plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_71_2590_45_2024_2073_本科批,71_2590,71,2590,广西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6600,（国家专项计划）,首选物理，再选化学
plan_71_2647_45_2024_2073_本科批,71_2647,71,2647,广西,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_71_2652_45_2024_2073_本科批,71_2652,71,2652,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_71_2662_45_2024_2073_本科批,71_2662,71,2662,广西,2024,烹饪与营养教育,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6325,（考生无从事食品行业所限制的传染疾病和其他疾病）,首选物理，再选化学
plan_71_2671_45_2024_2073_本科批,71_2671,71,2671,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_71_2684_45_2024_2073_本科批,71_2684,71,2684,广西,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6325,,首选物理，再选不限
plan_71_1130384_45_2024_2073_本科批,71_1130384,71,1130384,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_71_2684_45_2024_2073_本科批,71_2684,71,2684,广西,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6325,,首选物理，再选不限
plan_71_169844_45_2024_2073_本科批,71_169844,71,169844,广西,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5500,（国家专项计划）,首选物理，再选化学
plan_71_2590_45_2024_2073_本科批,71_2590,71,2590,广西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6600,（国家专项计划）,首选物理，再选化学
plan_71_2610_46_2024_3_本科批,71_2610,71,2610,海南,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,4,四年,5500,,不限
plan_71_2628_46_2024_3_本科批,71_2628,71,2628,海南,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,4,四年,5500,,不限
plan_71_2668_46_2024_3_本科批,71_2668,71,2668,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,4,四年,6600,,不限
plan_71_2614_46_2024_3_本科批,71_2614,71,2614,海南,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,5,四年,6600,,物理、化学(2科必选)
plan_71_2610_46_2024_3_本科批,71_2610,71,2610,海南,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,4,四年,5500,,不限
plan_71_2628_46_2024_3_本科批,71_2628,71,2628,海南,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,4,四年,5500,,不限
plan_71_2661_46_2024_3_本科批,71_2661,71,2661,海南,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,4,四年,5500,,物理、化学(2科必选)
plan_71_2668_46_2024_3_本科批,71_2668,71,2668,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,4,四年,6600,,不限
plan_71_2683_46_2024_3_本科批,71_2683,71,2683,海南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,4,四年,6325,,物理、化学(2科必选)
plan_71_1130383_46_2024_3_本科批,71_1130383,71,1130383,海南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,3,四年,5500,,物理、化学(2科必选)
plan_71_2647_46_2024_3_本科批,71_2647,71,2647,海南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5500,,物理、化学(2科必选)
plan_71_2662_46_2024_3_本科批,71_2662,71,2662,海南,2024,烹饪与营养教育,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,2,四年,6325,（考生无从事食品行业所限制的传染性疾病和其他疾病）,物理、化学(2科必选)
plan_71_1499271_46_2024_3_本科批,71_1499271,71,1499271,海南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,5500,,物理必选
plan_71_1499271_46_2024_3_本科批,71_1499271,71,1499271,海南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,5500,,物理必选
plan_71_2614_46_2024_3_本科批,71_2614,71,2614,海南,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,5,四年,6600,,物理、化学(2科必选)
plan_71_2661_46_2024_3_本科批,71_2661,71,2661,海南,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,4,四年,5500,,物理、化学(2科必选)
plan_71_2683_46_2024_3_本科批,71_2683,71,2683,海南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,4,四年,6325,,物理、化学(2科必选)
plan_71_1130383_46_2024_3_本科批,71_1130383,71,1130383,海南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,3,四年,5500,,物理、化学(2科必选)
plan_71_2647_46_2024_3_本科批,71_2647,71,2647,海南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5500,,物理、化学(2科必选)
plan_71_2662_46_2024_3_本科批,71_2662,71,2662,海南,2024,烹饪与营养教育,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,2,四年,6325,（考生无从事食品行业所限制的传染性疾病和其他疾病）,物理、化学(2科必选)
plan_71_2618_50_2024_2074_本科批,71_2618,71,2618,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,4400,（办学地点：校本部）,
plan_71_2610_50_2024_2074_本科批,71_2610,71,2610,重庆,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5500,（办学地点：舜耕校区）,
plan_71_2628_50_2024_2074_本科批,71_2628,71,2628,重庆,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,5500,（办学地点：舜耕校区）,
plan_71_2590_50_2024_2073_本科批,71_2590,71,2590,重庆,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,6600,（办学地点：校本部）,
plan_71_2663_50_2024_2073_本科批,71_2663,71,2663,重庆,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,6600,（办学地点：舜耕校区）,
plan_71_2668_50_2024_2073_本科批,71_2668,71,2668,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,6600,（办学地点：舜耕校区）,
plan_71_2593_50_2024_2073_本科批,71_2593,71,2593,重庆,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6325,（办学地点：校本部）,
plan_71_2669_50_2024_2073_本科批,71_2669,71,2669,重庆,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,6600,（办学地点：校本部）,
plan_71_2671_50_2024_2073_本科批,71_2671,71,2671,重庆,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,6600,（办学地点：校本部）,
plan_71_1036229_50_2024_2073_本科批,71_1036229,71,1036229,重庆,2024,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,四年,5500,（办学地点：舜耕校区）,
plan_71_2614_50_2024_2073_本科批,71_2614,71,2614,重庆,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,（办学地点：校本部）,
plan_71_2649_50_2024_2073_本科批,71_2649,71,2649,重庆,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6325,（办学地点：校本部）,
plan_71_2652_50_2024_2073_本科批,71_2652,71,2652,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,（办学地点：校本部）,
plan_71_2653_50_2024_2073_本科批,71_2653,71,2653,重庆,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,（办学地点：校本部）,
plan_71_1499271_50_2024_2073_本科批,71_1499271,71,1499271,重庆,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（办学地点：舜耕校区）,
plan_71_2610_51_2024_2_本科一批,71_2610,71,2610,四川,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,4,四年,5500,（舜耕校区）,
plan_71_2628_51_2024_2_本科一批,71_2628,71,2628,四川,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,4,四年,5500,（舜耕校区）,
plan_71_2618_51_2024_2_本科一批,71_2618,71,2618,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,4400,,
plan_71_146088_51_2024_2_本科一批,71_146088,71,146088,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5060,（含师范、非师范，大一统一培养，大二分师范方向和非师范方向）,
plan_71_2601_51_2024_2_本科一批,71_2601,71,2601,四川,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,4400,,
plan_71_2614_51_2024_1_本科一批,71_2614,71,2614,四川,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,5,四年,6600,,
plan_71_2590_51_2024_1_本科一批,71_2590,71,2590,四川,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,4,四年,6600,,
plan_71_2595_51_2024_1_本科一批,71_2595,71,2595,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,4,四年,6600,（舜耕校区）,
plan_71_2617_51_2024_1_本科一批,71_2617,71,2617,四川,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,4,四年,6325,（舜耕校区）,
plan_71_2647_51_2024_1_本科一批,71_2647,71,2647,四川,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5500,,
plan_71_2671_51_2024_1_本科一批,71_2671,71,2671,四川,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,4,四年,6600,,
plan_71_1498072_51_2024_1_本科一批,71_1498072,71,1498072,四川,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,4,四年,5500,,
plan_71_2652_51_2024_1_本科一批,71_2652,71,2652,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,6600,,
plan_71_2684_51_2024_1_本科一批,71_2684,71,2684,四川,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,6325,,
plan_71_1036229_51_2024_1_本科一批,71_1036229,71,1036229,四川,2024,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,3,四年,5500,（舜耕校区）,
plan_71_1130384_51_2024_1_本科一批,71_1130384,71,1130384,四川,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5500,,
plan_71_2594_51_2024_1_本科一批,71_2594,71,2594,四川,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,6600,（舜耕校区）,
plan_71_2648_51_2024_1_本科一批,71_2648,71,2648,四川,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,6325,,
plan_71_2649_51_2024_1_本科一批,71_2649,71,2649,四川,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,6325,,
plan_71_2650_51_2024_1_本科一批,71_2650,71,2650,四川,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6600,,
plan_71_2651_51_2024_1_本科一批,71_2651,71,2651,四川,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6325,,
plan_71_1130383_51_2024_1_本科一批,71_1130383,71,1130383,四川,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5500,,
plan_71_1499271_51_2024_1_本科一批,71_1499271,71,1499271,四川,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5500,（舜耕校区）,
plan_71_2618_52_2024_2074_本科批,71_2618,71,2618,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,四年,4400,,
plan_71_2623_52_2024_2074_本科批,71_2623,71,2623,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4400,,
plan_71_2595_52_2024_2074_本科批,71_2595,71,2595,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,6600,（舜耕校区）（办学地点：舜耕校区）,
plan_71_2610_52_2024_2074_本科批,71_2610,71,2610,贵州,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,5500,（舜耕校区）（办学地点：舜耕校区）,
plan_71_2617_52_2024_2074_本科批,71_2617,71,2617,贵州,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,6325,（舜耕校区）（办学地点：舜耕校区）,
plan_71_2628_52_2024_2074_本科批,71_2628,71,2628,贵州,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,5500,（舜耕校区）（办学地点：舜耕校区）,
plan_71_2668_52_2024_2074_本科批,71_2668,71,2668,贵州,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,6600,（舜耕校区）（办学地点：舜耕校区）,
plan_71_146088_52_2024_2074_本科批,71_146088,71,146088,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5060,（师范兼非师范）,
