plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_86_3496_50_2024_2074_本科批,86_3496,86,3496,重庆,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5200,（办学地点：蠡湖校区）,
plan_86_3520_50_2024_2074_本科批,86_3520,86,3520,重庆,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（办学地点：蠡湖校区）,
plan_86_3520_50_2024_2074_本科批,86_3520,86,3520,重庆,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（涉外法治人才卓越创新班）（办学地点：蠡湖校区）,
plan_86_3507_50_2024_2073_本科批,86_3507,86,3507,重庆,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,9,四年,5800,（办学地点：蠡湖校区）,
plan_86_3503_50_2024_2073_本科批,86_3503,86,3503,重庆,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,四年,5500,（办学地点：蠡湖校区）,
plan_86_3516_50_2024_2073_本科批,86_3516,86,3516,重庆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5800,（办学地点：蠡湖校区）,
plan_86_3533_50_2024_2073_本科批,86_3533,86,3533,重庆,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,5,四年,5800,（办学地点：蠡湖校区）,
plan_86_1471553_50_2024_2073_本科批,86_1471553,86,1471553,重庆,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5800,（办学地点：霞客湾校区）,
plan_86_1471554_50_2024_2073_本科批,86_1471554,86,1471554,重庆,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6380,（办学地点：蠡湖校区）,
plan_86_3510_50_2024_2073_本科批,86_3510,86,3510,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6380,（办学地点：蠡湖校区）,
plan_86_3537_50_2024_2073_本科批,86_3537,86,3537,重庆,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,4,四年,6380,（办学地点：蠡湖校区）,
plan_86_3541_50_2024_2073_本科批,86_3541,86,3541,重庆,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,6380,（办学地点：蠡湖校区）,
plan_86_3542_50_2024_2073_本科批,86_3542,86,3542,重庆,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,6380,（办学地点：蠡湖校区）,
plan_86_3543_50_2024_2073_本科批,86_3543,86,3543,重庆,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,6380,（办学地点：蠡湖校区）,
plan_86_89927_50_2024_2073_本科批,86_89927,86,89927,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,6800,（办学地点：蠡湖校区）,
plan_86_3526_50_2024_2073_本科批,86_3526,86,3526,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,3,四年,26400,（中外合作办学）（第四学年赴澳大利亚蒙纳士大学学习，国外学习阶段学费按协议执行。办学地点:蠡湖校区）,
plan_86_3544_50_2024_2073_本科批,86_3544,86,3544,重庆,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6050,（办学地点：蠡湖校区）,
plan_86_3546_50_2024_2073_本科批,86_3546,86,3546,重庆,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6380,（办学地点：蠡湖校区）,
plan_86_3495_50_2024_2073_本科批,86_3495,86,3495,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5200,（办学地点：蠡湖校区）,
plan_86_3524_50_2024_2073_本科批,86_3524,86,3524,重庆,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（办学地点：蠡湖校区）,
plan_86_2153411_50_2024_2073_本科批,86_2153411,86,2153411,重庆,2024,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（办学地点：霞客湾校区）,
plan_86_2153412_50_2024_2073_本科批,86_2153412,86,2153412,重庆,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5800,（办学地点：蠡湖校区）,
plan_86_3537_50_2024_2073_本科批,86_3537,86,3537,重庆,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,1,四年,6380,（先进纺织卓越创新班）（办学地点：蠡湖校区）,
plan_86_3503_50_2024_2073_本科提前批B段,86_3503,86,3503,重庆,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,3,4,5500,（办学地点：蠡湖校区）（国家专项）,
plan_86_3507_50_2024_2073_本科提前批B段,86_3507,86,3507,重庆,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,3,4,5800,（办学地点：蠡湖校区）（国家专项）,
plan_86_3513_50_2024_2073_本科提前批B段,86_3513,86,3513,重庆,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科提前批B段,物理类,2,4,6800,（办学地点：蠡湖校区）（国家专项）,
plan_86_3536_50_2024_2073_本科提前批B段,86_3536,86,3536,重庆,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科提前批B段,物理类,2,4,6380,（办学地点：蠡湖校区）（国家专项）,
plan_86_3537_50_2024_2073_本科提前批B段,86_3537,86,3537,重庆,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科提前批B段,物理类,2,4,6380,（办学地点：蠡湖校区）（国家专项）,
plan_86_3505_51_2024_2_本科一批,86_3505,86,3505,四川,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,四年,5200,（师范）,
plan_86_3495_51_2024_2_本科一批,86_3495,86,3495,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,4,四年,5200,,
plan_86_3496_51_2024_2_本科一批,86_3496,86,3496,四川,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,4,四年,5200,,
plan_86_3519_51_2024_2_本科一批,86_3519,86,3519,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5200,（涉外法治人才卓越创新班）（招收英语语种考生）,
plan_86_1800275_51_2024_2_本科一批,86_1800275,86,1800275,四川,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,3,四年,5200,,
plan_86_3520_51_2024_2_本科一批,86_3520,86,3520,四川,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5200,（涉外法治人才卓越创新班）,
plan_86_3507_51_2024_1_本科一批,86_3507,86,3507,四川,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,5800,,
plan_86_1471554_51_2024_1_本科一批,86_1471554,86,1471554,四川,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,四年,6380,,
plan_86_3527_51_2024_1_本科一批,86_3527,86,3527,四川,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,5,四年,5200,,
plan_86_3530_51_2024_1_本科一批,86_3530,86,3530,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,5,四年,5200,,
plan_86_3537_51_2024_1_本科一批,86_3537,86,3537,四川,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,5,四年,6380,,
plan_86_3547_51_2024_1_本科一批,86_3547,86,3547,四川,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,5,四年,6380,（国家生命科学与技术人才培养基地班）,
plan_86_89927_51_2024_1_本科一批,86_89927,86,89927,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,5,五年,6800,,
plan_86_3501_51_2024_1_本科一批,86_3501,86,3501,四川,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,6380,（霞客湾校区）,
plan_86_3515_51_2024_1_本科一批,86_3515,86,3515,四川,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,4,四年,6800,,
plan_86_3533_51_2024_1_本科一批,86_3533,86,3533,四川,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,4,四年,5800,,
plan_86_3541_51_2024_1_本科一批,86_3541,86,3541,四川,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,4,四年,6380,,
plan_86_3543_51_2024_1_本科一批,86_3543,86,3543,四川,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,6380,,
plan_86_3544_51_2024_1_本科一批,86_3544,86,3544,四川,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,4,四年,6050,,
plan_86_3510_51_2024_1_本科一批,86_3510,86,3510,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,6380,,
plan_86_3516_51_2024_1_本科一批,86_3516,86,3516,四川,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5800,,
plan_86_3524_51_2024_1_本科一批,86_3524,86,3524,四川,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5800,,
plan_86_3536_51_2024_1_本科一批,86_3536,86,3536,四川,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,3,四年,6380,,
plan_86_3539_51_2024_1_本科一批,86_3539,86,3539,四川,2024,酿酒工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,3,四年,6380,,
plan_86_3542_51_2024_1_本科一批,86_3542,86,3542,四川,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,3,四年,6380,,
plan_86_3546_51_2024_1_本科一批,86_3546,86,3546,四川,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,3,四年,6380,,
plan_86_3503_51_2024_1_本科一批,86_3503,86,3503,四川,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,四年,5500,,
plan_86_3508_51_2024_1_本科一批,86_3508,86,3508,四川,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6380,,
plan_86_2153410_51_2024_1_本科一批,86_2153410,86,2153410,四川,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5800,（霞客湾校区）,
plan_86_2153411_51_2024_1_本科一批,86_2153411,86,2153411,四川,2024,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5800,（霞客湾校区）,
plan_86_3537_51_2024_1_本科一批,86_3537,86,3537,四川,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,1,四年,6380,（先进纺织卓越创新班）,
plan_86_3505_52_2024_2074_本科批,86_3505,86,3505,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5200,（办学地点：蠡湖校区）,
plan_86_3526_52_2024_2074_本科批,86_3526,86,3526,贵州,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,（办学地点：蠡湖校区）,
plan_86_3527_52_2024_2074_本科批,86_3527,86,3527,贵州,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5200,（办学地点：蠡湖校区）,
plan_86_3503_52_2024_2073_本科批,86_3503,86,3503,贵州,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,6,四年,5500,（国家专项计划）（办学地点：蠡湖校区）,
plan_86_3544_52_2024_2073_本科批,86_3544,86,3544,贵州,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,6,四年,6050,（国家专项计划）（办学地点：蠡湖校区）,
plan_86_3507_52_2024_2073_本科批,86_3507,86,3507,贵州,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5800,（国家专项计划）（办学地点：蠡湖校区）,
plan_86_3510_52_2024_2073_本科批,86_3510,86,3510,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6380,（办学地点：蠡湖校区）,
plan_86_3515_52_2024_2073_本科批,86_3515,86,3515,贵州,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,6800,（国家专项计划）（办学地点：蠡湖校区）,
plan_86_1471554_52_2024_2073_本科批,86_1471554,86,1471554,贵州,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6380,（办学地点：蠡湖校区）,
plan_86_3503_52_2024_2073_本科批,86_3503,86,3503,贵州,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5500,（办学地点：蠡湖校区）,
plan_86_3516_52_2024_2073_本科批,86_3516,86,3516,贵州,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,（办学地点：蠡湖校区）,
plan_86_3539_52_2024_2073_本科批,86_3539,86,3539,贵州,2024,酿酒工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,6380,（办学地点：蠡湖校区）,
plan_86_3543_52_2024_2073_本科批,86_3543,86,3543,贵州,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,6380,（办学地点：蠡湖校区）,
plan_86_3540_52_2024_2073_本科批,86_3540,86,3540,贵州,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,6050,（办学地点：蠡湖校区）,
plan_86_3547_52_2024_2073_本科批,86_3547,86,3547,贵州,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6380,（国家生命科学与技术人才培养基地班）（办学地点：蠡湖校区）,
plan_86_3513_52_2024_2073_本科批,86_3513,86,3513,贵州,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,6800,（国家专项计划）（办学地点：蠡湖校区）,
