plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_85_3483_50_2024_2073_本科批,85_3483,85,3483,重庆,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5400,,
plan_85_3453_50_2024_2073_本科批,85_3453,85,3453,重庆,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,,
plan_85_3453_50_2024_2073_本科批,85_3453,85,3453,重庆,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,3,四年,25000,（中外合作办学）,
plan_85_3472_50_2024_2073_本科批,85_3472,85,3472,重庆,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,4400,,
plan_85_1034004_50_2024_2073_本科批,85_1034004,85,1034004,重庆,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5400,,
plan_85_3460_51_2024_2_本科一批,85_3460,85,3460,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,7,四年,4400,,
plan_85_3453_51_2024_2_本科一批,85_3453,85,3453,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,6,四年,4400,,
plan_85_3458_51_2024_2_本科一批,85_3458,85,3458,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,5,四年,5400,（招收英语语种考生）,
plan_85_3466_51_2024_2_本科一批,85_3466,85,3466,四川,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,5,四年,5400,（招收英语，日语语种考生）,
plan_85_2012637_51_2024_2_本科一批,85_2012637,85,2012637,四川,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,5,四年,5400,（招收英语语种考生）,
plan_85_3457_51_2024_2_本科一批,85_3457,85,3457,四川,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,3,四年,4400,,
plan_85_3453_51_2024_2_本科二批,85_3453,85,3453,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批,文科,12,四年,25000,（中外合作办学）,
plan_85_3474_51_2024_1_本科一批,85_3474,85,3474,四川,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,14,四年,5400,,
plan_85_3483_51_2024_1_本科一批,85_3483,85,3483,四川,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,12,四年,5400,,
plan_85_3445_51_2024_1_本科一批,85_3445,85,3445,四川,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,10,四年,5400,,
plan_85_3469_51_2024_1_本科一批,85_3469,85,3469,四川,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,10,四年,5400,,
plan_85_3482_51_2024_1_本科一批,85_3482,85,3482,四川,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,10,四年,5400,,
plan_85_3471_51_2024_1_本科一批,85_3471,85,3471,四川,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,9,四年,5400,,
plan_85_3494_51_2024_1_本科一批,85_3494,85,3494,四川,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,9,四年,5400,,
plan_85_1034002_51_2024_1_本科一批,85_1034002,85,1034002,四川,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,9,四年,5400,,
plan_85_1034004_51_2024_1_本科一批,85_1034004,85,1034004,四川,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,9,四年,5400,,
plan_85_3459_51_2024_1_本科一批,85_3459,85,3459,四川,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,8,四年,5400,,
plan_85_3479_51_2024_1_本科一批,85_3479,85,3479,四川,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,8,四年,5400,,
plan_85_3447_51_2024_1_本科一批,85_3447,85,3447,四川,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,7,四年,5400,,
plan_85_3460_51_2024_1_本科一批,85_3460,85,3460,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,7,四年,4400,,
plan_85_1034003_51_2024_1_本科一批,85_1034003,85,1034003,四川,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,7,四年,5400,,
plan_85_3446_51_2024_1_本科一批,85_3446,85,3446,四川,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,6,四年,5400,,
plan_85_3448_51_2024_1_本科一批,85_3448,85,3448,四川,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,6,四年,5400,,
plan_85_3450_51_2024_1_本科一批,85_3450,85,3450,四川,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,6,四年,4400,,
plan_85_3453_51_2024_1_本科一批,85_3453,85,3453,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,6,四年,4400,,
plan_85_3462_51_2024_1_本科一批,85_3462,85,3462,四川,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,6,四年,5400,,
plan_85_3464_51_2024_1_本科一批,85_3464,85,3464,四川,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,5400,,
plan_85_3470_51_2024_1_本科一批,85_3470,85,3470,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,6,四年,5400,,
plan_85_3472_51_2024_1_本科一批,85_3472,85,3472,四川,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,6,四年,4400,,
plan_85_3473_51_2024_1_本科一批,85_3473,85,3473,四川,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,6,四年,4400,,
plan_85_1034005_51_2024_1_本科一批,85_1034005,85,1034005,四川,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,6,四年,5400,,
plan_85_3461_51_2024_1_本科一批,85_3461,85,3461,四川,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,5,四年,5400,,
plan_85_3463_51_2024_1_本科一批,85_3463,85,3463,四川,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,5,四年,5400,,
plan_85_3466_51_2024_1_本科一批,85_3466,85,3466,四川,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,5,四年,5400,（招收英语，日语语种考生）,
plan_85_3476_51_2024_1_本科一批,85_3476,85,3476,四川,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,5,四年,5400,,
plan_85_3457_51_2024_1_本科一批,85_3457,85,3457,四川,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,4,四年,4400,,
plan_85_3458_51_2024_1_本科一批,85_3458,85,3458,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,4,四年,5400,（招收英语语种考生）,
plan_85_609479_51_2024_1_本科一批,85_609479,85,609479,四川,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,3,四年,4400,,
plan_85_3453_51_2024_1_本科二批,85_3453,85,3453,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批,理科,10,四年,25000,（中外合作办学）,
plan_85_3453_52_2024_2074_本科批,85_3453,85,3453,贵州,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,10,四年,25000,（中外合作办学）,
plan_85_3460_52_2024_2074_本科批,85_3460,85,3460,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,8,四年,4400,,
plan_85_3458_52_2024_2074_本科批,85_3458,85,3458,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,7,四年,5400,,
plan_85_3466_52_2024_2074_本科批,85_3466,85,3466,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,7,四年,5400,,
plan_85_3453_52_2024_2074_本科批,85_3453,85,3453,贵州,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,6,四年,4400,,
plan_85_3452_52_2024_2074_本科批,85_3452,85,3452,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,4400,,
plan_85_3457_52_2024_2074_本科批,85_3457,85,3457,贵州,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,5,四年,4400,,
plan_85_2012637_52_2024_2074_本科批,85_2012637,85,2012637,贵州,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,四年,5400,,
plan_85_3483_52_2024_2073_本科批,85_3483,85,3483,贵州,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,16,四年,5400,,
plan_85_3474_52_2024_2073_本科批,85_3474,85,3474,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,15,四年,5400,,
plan_85_3482_52_2024_2073_本科批,85_3482,85,3482,贵州,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,15,四年,5400,,
plan_85_3479_52_2024_2073_本科批,85_3479,85,3479,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,14,四年,5400,,
plan_85_1034004_52_2024_2073_本科批,85_1034004,85,1034004,贵州,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,14,四年,5400,,
plan_85_3445_52_2024_2073_本科批,85_3445,85,3445,贵州,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,13,四年,5400,,
plan_85_3446_52_2024_2073_本科批,85_3446,85,3446,贵州,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,13,四年,5400,,
plan_85_3469_52_2024_2073_本科批,85_3469,85,3469,贵州,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,13,四年,5400,,
plan_85_3470_52_2024_2073_本科批,85_3470,85,3470,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,13,四年,5400,,
plan_85_3471_52_2024_2073_本科批,85_3471,85,3471,贵州,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,13,四年,5400,,
plan_85_3473_52_2024_2073_本科批,85_3473,85,3473,贵州,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,13,四年,4400,,
plan_85_1034002_52_2024_2073_本科批,85_1034002,85,1034002,贵州,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,13,四年,5400,,
plan_85_1034003_52_2024_2073_本科批,85_1034003,85,1034003,贵州,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,13,四年,5400,,
plan_85_3453_52_2024_2073_本科批,85_3453,85,3453,贵州,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,12,四年,25000,（中外合作办学）,
plan_85_3472_52_2024_2073_本科批,85_3472,85,3472,贵州,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,12,四年,4400,,
plan_85_3449_52_2024_2073_本科批,85_3449,85,3449,贵州,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,10,四年,4400,,
plan_85_3447_52_2024_2073_本科批,85_3447,85,3447,贵州,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,9,四年,5400,,
plan_85_3461_52_2024_2073_本科批,85_3461,85,3461,贵州,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,9,四年,5400,,
plan_85_3476_52_2024_2073_本科批,85_3476,85,3476,贵州,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,9,四年,5400,,
plan_85_3494_52_2024_2073_本科批,85_3494,85,3494,贵州,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,9,四年,5400,,
plan_85_3448_52_2024_2073_本科批,85_3448,85,3448,贵州,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,8,四年,5400,,
plan_85_3459_52_2024_2073_本科批,85_3459,85,3459,贵州,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,8,四年,5400,,
plan_85_3460_52_2024_2073_本科批,85_3460,85,3460,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,8,四年,4400,,
plan_85_3462_52_2024_2073_本科批,85_3462,85,3462,贵州,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,8,四年,5400,,
plan_85_3464_52_2024_2073_本科批,85_3464,85,3464,贵州,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,四年,5400,,
plan_85_1034005_52_2024_2073_本科批,85_1034005,85,1034005,贵州,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,5400,,
plan_85_3458_52_2024_2073_本科批,85_3458,85,3458,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,7,四年,5400,,
plan_85_3466_52_2024_2073_本科批,85_3466,85,3466,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,7,四年,5400,,
plan_85_3463_52_2024_2073_本科批,85_3463,85,3463,贵州,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,6,四年,5400,,
plan_85_3453_52_2024_2073_本科批,85_3453,85,3453,贵州,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,4400,,
plan_85_3457_52_2024_2073_本科批,85_3457,85,3457,贵州,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,5,四年,4400,,
plan_85_2012637_52_2024_2073_本科批,85_2012637,85,2012637,贵州,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,四年,5400,,
plan_85_3452_52_2024_2073_本科批,85_3452,85,3452,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4400,,
plan_85_3452_52_2024_2073_本科批,85_3452,85,3452,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,（国家专项计划）,
