plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_97_4032_44_2023_2073_本科批,97_4032,97,4032,广东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,10,五年,6200,（5年住宿费待定；特征要求：不招色盲色弱不招单色识别不全者；办学地点甘肃省兰州市）,首选物理，再选化学、生物(2科必选)
plan_97_4056_44_2023_2073_本科批,97_4056,97,4056,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,10,四年,65000,（中外合作办学与美国德雷塞尔大学中外合作办学项目，具体培养模式且学习费用请查看学校网站学费：65000元/2学年；特征要求：不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
plan_97_98617_44_2023_2073_本科批,97_98617,97,98617,广东,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5800,,首选物理，再选不限
plan_97_89840_44_2023_2073_本科批,97_89840,97,89840,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5800,（培养原子核物理人才）,首选物理，再选不限
plan_97_4032_45_2023_1_本科一批,97_4032,97,4032,广西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,8,五年,6200,,
plan_97_98641_45_2023_1_本科一批,97_98641,97,98641,广西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,6,四年,6200,,
plan_97_4031_45_2023_1_本科一批,97_4031,97,4031,广西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,4,五年,6200,,
plan_97_4017_45_2023_1_本科一批,97_4017,97,4017,广西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,5800,,
plan_97_98642_45_2023_1_本科一批,97_98642,97,98642,广西,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,3,五年,6200,,
plan_97_170776_45_2023_1_本科一批,97_170776,97,170776,广西,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,3,五年,6200,,
plan_97_4035_45_2023_1_本科一批,97_4035,97,4035,广西,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6200,（专业代码：001）,
plan_97_4035_45_2023_1_本科一批,97_4035,97,4035,广西,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6200,（专业代码：021）,
plan_97_4037_45_2023_1_本科一批,97_4037,97,4037,广西,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,6200,,
plan_97_4049_45_2023_1_本科一批,97_4049,97,4049,广西,2023,辐射防护与核安全,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,四年,5800,,
plan_97_4050_45_2023_1_本科一批,97_4050,97,4050,广西,2023,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,四年,5800,,
plan_97_4083_45_2023_1_本科一批,97_4083,97,4083,广西,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,2,四年,5500,,
plan_97_205901_45_2023_1_本科一批,97_205901,97,205901,广西,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,5800,,
plan_97_350018_45_2023_1_本科一批,97_350018,97,350018,广西,2023,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,6200,,
plan_97_4008_45_2023_2_本科一批,97_4008,97,4008,广西,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,四年,5500,,
plan_97_4074_45_2023_2_本科一批,97_4074,97,4074,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,（专业代码：002）,
