plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_51_1272_31_2024_3_本科批,51_1272,51,1272,上海,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,综合,2,四年,100000,（中外合作办学，与英国利兹大学合作办学）,物理、化学(2科必选)
plan_51_1280_31_2024_3_本科批,51_1280,51,1280,上海,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,综合,2,四年,65000,（中外合作办学，与美国俄克拉荷马州立大学合作办学）,物理、化学(2科必选)
plan_51_1294_31_2024_3_本科批,51_1294,51,1294,上海,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,2,四年,100000,（中外合作办学，与英国利兹大学合作办学）,物理、化学(2科必选)
plan_51_1296_31_2024_3_本科批,51_1296,51,1296,上海,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,2,四年,100000,（中外合作办学，与英国利兹大学合作办学）,物理、化学(2科必选)
plan_51_99945_31_2024_3_本科批,51_99945,51,99945,上海,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),中外合作办学,本科批,综合,2,四年,65000,（中外合作办学，与美国俄克拉荷马州立大学合作办学）,物理、化学(2科必选)
plan_51_1265_31_2024_3_本科批,51_1265,51,1265,上海,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,1,四年,100000,（中外合作办学，与英国利兹大学合作办学）,物理、化学(2科必选)
plan_51_1281_31_2024_3_本科批,51_1281,51,1281,上海,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),中外合作办学,本科批,综合,1,四年,65000,（中外合作办学，与美国乔治亚州立大学合作办学）,物理、化学(2科必选)
plan_51_1296_31_2024_3_本科批,51_1296,51,1296,上海,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,1,四年,6240,,物理、化学(2科必选)
plan_51_1281_31_2024_3_本科批,51_1281,51,1281,上海,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),中外合作办学,本科批,综合,1,四年,65000,（中外合作办学，与美国乔治亚州立大学合作办学）,物理、化学(2科必选)
plan_51_1280_31_2024_3_本科批,51_1280,51,1280,上海,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,综合,2,四年,65000,（中外合作办学，与美国俄克拉荷马州立大学合作办学）,物理、化学(2科必选)
plan_51_99945_31_2024_3_本科批,51_99945,51,99945,上海,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),中外合作办学,本科批,综合,2,四年,65000,（中外合作办学，与美国俄克拉荷马州立大学合作办学）,物理、化学(2科必选)
plan_51_1268_31_2024_3_本科批,51_1268,51,1268,上海,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,2,四年,100000,（中外合作办学，与英国利兹大学合作办学）,物理、化学(2科必选)
plan_51_1272_31_2024_3_本科批,51_1272,51,1272,上海,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,综合,2,四年,100000,（中外合作办学，与英国利兹大学合作办学）,物理、化学(2科必选)
plan_51_1294_31_2024_3_本科批,51_1294,51,1294,上海,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,2,四年,100000,（中外合作办学，与英国利兹大学合作办学）,物理、化学(2科必选)
plan_51_1296_31_2024_3_本科批,51_1296,51,1296,上海,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,2,四年,100000,（中外合作办学，与英国利兹大学合作办学）,物理、化学(2科必选)
plan_51_1265_31_2024_3_本科批,51_1265,51,1265,上海,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,1,四年,100000,（中外合作办学，与英国利兹大学合作办学）,物理、化学(2科必选)
plan_51_1260_32_2024_2074_本科批,51_1260,51,1260,江苏,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,5760,（在九里校区学习）,首选历史，再选思想政治
plan_51_1290_32_2024_2074_本科批,51_1290,51,1290,江苏,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5760,（在九里校区学习）,首选历史，再选思想政治
plan_51_1259_32_2024_2074_本科批,51_1259,51,1259,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5760,（在九里校区学习）,首选历史，再选思想政治
plan_51_99884_32_2024_2074_本科批,51_99884,51,99884,江苏,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5760,（犀浦校区）（在九里校区学习）,首选历史，再选思想政治
plan_51_1260_32_2024_2074_本科批,51_1260,51,1260,江苏,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,5760,（在九里校区学习）,首选历史，再选思想政治
plan_51_1290_32_2024_2074_本科批,51_1290,51,1290,江苏,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5760,（在九里校区学习）,首选历史，再选思想政治
plan_51_1259_32_2024_2074_本科批,51_1259,51,1259,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5760,（在九里校区学习）,首选历史，再选思想政治
plan_51_99884_32_2024_2074_本科批,51_99884,51,99884,江苏,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5760,（犀浦校区）（在九里校区学习）,首选历史，再选思想政治
plan_51_1268_32_2024_2073_本科批,51_1268,51,1268,江苏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,3,四年,100000,（中外合作办学（中外合作办学在犀浦校区学习:）,首选物理，再选化学
plan_51_1272_32_2024_2073_本科批,51_1272,51,1272,江苏,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,100000,（中外合作办学）（中外合作办学在犀浦校区学习:）,首选物理，再选化学
plan_51_1294_32_2024_2073_本科批,51_1294,51,1294,江苏,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,3,四年,100000,（中外合作办学（中外合作办学在犀浦校区学习:）,首选物理，再选化学
plan_51_1296_32_2024_2073_本科批,51_1296,51,1296,江苏,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,3,四年,100000,（中外合作办学）（中外合作办学在犀浦校区学习:）,首选物理，再选化学
plan_51_1265_32_2024_2073_本科批,51_1265,51,1265,江苏,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,2,四年,100000,（中外合作办学）（中外合作办学在犀浦校区学习:）,首选物理，再选化学
plan_51_1271_32_2024_2073_本科批,51_1271,51,1271,江苏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,19,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1272_32_2024_2073_本科批,51_1272,51,1272,江苏,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,14,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1302_32_2024_2073_本科批,51_1302,51,1302,江苏,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,11,四年,6240,（报考该专业有色觉要求，具体请查阅院校招生章程（在犀浦校区学习）,首选物理，再选化学
plan_51_1296_32_2024_2073_本科批,51_1296,51,1296,江苏,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_2153453_32_2024_2073_本科批,51_2153453,51,2153453,江苏,2024,大功率半导体科学与工程,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,8,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1264_32_2024_2073_本科批,51_1264,51,1264,江苏,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,6,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1266_32_2024_2073_本科批,51_1266,51,1266,江苏,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1269_32_2024_2073_本科批,51_1269,51,1269,江苏,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1305_32_2024_2073_本科批,51_1305,51,1305,江苏,2024,轨道交通信号与控制,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,6,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1273_32_2024_2073_本科批,51_1273,51,1273,江苏,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,五年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1275_32_2024_2073_本科批,51_1275,51,1275,江苏,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,5,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1281_32_2024_2073_本科批,51_1281,51,1281,江苏,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),中外合作办学,本科批,物理类,5,四年,65000,（中外合作办学）（犀浦校区）（报考该专业有色觉要求，具体请查阅院校招生章程）（中外合作办学）,首选物理，再选化学
plan_51_170772_32_2024_2073_本科批,51_170772,51,170772,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1263_32_2024_2073_本科批,51_1263,51,1263,江苏,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6240,（在犀浦校区学习）,首选物理，再选化学
plan_51_1274_32_2024_2073_本科批,51_1274,51,1274,江苏,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,6240,（报考该专业有色觉要求，具体请查阅院校招生章程）（在犀浦校区学习）,首选物理，再选化学
