plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_54_1606_41_2024_1_本科一批,54_1606,54,1606,河南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5390,,
plan_54_1612_41_2024_1_本科一批,54_1612,54,1612,河南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5390,（办学地点:七一路校区））,
plan_54_1539_41_2024_1_本科一批,54_1539,54,1539,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,3,四年,5390,（办学地点:七一路校区;只招英语语种考生））,
plan_54_1551_41_2024_1_本科一批,54_1551,54,1551,河南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5390,（办学地点:七一路校区））,
plan_54_1567_41_2024_1_本科一批,54_1567,54,1567,河南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5390,（办学地点:七一路校区））,
plan_54_1572_41_2024_1_本科一批,54_1572,54,1572,河南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,3,四年,5060,（办学地点:七一路校区））,
plan_54_1573_41_2024_1_本科一批,54_1573,54,1573,河南,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,理科,3,四年,5060,（办学地点:七一路校区））,
plan_54_1589_41_2024_1_本科一批,54_1589,54,1589,河南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,5060,（办学地点:七一路校区））,
plan_54_1602_41_2024_1_本科一批,54_1602,54,1602,河南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5390,,
plan_54_1611_41_2024_1_本科一批,54_1611,54,1611,河南,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5390,（办学地点:七一路校区））,
plan_54_1129788_41_2024_1_本科一批,54_1129788,54,1129788,河南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5390,,
plan_54_1513340_41_2024_1_本科一批,54_1513340,54,1513340,河南,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,5390,（办学地点:七一路校区））,
plan_54_1529_41_2024_1_本科一批,54_1529,54,1529,河南,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,2,四年,5060,（办学地点:七一路校区））,
plan_54_1547_41_2024_1_本科一批,54_1547,54,1547,河南,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,四年,5390,（办学地点:七一路校区））,
plan_54_1569_41_2024_1_本科一批,54_1569,54,1569,河南,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,5060,（办学地点:七一路校区））,
plan_54_1533_42_2024_2074_本科批,54_1533,54,1533,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,5060,（办学地点：七一路校区）,首选历史，再选不限
plan_54_1575_42_2024_2074_本科批,54_1575,54,1575,湖北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,-,5060,（办学地点：七一路校区）,首选历史，再选不限
plan_54_1533_42_2024_2074_本科批,54_1533,54,1533,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,5060,（办学地点：七一路校区）,首选历史，再选不限
plan_54_1575_42_2024_2074_本科批,54_1575,54,1575,湖北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,-,5060,（办学地点：七一路校区）,首选历史，再选不限
plan_54_1570_42_2024_2073_本科批,54_1570,54,1570,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,-,5060,（办学地点：七一路校区）,首选物理，再选不限
plan_54_1533_42_2024_2073_本科批,54_1533,54,1533,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,-,5060,（办学地点：七一路校区）,首选物理，再选不限
plan_54_1548_42_2024_2073_本科批,54_1548,54,1548,湖北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5060,（办学地点：七一路校区）,首选物理，再选不限
plan_54_1575_42_2024_2073_本科批,54_1575,54,1575,湖北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,5060,（办学地点：七一路校区）,首选物理，再选不限
plan_54_1547_42_2024_2073_本科批,54_1547,54,1547,湖北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,5,-,5390,（办学地点：七一路校区）,首选物理，再选化学
plan_54_1564_42_2024_2073_本科批,54_1564,54,1564,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,-,5720,（办学地点：裕华路校区）（学制：五年）,首选物理，再选化学
plan_54_1544_42_2024_2073_本科批,54_1544,54,1544,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,-,5390,（办学地点：七一路校区）,首选物理，再选化学
plan_54_1570_42_2024_2073_本科批,54_1570,54,1570,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,-,5060,（办学地点：七一路校区）,首选物理，再选不限
plan_54_1602_42_2024_2073_本科批,54_1602,54,1602,湖北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5390,（办学地点：五四路校区）,首选物理，再选化学
plan_54_1612_42_2024_2073_本科批,54_1612,54,1612,湖北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,5390,（办学地点：七一路校区）,首选物理，再选化学
plan_54_1533_42_2024_2073_本科批,54_1533,54,1533,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,-,5060,（办学地点：七一路校区）,首选物理，再选不限
plan_54_1567_42_2024_2073_本科批,54_1567,54,1567,湖北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,5390,（办学地点：七一路校区）,首选物理，再选化学
plan_54_1606_42_2024_2073_本科批,54_1606,54,1606,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,5390,（办学地点：五四路校区）,首选物理，再选化学
plan_54_1548_42_2024_2073_本科批,54_1548,54,1548,湖北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5060,（办学地点：七一路校区）,首选物理，再选不限
plan_54_1575_42_2024_2073_本科批,54_1575,54,1575,湖北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,5060,（办学地点：七一路校区）,首选物理，再选不限
plan_54_1609_42_2024_2073_本科批,54_1609,54,1609,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,-,5390,（办学地点：七一路校区）,首选物理，再选化学
plan_54_1547_42_2024_2073_本科批,54_1547,54,1547,湖北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,5,-,5390,（办学地点：七一路校区）,首选物理，再选化学
plan_54_1564_42_2024_2073_本科批,54_1564,54,1564,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,-,5720,（办学地点：裕华路校区）（学制：五年）,首选物理，再选化学
plan_54_1544_42_2024_2073_本科批,54_1544,54,1544,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,-,5390,（办学地点：七一路校区）,首选物理，再选化学
plan_54_1602_42_2024_2073_本科批,54_1602,54,1602,湖北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5390,（办学地点：五四路校区）,首选物理，再选化学
plan_54_1612_42_2024_2073_本科批,54_1612,54,1612,湖北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,5390,（办学地点：七一路校区）,首选物理，再选化学
plan_54_1567_42_2024_2073_本科批,54_1567,54,1567,湖北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,5390,（办学地点：七一路校区）,首选物理，再选化学
plan_54_1606_42_2024_2073_本科批,54_1606,54,1606,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,5390,（办学地点：五四路校区）,首选物理，再选化学
plan_54_1609_42_2024_2073_本科批,54_1609,54,1609,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,-,5390,（办学地点：七一路校区）,首选物理，再选化学
plan_54_1529_45_2024_2074_本科批,54_1529,54,1529,广西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_54_1533_45_2024_2074_本科批,54_1533,54,1533,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_54_1534_45_2024_2074_本科批,54_1534,54,1534,广西,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_54_1572_45_2024_2074_本科批,54_1572,54,1572,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_54_1529_45_2024_2074_本科批,54_1529,54,1529,广西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_54_1533_45_2024_2074_本科批,54_1533,54,1533,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_54_1534_45_2024_2074_本科批,54_1534,54,1534,广西,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_54_1572_45_2024_2074_本科批,54_1572,54,1572,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_54_1564_45_2024_2073_本科批,54_1564,54,1564,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,5720,,首选物理，再选化学
plan_54_1606_45_2024_2073_本科批,54_1606,54,1606,广西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5390,,首选物理，再选化学
plan_54_1546_45_2024_2073_本科批,54_1546,54,1546,广西,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,5390,,首选物理，再选化学
plan_54_1547_45_2024_2073_本科批,54_1547,54,1547,广西,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,5390,,首选物理，再选化学
plan_54_1564_45_2024_2073_本科批,54_1564,54,1564,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,5720,,首选物理，再选化学
plan_54_1569_45_2024_2073_本科批,54_1569,54,1569,广西,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,5060,,首选物理，再选不限
plan_54_1570_45_2024_2073_本科批,54_1570,54,1570,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5060,,首选物理，再选不限
plan_54_1571_45_2024_2073_本科批,54_1571,54,1571,广西,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5060,,首选物理，再选不限
plan_54_1606_45_2024_2073_本科批,54_1606,54,1606,广西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5390,,首选物理，再选化学
plan_54_1546_45_2024_2073_本科批,54_1546,54,1546,广西,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,5390,,首选物理，再选化学
plan_54_1547_45_2024_2073_本科批,54_1547,54,1547,广西,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,5390,,首选物理，再选化学
plan_54_1569_45_2024_2073_本科批,54_1569,54,1569,广西,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,5060,,首选物理，再选不限
plan_54_1570_45_2024_2073_本科批,54_1570,54,1570,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5060,,首选物理，再选不限
plan_54_1571_45_2024_2073_本科批,54_1571,54,1571,广西,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5060,,首选物理，再选不限
plan_54_1522_46_2024_3_本科批,54_1522,54,1522,海南,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,5,四年,5060,,不限
plan_54_1554_46_2024_3_本科批,54_1554,54,1554,海南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,5,五年,5390,,不限
plan_54_1575_46_2024_3_本科批,54_1575,54,1575,海南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,4,四年,5060,,不限
plan_54_1536_46_2024_3_本科批,54_1536,54,1536,海南,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,3,四年,5060,,不限
plan_54_1571_46_2024_3_本科批,54_1571,54,1571,海南,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,3,四年,5060,,不限
plan_54_1572_46_2024_3_本科批,54_1572,54,1572,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,3,四年,5060,,不限
plan_54_1522_46_2024_3_本科批,54_1522,54,1522,海南,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,5,四年,5060,,不限
plan_54_1543_46_2024_3_本科批,54_1543,54,1543,海南,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,5,四年,5390,,物理、化学(2科必选)
plan_54_1544_46_2024_3_本科批,54_1544,54,1544,海南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,5,四年,5390,,物理、化学(2科必选)
plan_54_1546_46_2024_3_本科批,54_1546,54,1546,海南,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,5,四年,5390,,物理、化学(2科必选)
plan_54_1554_46_2024_3_本科批,54_1554,54,1554,海南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,5,五年,5390,,不限
plan_54_1613_46_2024_3_本科批,54_1613,54,1613,海南,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,5,四年,5390,,物理、化学(2科必选)
plan_54_1575_46_2024_3_本科批,54_1575,54,1575,海南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,4,四年,5060,,不限
plan_54_1611_46_2024_3_本科批,54_1611,54,1611,海南,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,4,四年,5390,,物理、化学(2科必选)
plan_54_1536_46_2024_3_本科批,54_1536,54,1536,海南,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,3,四年,5060,,不限
