plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_87_3558_33_2022_3_普通类平行录取,87_3558,87,3558,浙江,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3562_33_2022_3_普通类平行录取,87_3562,87,3562,浙江,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3565_33_2022_3_普通类平行录取,87_3565,87,3565,浙江,2022,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3567_33_2022_3_普通类平行录取,87_3567,87,3567,浙江,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3568_33_2022_3_普通类平行录取,87_3568,87,3568,浙江,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3571_33_2022_3_普通类平行录取,87_3571,87,3571,浙江,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3579_33_2022_3_普通类平行录取,87_3579,87,3579,浙江,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类平行录取,综合,1,四年,4400,（滨海校区）,
plan_87_3591_33_2022_3_普通类平行录取,87_3591,87,3591,浙江,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3593_33_2022_3_普通类平行录取,87_3593,87,3593,浙江,2022,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_3613_33_2022_3_普通类平行录取,87_3613,87,3613,浙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,1,四年,4400,（滨海校区）,
plan_87_3614_33_2022_3_普通类平行录取,87_3614,87,3614,浙江,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,普通类平行录取,综合,1,四年,4400,（滨海校区）,
plan_87_104566_33_2022_3_普通类平行录取,87_104566,87,104566,浙江,2022,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5400,（马场道校区）,
plan_87_1583859_33_2022_3_普通类平行录取,87_1583859,87,1583859,浙江,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类平行录取,综合,1,四年,4400,（滨海校区）,
plan_87_1590614_33_2022_3_普通类平行录取,87_1590614,87,1590614,浙江,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,普通类平行录取,综合,1,四年,4400,（滨海校区）,
plan_87_1592551_33_2022_3_普通类平行录取,87_1592551,87,1592551,浙江,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,1,四年,4400,（滨海校区）,
plan_87_104541_34_2022_2_本科一批,87_104541,87,104541,安徽,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,-,5400,,
plan_87_3551_34_2022_2_本科一批,87_3551,87,3551,安徽,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,-,4400,,
plan_87_3558_34_2022_2_本科一批,87_3558,87,3558,安徽,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,5400,,
plan_87_3559_34_2022_2_本科一批,87_3559,87,3559,安徽,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,5400,,
plan_87_3562_34_2022_2_本科一批,87_3562,87,3562,安徽,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,5400,,
plan_87_3571_34_2022_2_本科一批,87_3571,87,3571,安徽,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,5400,,
plan_87_3574_34_2022_2_本科一批,87_3574,87,3574,安徽,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,-,4400,,
plan_87_3578_34_2022_2_本科一批,87_3578,87,3578,安徽,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,1,-,4400,,
plan_87_3579_34_2022_2_本科一批,87_3579,87,3579,安徽,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,-,4400,,
plan_87_3587_34_2022_2_本科一批,87_3587,87,3587,安徽,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,1,-,4400,,
plan_87_3591_34_2022_2_本科一批,87_3591,87,3591,安徽,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,5400,,
plan_87_3597_34_2022_2_本科一批,87_3597,87,3597,安徽,2022,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,5400,,
plan_87_3613_34_2022_2_本科一批,87_3613,87,3613,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,4400,,
plan_87_1590614_34_2022_2_本科一批,87_1590614,87,1590614,安徽,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,1,-,4400,,
plan_87_104541_34_2022_1_本科一批,87_104541,87,104541,安徽,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,3,-,5400,,
plan_87_3567_34_2022_1_本科一批,87_3567,87,3567,安徽,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,5400,,
plan_87_3571_34_2022_1_本科一批,87_3571,87,3571,安徽,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,5400,,
plan_87_3574_34_2022_1_本科一批,87_3574,87,3574,安徽,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,1,-,4400,,
plan_87_3578_34_2022_1_本科一批,87_3578,87,3578,安徽,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,4400,,
plan_87_3593_34_2022_1_本科一批,87_3593,87,3593,安徽,2022,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,5400,,
plan_87_1592551_34_2022_1_本科一批,87_1592551,87,1592551,安徽,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,-,4400,,
plan_87_3587_35_2022_2074_本科批,87_3587,87,3587,福建,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_87_3551_35_2022_2074_本科批,87_3551,87,3551,福建,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3574_35_2022_2074_本科批,87_3574,87,3574,福建,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3578_35_2022_2074_本科批,87_3578,87,3578,福建,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_1583859_35_2022_2074_本科批,87_1583859,87,1583859,福建,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3587_35_2022_2074_本科批,87_3587,87,3587,福建,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_87_3551_35_2022_2074_本科批,87_3551,87,3551,福建,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3574_35_2022_2074_本科批,87_3574,87,3574,福建,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3578_35_2022_2074_本科批,87_3578,87,3578,福建,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_1583859_35_2022_2074_本科批,87_1583859,87,1583859,福建,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_1590614_35_2022_2074_本科批,87_1590614,87,1590614,福建,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,首选历史，再选思想政治
plan_87_1590614_35_2022_2074_本科批,87_1590614,87,1590614,福建,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,首选历史，再选思想政治
plan_87_3578_35_2022_2073_本科批,87_3578,87,3578,福建,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3579_35_2022_2073_本科批,87_3579,87,3579,福建,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3578_35_2022_2073_本科批,87_3578,87,3578,福建,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3579_35_2022_2073_本科批,87_3579,87,3579,福建,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_104541_36_2022_2_本科一批,87_104541,87,104541,江西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,四年,5400,,
plan_87_104540_36_2022_2_本科一批,87_104540,87,104540,江西,2022,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,2,四年,28000,（中外合作办学）,
plan_87_3551_36_2022_2_本科一批,87_3551,87,3551,江西,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,4400,,
plan_87_3558_36_2022_2_本科一批,87_3558,87,3558,江西,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,,
plan_87_3559_36_2022_2_本科一批,87_3559,87,3559,江西,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,,
plan_87_3571_36_2022_2_本科一批,87_3571,87,3571,江西,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,,
plan_87_3574_36_2022_2_本科一批,87_3574,87,3574,江西,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,4400,,
plan_87_3578_36_2022_2_本科一批,87_3578,87,3578,江西,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,1,四年,4400,,
plan_87_3579_36_2022_2_本科一批,87_3579,87,3579,江西,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,四年,4400,,
plan_87_3613_36_2022_2_本科一批,87_3613,87,3613,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,4400,,
plan_87_1583859_36_2022_2_本科一批,87_1583859,87,1583859,江西,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,四年,4400,,
plan_87_1590614_36_2022_2_本科一批,87_1590614,87,1590614,江西,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,1,四年,4400,,
plan_87_104540_36_2022_1_本科一批,87_104540,87,104540,江西,2022,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,2,-,28000,（中外合作办学）,
plan_87_104541_36_2022_1_本科一批,87_104541,87,104541,江西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,-,5400,,
plan_87_3571_36_2022_1_本科一批,87_3571,87,3571,江西,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,5400,,
plan_87_3579_36_2022_1_本科一批,87_3579,87,3579,江西,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,1,-,4400,,
plan_87_3587_36_2022_1_本科一批,87_3587,87,3587,江西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,1,-,4400,,
plan_87_3591_36_2022_1_本科一批,87_3591,87,3591,江西,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,5400,,
plan_87_1590614_36_2022_1_本科一批,87_1590614,87,1590614,江西,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,1,-,4400,,
plan_87_3551_37_2022_3_普通类一段,87_3551,87,3551,山东,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,2,四年,4400,,
plan_87_3579_37_2022_3_普通类一段,87_3579,87,3579,山东,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,2,四年,4400,,
plan_87_1590614_37_2022_3_普通类一段,87_1590614,87,1590614,山东,2022,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,2,四年,4400,,
plan_87_1592551_37_2022_3_普通类一段,87_1592551,87,1592551,山东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,2,四年,4400,,
plan_87_3574_37_2022_3_普通类一段,87_3574,87,3574,山东,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,1,四年,4400,,
plan_87_3578_37_2022_3_普通类一段,87_3578,87,3578,山东,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,1,四年,4400,,
plan_87_3587_37_2022_3_普通类一段,87_3587,87,3587,山东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,1,四年,4400,,
plan_87_3612_37_2022_3_普通类一段,87_3612,87,3612,山东,2022,外交学,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,1,四年,4400,,
plan_87_3613_37_2022_3_普通类一段,87_3613,87,3613,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,1,四年,4400,,
plan_87_3614_37_2022_3_普通类一段,87_3614,87,3614,山东,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,1,四年,4400,,
plan_87_1583859_37_2022_3_普通类一段,87_1583859,87,1583859,山东,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,1,四年,4400,,
plan_87_3551_43_2022_2074_本科批,87_3551,87,3551,湖南,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3565_43_2022_2074_本科批,87_3565,87,3565,湖南,2022,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,,首选历史，再选不限
plan_87_3568_43_2022_2074_本科批,87_3568,87,3568,湖南,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,,首选历史，再选不限
plan_87_3578_43_2022_2074_本科批,87_3578,87,3578,湖南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3591_43_2022_2074_本科批,87_3591,87,3591,湖南,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,,首选历史，再选不限
plan_87_104540_43_2022_2074_本科批,87_104540,87,104540,湖南,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_104541_43_2022_2074_本科批,87_104541,87,104541,湖南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,,首选历史，再选不限
plan_87_3551_43_2022_2074_本科批,87_3551,87,3551,湖南,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3565_43_2022_2074_本科批,87_3565,87,3565,湖南,2022,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,,首选历史，再选不限
plan_87_3568_43_2022_2074_本科批,87_3568,87,3568,湖南,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,,首选历史，再选不限
plan_87_3578_43_2022_2074_本科批,87_3578,87,3578,湖南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3591_43_2022_2074_本科批,87_3591,87,3591,湖南,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,,首选历史，再选不限
plan_87_3614_43_2022_2074_本科批,87_3614,87,3614,湖南,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,首选历史，再选思想政治
