plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_127_6354_23_2024_2073_本科批,127_6354,127,6354,黑龙江,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,5850,,首选物理，再选化学
plan_127_6357_23_2024_2073_本科批,127_6357,127,6357,黑龙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,5850,,首选物理，再选化学
plan_127_6358_23_2024_2073_本科批,127_6358,127,6358,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5850,,首选物理，再选化学
plan_127_98057_23_2024_2073_本科批,127_98057,127,98057,黑龙江,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5850,,首选物理，再选化学
plan_127_6342_23_2024_2073_本科批,127_6342,127,6342,黑龙江,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6358_23_2024_2073_本科批,127_6358,127,6358,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（八年制）,首选物理，再选化学
plan_127_6359_23_2024_2073_本科批,127_6359,127,6359,黑龙江,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,,首选物理，再选化学
plan_127_6389_23_2024_2073_本科批,127_6389,127,6389,黑龙江,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_127_6393_23_2024_2073_本科批,127_6393,127,6393,黑龙江,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6393_23_2024_2073_本科批,127_6393,127,6393,黑龙江,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,（未来技术实验班）,首选物理，再选化学
plan_127_170765_23_2024_2073_本科批,127_170765,127,170765,黑龙江,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（启明实验班）,首选物理，再选化学
plan_127_2012442_23_2024_2073_本科批,127_2012442,127,2012442,黑龙江,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,,首选物理，再选化学
plan_127_6358_23_2024_2073_本科批,127_6358,127,6358,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5850,,首选物理，再选化学
plan_127_6358_23_2024_2073_本科批,127_6358,127,6358,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（八年制）,首选物理，再选化学
plan_127_6357_23_2024_2073_本科批,127_6357,127,6357,黑龙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,5850,,首选物理，再选化学
plan_127_98057_23_2024_2073_本科批,127_98057,127,98057,黑龙江,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5850,,首选物理，再选化学
plan_127_6359_23_2024_2073_本科批,127_6359,127,6359,黑龙江,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,,首选物理，再选化学
plan_127_2012442_23_2024_2073_本科批,127_2012442,127,2012442,黑龙江,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,,首选物理，再选化学
plan_127_6354_23_2024_2073_本科批,127_6354,127,6354,黑龙江,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,5850,,首选物理，再选化学
plan_127_6341_31_2024_3_本科批,127_6341,127,6341,上海,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,4,四年,5850,,物理、化学(2科必选)
plan_127_6393_31_2024_3_本科批,127_6393,127,6393,上海,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5850,,物理、化学(2科必选)
plan_127_6393_31_2024_3_本科批,127_6393,127,6393,上海,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5850,（启明实验班）,物理、化学(2科必选)
plan_127_1129668_31_2024_3_本科批,127_1129668,127,1129668,上海,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5850,（未来技术实验班）,物理、化学(2科必选)
plan_127_2011990_31_2024_3_本科批,127_2011990,127,2011990,上海,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,5850,（AI双学位）,物理、化学(2科必选)
plan_127_6341_31_2024_3_本科批,127_6341,127,6341,上海,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,4,四年,5850,,物理、化学(2科必选)
plan_127_6358_31_2024_3_本科批,127_6358,127,6358,上海,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,5850,（专业代码：15）,物理、化学(2科必选)
plan_127_6358_31_2024_3_本科批,127_6358,127,6358,上海,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,八年,5850,（专业代码：14）,物理、化学(2科必选)
plan_127_6393_31_2024_3_本科批,127_6393,127,6393,上海,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5850,,物理、化学(2科必选)
plan_127_6393_31_2024_3_本科批,127_6393,127,6393,上海,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5850,（启明实验班）,物理、化学(2科必选)
plan_127_1129668_31_2024_3_本科批,127_1129668,127,1129668,上海,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5850,（未来技术实验班）,物理、化学(2科必选)
plan_127_2011990_31_2024_3_本科批,127_2011990,127,2011990,上海,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,5850,（AI双学位）,物理、化学(2科必选)
plan_127_6358_31_2024_3_本科批,127_6358,127,6358,上海,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,5850,（专业代码：15）,物理、化学(2科必选)
plan_127_6358_31_2024_3_本科批,127_6358,127,6358,上海,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,八年,5850,（专业代码：14）,物理、化学(2科必选)
plan_127_6358_32_2024_2073_本科批,127_6358,127,6358,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,12,五年,5850,,首选物理，再选化学
plan_127_6358_32_2024_2073_本科批,127_6358,127,6358,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,八年,5850,（八年制）,首选物理，再选化学
plan_127_6392_32_2024_2073_本科批,127_6392,127,6392,江苏,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,3,五年,5850,,首选物理，再选化学
plan_127_6358_32_2024_2073_本科批,127_6358,127,6358,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,（启明实验班）,首选物理，再选化学
plan_127_6341_32_2024_2073_本科批,127_6341,127,6341,江苏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,15,四年,5850,,首选物理，再选化学
plan_127_6358_32_2024_2073_本科批,127_6358,127,6358,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,12,五年,5850,,首选物理，再选化学
plan_127_6393_32_2024_2073_本科批,127_6393,127,6393,江苏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,5850,,首选物理，再选化学
plan_127_6354_32_2024_2073_本科批,127_6354,127,6354,江苏,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,6,四年,5850,,首选物理，再选化学
plan_127_6393_32_2024_2073_本科批,127_6393,127,6393,江苏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5850,（创新实验班）,首选物理，再选化学
plan_127_6334_32_2024_2073_本科批,127_6334,127,6334,江苏,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5850,（创新实验班）,首选物理，再选化学
plan_127_6340_32_2024_2073_本科批,127_6340,127,6340,江苏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5850,（创新实验班）,首选物理，再选化学
plan_127_6358_32_2024_2073_本科批,127_6358,127,6358,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,八年,5850,（八年制）,首选物理，再选化学
plan_127_2011990_32_2024_2073_本科批,127_2011990,127,2011990,江苏,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,5850,（数字经济+人工智能）（双学士学位培养项目）,首选物理，再选化学
plan_127_6334_32_2024_2073_本科批,127_6334,127,6334,江苏,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5850,（启明实验班）,首选物理，再选化学
plan_127_6341_32_2024_2073_本科批,127_6341,127,6341,江苏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5850,（启明实验班）,首选物理，再选化学
plan_127_6390_32_2024_2073_本科批,127_6390,127,6390,江苏,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,3,四年,4500,（计算机辅修学位）,首选物理，再选化学
plan_127_6392_32_2024_2073_本科批,127_6392,127,6392,江苏,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,3,五年,5850,,首选物理，再选化学
plan_127_6436_32_2024_2073_本科批,127_6436,127,6436,江苏,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5850,（创新实验班）,首选物理，再选化学
plan_127_1129668_32_2024_2073_本科批,127_1129668,127,1129668,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5850,（未来技术实验班）,首选物理，再选化学
plan_127_6358_32_2024_2073_本科批,127_6358,127,6358,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,（启明实验班）,首选物理，再选化学
plan_127_6393_32_2024_2073_本科批,127_6393,127,6393,江苏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,（未来技术实验班）,首选物理，再选化学
plan_127_170765_32_2024_2073_本科批,127_170765,127,170765,江苏,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（启明实验班）,首选物理，再选化学
plan_127_6354_32_2024_2073_本科批,127_6354,127,6354,江苏,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,6,四年,5850,,首选物理，再选化学
plan_127_6341_32_2024_2073_本科批,127_6341,127,6341,江苏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,15,四年,5850,,首选物理，再选化学
plan_127_6393_32_2024_2073_本科批,127_6393,127,6393,江苏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,5850,,首选物理，再选化学
plan_127_6393_32_2024_2073_本科批,127_6393,127,6393,江苏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5850,（创新实验班）,首选物理，再选化学
plan_127_6334_32_2024_2073_本科批,127_6334,127,6334,江苏,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5850,（创新实验班）,首选物理，再选化学
plan_127_6340_32_2024_2073_本科批,127_6340,127,6340,江苏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5850,（创新实验班）,首选物理，再选化学
plan_127_2011990_32_2024_2073_本科批,127_2011990,127,2011990,江苏,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,5850,（数字经济+人工智能）（双学士学位培养项目）,首选物理，再选化学
plan_127_6334_32_2024_2073_本科批,127_6334,127,6334,江苏,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5850,（启明实验班）,首选物理，再选化学
plan_127_6341_32_2024_2073_本科批,127_6341,127,6341,江苏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5850,（启明实验班）,首选物理，再选化学
plan_127_6390_32_2024_2073_本科批,127_6390,127,6390,江苏,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,3,四年,4500,（计算机辅修学位）,首选物理，再选化学
plan_127_6436_32_2024_2073_本科批,127_6436,127,6436,江苏,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5850,（创新实验班）,首选物理，再选化学
plan_127_1129668_32_2024_2073_本科批,127_1129668,127,1129668,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5850,（未来技术实验班）,首选物理，再选化学
plan_127_6393_32_2024_2073_本科批,127_6393,127,6393,江苏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5850,（未来技术实验班）,首选物理，再选化学
plan_127_170765_32_2024_2073_本科批,127_170765,127,170765,江苏,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（启明实验班）,首选物理，再选化学
plan_127_6341_33_2024_3_普通类平行录取,127_6341,127,6341,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,16,四年,5850,,
plan_127_6358_33_2024_3_普通类平行录取,127_6358,127,6358,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,16,五年,5850,（同济医学院）,
plan_127_6393_33_2024_3_普通类平行录取,127_6393,127,6393,浙江,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,11,四年,5850,,
