plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_118_5677_12_2024_3_本科批A段,118_5677,118,5677,天津,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,1,四年,6050,（苏州）,物理、化学(2科必选)
plan_118_5678_12_2024_3_本科批A段,118_5678,118,5678,天津,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,1,四年,5500,（苏州）,物理、化学(2科必选)
plan_118_5682_12_2024_3_本科批A段,118_5682,118,5682,天津,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,1,四年,6050,（师范类）（苏州）,物理、化学(2科必选)
plan_118_5686_12_2024_3_本科批A段,118_5686,118,5686,天津,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,1,四年,6050,（苏州）,物理、化学(2科必选)
plan_118_5694_12_2024_3_本科批A段,118_5694,118,5694,天津,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_5695_12_2024_3_本科批A段,118_5695,118,5695,天津,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_5698_12_2024_3_本科批A段,118_5698,118,5698,天津,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_5701_12_2024_3_本科批A段,118_5701,118,5701,天津,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_5704_12_2024_3_本科批A段,118_5704,118,5704,天津,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,1,四年,5800,（苏州）,物理、化学(2科必选)
plan_118_5741_12_2024_3_本科批A段,118_5741,118,5741,天津,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,1,四年,5720,（苏州）,史、政、地(3科必选)
plan_118_5748_12_2024_3_本科批A段,118_5748,118,5748,天津,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,1,五年,7480,（5+3一体化）（苏州）,物理、化学(2科必选)
plan_118_5748_12_2024_3_本科批A段,118_5748,118,5748,天津,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,1,五年,7480,（苏州）,物理、化学(2科必选)
plan_118_99206_12_2024_3_本科批A段,118_99206,118,99206,天津,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,1,五年,7480,（苏州）,物理、化学(2科必选)
plan_118_1039167_12_2024_3_本科批A段,118_1039167,118,1039167,天津,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_1800681_12_2024_3_本科批A段,118_1800681,118,1800681,天津,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,1,四年,5800,（苏州）,物理、化学(2科必选)
plan_118_1800682_12_2024_3_本科批A段,118_1800682,118,1800682,天津,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_2013137_12_2024_3_本科批A段,118_2013137,118,2013137,天津,2024,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_2153725_12_2024_3_本科批A段,118_2153725,118,2153725,天津,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,1,四年,5200,（苏州）,物理必选
plan_118_5623_12_2024_3_本科批A段,118_5623,118,5623,天津,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,1,四年,5720,（苏州）,史、政、地(3科必选)
plan_118_5741_12_2024_3_本科批A段,118_5741,118,5741,天津,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,1,四年,5720,（苏州）,史、政、地(3科必选)
plan_118_2153725_12_2024_3_本科批A段,118_2153725,118,2153725,天津,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,1,四年,5200,（苏州）,物理必选
plan_118_5682_12_2024_3_本科批A段,118_5682,118,5682,天津,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,2,四年,6050,（苏州）,物理、化学(2科必选)
plan_118_5684_12_2024_3_本科批A段,118_5684,118,5684,天津,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,2,四年,5800,（苏州）,物理、化学(2科必选)
plan_118_5705_12_2024_3_本科批A段,118_5705,118,5705,天津,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,2,四年,5800,（苏州）,物理、化学(2科必选)
plan_118_5622_12_2024_3_本科批A段,118_5622,118,5622,天津,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_5639_12_2024_3_本科批A段,118_5639,118,5639,天津,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批A段,综合,1,四年,7480,（苏州）,物理、化学(2科必选)
plan_118_5677_12_2024_3_本科批A段,118_5677,118,5677,天津,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,1,四年,6050,（苏州）,物理、化学(2科必选)
plan_118_5678_12_2024_3_本科批A段,118_5678,118,5678,天津,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,1,四年,5500,（苏州）,物理、化学(2科必选)
plan_118_5682_12_2024_3_本科批A段,118_5682,118,5682,天津,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,1,四年,6050,（师范类）（苏州）,物理、化学(2科必选)
plan_118_5686_12_2024_3_本科批A段,118_5686,118,5686,天津,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,1,四年,6050,（苏州）,物理、化学(2科必选)
plan_118_5694_12_2024_3_本科批A段,118_5694,118,5694,天津,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_5695_12_2024_3_本科批A段,118_5695,118,5695,天津,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_5698_12_2024_3_本科批A段,118_5698,118,5698,天津,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_5701_12_2024_3_本科批A段,118_5701,118,5701,天津,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_5704_12_2024_3_本科批A段,118_5704,118,5704,天津,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,1,四年,5800,（苏州）,物理、化学(2科必选)
plan_118_5748_12_2024_3_本科批A段,118_5748,118,5748,天津,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,1,五年,7480,（5+3一体化）（苏州）,物理、化学(2科必选)
plan_118_5748_12_2024_3_本科批A段,118_5748,118,5748,天津,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,1,五年,7480,（苏州）,物理、化学(2科必选)
plan_118_99206_12_2024_3_本科批A段,118_99206,118,99206,天津,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,1,五年,7480,（苏州）,物理、化学(2科必选)
plan_118_1039167_12_2024_3_本科批A段,118_1039167,118,1039167,天津,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_1800681_12_2024_3_本科批A段,118_1800681,118,1800681,天津,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,1,四年,5800,（苏州）,物理、化学(2科必选)
plan_118_1800682_12_2024_3_本科批A段,118_1800682,118,1800682,天津,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_2013137_12_2024_3_本科批A段,118_2013137,118,2013137,天津,2024,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,1,四年,6380,（苏州）,物理、化学(2科必选)
plan_118_5659_13_2024_2074_本科批,118_5659,118,5659,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,5200,,
plan_118_5663_13_2024_2074_本科批,118_5663,118,5663,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5720,,
plan_118_99177_13_2024_2074_本科批,118_99177,118,99177,河北,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5200,（师范，师范类）,
plan_118_5623_13_2024_2074_本科批,118_5623,118,5623,河北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5720,,
plan_118_5627_13_2024_2074_本科批,118_5627,118,5627,河北,2024,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,5200,（含档案学、信息资源管理专业）,
plan_118_5629_13_2024_2074_本科批,118_5629,118,5629,河北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,5720,,
plan_118_5658_13_2024_2074_本科批,118_5658,118,5658,河北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,5720,（师范，师范类）,
plan_118_5672_13_2024_2074_本科批,118_5672,118,5672,河北,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5200,（只招英语语种考生）,
plan_118_5741_13_2024_2074_本科批,118_5741,118,5741,河北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5720,（师范，师范类）,
plan_118_5639_13_2024_2073_本科批,118_5639,118,5639,河北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7480,,
plan_118_5674_13_2024_2073_本科批,118_5674,118,5674,河北,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5800,（需具有一定的美术基础）,
plan_118_5675_13_2024_2073_本科批,118_5675,118,5675,河北,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,四年,5800,（需具有一定的美术基础）,
plan_118_5682_13_2024_2073_本科批,118_5682,118,5682,河北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6050,,
plan_118_5686_13_2024_2073_本科批,118_5686,118,5686,河北,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6050,,
plan_118_5694_13_2024_2073_本科批,118_5694,118,5694,河北,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6380,,
plan_118_5704_13_2024_2073_本科批,118_5704,118,5704,河北,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,
plan_118_5713_13_2024_2073_本科批,118_5713,118,5713,河北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,
plan_118_5730_13_2024_2073_本科批,118_5730,118,5730,河北,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7480,,
plan_118_5733_13_2024_2073_本科批,118_5733,118,5733,河北,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5500,,
plan_118_5748_13_2024_2073_本科批,118_5748,118,5748,河北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7480,,
plan_118_5748_13_2024_2073_本科批,118_5748,118,5748,河北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7480,（5+3一体化）,
plan_118_5750_13_2024_2073_本科批,118_5750,118,5750,河北,2024,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7480,,
plan_118_99206_13_2024_2073_本科批,118_99206,118,99206,河北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7480,,
plan_118_5626_13_2024_2073_本科批,118_5626,118,5626,河北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,5800,,
plan_118_5637_13_2024_2073_本科批,118_5637,118,5637,河北,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,6380,,
plan_118_5641_13_2024_2073_本科批,118_5641,118,5641,河北,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,7480,,
plan_118_5646_13_2024_2073_本科批,118_5646,118,5646,河北,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,1,四年,5200,,
plan_118_5650_13_2024_2073_本科批,118_5650,118,5650,河北,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,6380,,
plan_118_5679_13_2024_2073_本科批,118_5679,118,5679,河北,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,5720,,
plan_118_5695_13_2024_2073_本科批,118_5695,118,5695,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,6380,,
plan_118_5698_13_2024_2073_本科批,118_5698,118,5698,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,6380,,
plan_118_5699_13_2024_2073_本科批,118_5699,118,5699,河北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,6380,,
plan_118_5701_13_2024_2073_本科批,118_5701,118,5701,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,6380,,
plan_118_5705_13_2024_2073_本科批,118_5705,118,5705,河北,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,5800,,
plan_118_5707_13_2024_2073_本科批,118_5707,118,5707,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,四年,5800,,
plan_118_5716_13_2024_2073_本科批,118_5716,118,5716,河北,2024,电气工程与智能控制,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,四年,5800,,
plan_118_5717_13_2024_2073_本科批,118_5717,118,5717,河北,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5800,,
plan_118_5732_13_2024_2073_本科批,118_5732,118,5732,河北,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5500,,
plan_118_169473_13_2024_2073_本科批,118_169473,118,169473,河北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,5800,,
plan_118_1039167_13_2024_2073_本科批,118_1039167,118,1039167,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,6380,,
plan_118_5622_13_2024_2073_本科提前批B段,118_5622,118,5622,河北,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科提前批B段,物理类,1,4,6380,（国家专项计划）,
plan_118_5649_13_2024_2073_本科提前批B段,118_5649,118,5649,河北,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,1,4,5800,（国家专项计划）,
plan_118_99206_13_2024_2073_本科提前批B段,118_99206,118,99206,河北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科提前批B段,物理类,1,5,7480,（国家专项计划）,
plan_118_5650_13_2024_2073_本科提前批C段,118_5650,118,5650,河北,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批C段,物理类,1,4,6380,（高校专项计划）,
