plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_81_566224_15_2022_1_本科一批,81_566224,81,566224,内蒙古,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5400,（校本部）,
plan_81_1026615_15_2022_1_本科一批,81_1026615,81,1026615,内蒙古,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5400,（校本部）,
plan_81_1129764_15_2022_1_本科一批,81_1129764,81,1129764,内蒙古,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,4400,（校本部）,
plan_81_3266_15_2022_1_本科提前批A段,81_3266,81,3266,内蒙古,2022,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,3,4,5400,（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船轮机部值班船员的各项健康要求，包括：身高不低于155厘米，无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等。）,
plan_81_3267_15_2022_1_本科提前批A段,81_3267,81,3267,内蒙古,2022,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,3,4,5400,（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船船长和海船甲板部值班船员的各项健康要求，包括：身高不低于160厘米，辨色力正常，双眼裸视力均能达到4.7（0.5）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.8（0.6）及以上等。）,
plan_81_3265_15_2022_1_本科提前批A段,81_3265,81,3265,内蒙古,2022,船舶电子电气工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,2,4,5400,（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船其他船员的各项健康要求，包括：身高不低于150厘米，无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等。）,
plan_81_3225_21_2022_2073_本科批,81_3225,81,3225,辽宁,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,10,四年,24000,,
plan_81_3262_21_2022_2073_本科批,81_3262,81,3262,辽宁,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5400,,
plan_81_3219_21_2022_2073_本科批,81_3219,81,3219,辽宁,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,
plan_81_3222_21_2022_2073_本科批,81_3222,81,3222,辽宁,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,
plan_81_3235_21_2022_2073_本科批,81_3235,81,3235,辽宁,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5400,,
plan_81_3239_21_2022_2073_本科批,81_3239,81,3239,辽宁,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,
plan_81_3240_21_2022_2073_本科批,81_3240,81,3240,辽宁,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,
plan_81_3242_21_2022_2073_本科批,81_3242,81,3242,辽宁,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5400,,
plan_81_3252_21_2022_2073_本科批,81_3252,81,3252,辽宁,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5400,,
plan_81_3273_21_2022_2073_本科批,81_3273,81,3273,辽宁,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,4,四年,12000,,
plan_81_1129764_21_2022_2073_本科批,81_1129764,81,1129764,辽宁,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4400,,
plan_81_3237_21_2022_2073_本科批,81_3237,81,3237,辽宁,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,
plan_81_3272_21_2022_2073_本科批,81_3272,81,3272,辽宁,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,3,四年,18000,,
plan_81_169099_21_2022_2073_本科批,81_169099,81,169099,辽宁,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,
plan_81_566224_21_2022_2073_本科批,81_566224,81,566224,辽宁,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,,
plan_81_566225_21_2022_2073_本科批,81_566225,81,566225,辽宁,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,,
plan_81_3225_22_2022_1_本科二批A段,81_3225,81,3225,吉林,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科二批A段,理科,9,-,24000,,
plan_81_3216_22_2022_1_本科二批A段,81_3216,81,3216,吉林,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批A段,理科,4,-,5400,,
plan_81_3253_22_2022_1_本科二批A段,81_3253,81,3253,吉林,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,4,-,5400,,
plan_81_3272_22_2022_1_本科二批A段,81_3272,81,3272,吉林,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批A段,理科,4,-,18000,,
plan_81_3273_22_2022_1_本科二批A段,81_3273,81,3273,吉林,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科二批A段,理科,4,-,12000,,
plan_81_3228_22_2022_1_本科二批A段,81_3228,81,3228,吉林,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,3,-,5400,,
plan_81_3229_22_2022_1_本科二批A段,81_3229,81,3229,吉林,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,3,-,5400,,
plan_81_3255_22_2022_1_本科二批A段,81_3255,81,3255,吉林,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批A段,理科,3,-,5400,,
plan_81_3224_22_2022_1_本科二批A段,81_3224,81,3224,吉林,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,2,-,5400,,
plan_81_3237_22_2022_1_本科二批A段,81_3237,81,3237,吉林,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,2,-,5400,,
plan_81_3254_22_2022_1_本科二批A段,81_3254,81,3254,吉林,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批A段,理科,2,-,5400,,
plan_81_108736_22_2022_1_本科二批A段,81_108736,81,108736,吉林,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科二批A段,理科,2,-,5400,,
plan_81_108737_22_2022_1_本科二批A段,81_108737,81,108737,吉林,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,2,-,5400,,
plan_81_108738_22_2022_1_本科二批A段,81_108738,81,108738,吉林,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,2,-,5400,,
plan_81_108739_22_2022_1_本科二批A段,81_108739,81,108739,吉林,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,2,-,5400,,
plan_81_108740_22_2022_1_本科二批A段,81_108740,81,108740,吉林,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,2,-,5400,,
plan_81_108741_22_2022_1_本科二批A段,81_108741,81,108741,吉林,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,2,-,5400,,
plan_81_108742_22_2022_1_本科二批A段,81_108742,81,108742,吉林,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,2,-,5400,,
plan_81_108747_22_2022_1_本科二批A段,81_108747,81,108747,吉林,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科二批A段,理科,2,-,5400,,
plan_81_169099_22_2022_1_本科二批A段,81_169099,81,169099,吉林,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,2,-,5400,,
plan_81_315065_22_2022_1_本科二批A段,81_315065,81,315065,吉林,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,2,-,4400,,
plan_81_566217_22_2022_1_本科二批A段,81_566217,81,566217,吉林,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,2,-,4400,,
plan_81_566222_22_2022_1_本科二批A段,81_566222,81,566222,吉林,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批A段,理科,2,-,4400,,
plan_81_566225_22_2022_1_本科二批A段,81_566225,81,566225,吉林,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批A段,理科,2,-,5400,,
plan_81_1026615_22_2022_1_本科二批A段,81_1026615,81,1026615,吉林,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,2,-,5400,,
plan_81_1129762_22_2022_1_本科二批A段,81_1129762,81,1129762,吉林,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,2,-,5400,,
plan_81_1129763_22_2022_1_本科二批A段,81_1129763,81,1129763,吉林,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,2,-,5400,,
plan_81_3219_23_2022_1_本科一批A段,81_3219,81,3219,黑龙江,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_3222_23_2022_1_本科一批A段,81_3222,81,3222,黑龙江,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_3235_23_2022_1_本科一批A段,81_3235,81,3235,黑龙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_3237_23_2022_1_本科一批A段,81_3237,81,3237,黑龙江,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_3239_23_2022_1_本科一批A段,81_3239,81,3239,黑龙江,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_3240_23_2022_1_本科一批A段,81_3240,81,3240,黑龙江,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_3242_23_2022_1_本科一批A段,81_3242,81,3242,黑龙江,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_3252_23_2022_1_本科一批A段,81_3252,81,3252,黑龙江,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_3262_23_2022_1_本科一批A段,81_3262,81,3262,黑龙江,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_169099_23_2022_1_本科一批A段,81_169099,81,169099,黑龙江,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_566224_23_2022_1_本科一批A段,81_566224,81,566224,黑龙江,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,2,四年,5400,,
plan_81_1129764_23_2022_1_本科一批A段,81_1129764,81,1129764,黑龙江,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,2,四年,4400,,
plan_81_3225_23_2022_1_本科二批A段,81_3225,81,3225,黑龙江,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科二批A段,理科,14,四年,24000,,
plan_81_3272_23_2022_1_本科二批A段,81_3272,81,3272,黑龙江,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批A段,理科,4,四年,18000,,
plan_81_3273_23_2022_1_本科二批A段,81_3273,81,3273,黑龙江,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科二批A段,理科,4,四年,12000,,
plan_81_3224_23_2022_1_本科二批A段,81_3224,81,3224,黑龙江,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_3228_23_2022_1_本科二批A段,81_3228,81,3228,黑龙江,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_3229_23_2022_1_本科二批A段,81_3229,81,3229,黑龙江,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_3232_23_2022_1_本科二批A段,81_3232,81,3232,黑龙江,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_3253_23_2022_1_本科二批A段,81_3253,81,3253,黑龙江,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_3254_23_2022_1_本科二批A段,81_3254,81,3254,黑龙江,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_3255_23_2022_1_本科二批A段,81_3255,81,3255,黑龙江,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_3271_23_2022_1_本科二批A段,81_3271,81,3271,黑龙江,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_108738_23_2022_1_本科二批A段,81_108738,81,108738,黑龙江,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_108740_23_2022_1_本科二批A段,81_108740,81,108740,黑龙江,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_108741_23_2022_1_本科二批A段,81_108741,81,108741,黑龙江,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_108742_23_2022_1_本科二批A段,81_108742,81,108742,黑龙江,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_108750_23_2022_1_本科二批A段,81_108750,81,108750,黑龙江,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_1129763_23_2022_1_本科二批A段,81_1129763,81,1129763,黑龙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,2,四年,5400,,
plan_81_3275_23_2022_2_本科二批A段,81_3275,81,3275,黑龙江,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,文科,4,四年,4400,,
plan_81_1500189_23_2022_2_本科二批A段,81_1500189,81,1500189,黑龙江,2022,老年学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,文科,4,四年,4400,,
plan_81_3260_23_2022_2_本科二批A段,81_3260,81,3260,黑龙江,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科二批A段,文科,3,四年,4400,,
plan_81_3276_23_2022_2_本科二批A段,81_3276,81,3276,黑龙江,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,文科,3,四年,4400,,
plan_81_3266_23_2022_1_本科提前批,81_3266,81,3266,黑龙江,2022,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,3,4,5400,(只招男生，体检满足《船员健康检查要求》(30035－2021)关于海船轮机部值班船员的各项健康要求，包括：身高不低于155ｃｍ，无红绿色盲，双眼裸视力均能达到4．6(0．4)及以上，或双眼裸视力均能达到4．0(0．1)及以上、且矫正视力均能达到4．6(0．4)及以上等)(该校在省普通本科二批录取控制分数线上招生。),
