plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_50_1399_50_2023_2074_本科批,50_1399,50,1399,重庆,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4800,,
plan_50_1400_50_2023_2074_本科批,50_1400,50,1400,重庆,2023,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4800,,
plan_50_1406_50_2023_2074_本科批,50_1406,50,1406,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5980,,
plan_50_1394_50_2023_2074_本科批,50_1394,50,1394,重庆,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,1,四年,5200,,
plan_50_106267_50_2023_2074_本科提前批B段,50_106267,50,106267,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,3,4,5520,（国家专项计划）,
plan_50_1394_51_2023_2_本科一批,50_1394,50,1394,四川,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,3,四年,5200,,
plan_50_1415_51_2023_2_本科一批,50_1415,50,1415,四川,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,3,四年,4800,,
plan_50_1397_51_2023_2_本科一批,50_1397,50,1397,四川,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5520,,
plan_50_1410_51_2023_2_本科一批,50_1410,50,1410,四川,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,2,四年,5200,,
plan_50_1412_51_2023_2_本科一批,50_1412,50,1412,四川,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,2,四年,4800,,
plan_50_106267_51_2023_2_本科一批,50_106267,50,106267,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5520,,
plan_50_1406_51_2023_2_本科一批,50_1406,50,1406,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,四年,5980,,
plan_50_209841_52_2023_1_本科一批,50_209841,50,209841,贵州,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,7,四年,5200,,
plan_50_106286_52_2023_1_本科一批,50_106286,50,106286,贵州,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,5,四年,5200,,
plan_50_106293_52_2023_1_本科一批,50_106293,50,106293,贵州,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,5,四年,5200,,
plan_50_1406_52_2023_1_本科一批,50_1406,50,1406,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,5980,,
plan_50_1410_52_2023_1_本科一批,50_1410,50,1410,贵州,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,3,四年,5200,,
plan_50_191803_52_2023_1_本科一批,50_191803,50,191803,贵州,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,四年,5980,,
plan_50_1409_52_2023_1_本科一批,50_1409,50,1409,贵州,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,四年,5200,,
plan_50_1499138_52_2023_1_本科一批,50_1499138,50,1499138,贵州,2023,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,5200,,
plan_50_1499139_52_2023_1_本科一批,50_1499139,50,1499139,贵州,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,四年,5200,,
plan_50_1398_52_2023_2_本科一批,50_1398,50,1398,贵州,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,7,四年,4800,,
plan_50_1402_52_2023_2_本科一批,50_1402,50,1402,贵州,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,5,四年,4800,,
plan_50_1397_52_2023_2_本科一批,50_1397,50,1397,贵州,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,5520,,
plan_50_1408_52_2023_2_本科一批,50_1408,50,1408,贵州,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,4,四年,5200,,
plan_50_1393_52_2023_2_本科一批,50_1393,50,1393,贵州,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,3,四年,5980,,
plan_50_1406_52_2023_2_本科一批,50_1406,50,1406,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,3,四年,5980,,
plan_50_2022479_52_2023_2_本科一批,50_2022479,50,2022479,贵州,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5520,,
plan_50_1408_54_2023_2_国家专项计划本科批,50_1408,50,1408,西藏,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,国家专项计划本科批,文科,4,四年,5200,,
plan_50_1397_54_2023_2_本科一批,50_1397,50,1397,西藏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,9,四年,5520,,
plan_50_106267_54_2023_2_本科一批,50_106267,50,106267,西藏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,8,四年,5520,,
plan_50_106293_61_2023_1_本科一批,50_106293,50,106293,陕西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,3,四年,5200,（教学地点:辽宁省沈阳市皇姑区崇山中路66号沈阳崇山校区）,
plan_50_106312_61_2023_1_本科一批,50_106312,50,106312,陕西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,5200,（教学地点:辽宁省沈阳市皇姑区崇山中路66号沈阳崇山校区）,
plan_50_1415_61_2023_2_本科一批,50_1415,50,1415,陕西,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,4,四年,4800,,
plan_50_1411_61_2023_2_本科一批,50_1411,50,1411,陕西,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5200,,
plan_50_1413_61_2023_2_本科一批,50_1413,50,1413,陕西,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,4800,,
plan_50_1393_61_2023_2_本科一批,50_1393,50,1393,陕西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,1,四年,5980,,
plan_50_1397_62_2023_2_本科提前批,50_1397,50,1397,甘肃,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,文科,2,4,5520,（非省属院校贫困地区专项）（外语限制:不限）,
plan_50_106237_62_2023_2_本科提前批,50_106237,50,106237,甘肃,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,5980,（非省属院校贫困地区专项）（外语限制:英语）,
plan_50_1406_62_2023_2_本科提前批,50_1406,50,1406,甘肃,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批,文科,1,4,5980,（非省属院校贫困地区专项）（外语限制:不限）,
plan_50_209841_62_2023_1_本科提前批,50_209841,50,209841,甘肃,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批,理科,3,4,5200,（非省属院校贫困地区专项）（外语限制:不限）,
plan_50_106305_62_2023_1_本科提前批,50_106305,50,106305,甘肃,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科提前批,理科,2,4,5200,（非省属院校贫困地区专项）（外语限制:不限）,
plan_50_106283_62_2023_1_本科提前批,50_106283,50,106283,甘肃,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科提前批,理科,1,4,5980,（非省属院校贫困地区专项）（外语限制:不限）,
plan_50_106293_62_2023_1_本科提前批,50_106293,50,106293,甘肃,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批,理科,1,4,5200,（非省属院校贫困地区专项）（外语限制:不限）,
plan_50_106267_63_2023_2_本科一段,50_106267,50,106267,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,5,-,,,
plan_50_1397_63_2023_2_本科一段,50_1397,50,1397,青海,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,3,-,,,
plan_50_1402_63_2023_2_本科一段,50_1402,50,1402,青海,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一段,文科,2,-,,,
plan_50_106286_63_2023_1_本科一段,50_106286,50,106286,青海,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一段,理科,5,-,,,
plan_50_1499139_63_2023_1_本科一段,50_1499139,50,1499139,青海,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一段,理科,2,-,,,
plan_50_106286_64_2023_1_本科一批,50_106286,50,106286,宁夏,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,,,
plan_50_1406_64_2023_1_本科一批,50_1406,50,1406,宁夏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,-,,,
plan_50_106310_64_2023_1_本科一批,50_106310,50,106310,宁夏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,1,-,,,
plan_50_191803_64_2023_1_本科一批,50_191803,50,191803,宁夏,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,1,-,,,
plan_50_1402_65_2023_2_本科一批,50_1402,50,1402,新疆,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,4800,,
plan_50_106283_65_2023_1_本科一批,50_106283,50,106283,新疆,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,5,四年,5980,,
plan_50_106310_65_2023_1_本科一批,50_106310,50,106310,新疆,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5980,,
plan_50_191803_65_2023_1_本科一批,50_191803,50,191803,新疆,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,1,四年,5980,,
plan_50_1406_11_2024_3_本科批,50_1406,50,1406,北京,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,2,四年,50000,"（中外合作办学）（新华国际商学院）（50000元,外语成绩不低于105分,该专业为英语教学,非英语语种考生慎重报考）办学地点蒲河校区）",不限
plan_50_1406_11_2024_3_本科批,50_1406,50,1406,北京,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,2,四年,50000,"（中外合作办学）（新华国际商学院）（50000元,外语成绩不低于105分,该专业为英语教学,非英语语种考生慎重报考）办学地点蒲河校区）",不限
plan_50_1397_11_2024_3_本科批,50_1397,50,1397,北京,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,四年,5520,（5520元）办学地点蒲河校区）,不限
plan_50_1413_11_2024_3_本科批,50_1413,50,1413,北京,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,1,四年,4800,（4800元）（专业办学地点蒲河校区）,思想政治必选
plan_50_209841_11_2024_3_本科批,50_209841,50,209841,北京,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,1,四年,5200,（5200元）（专业办学地点崇山校区）,物理、化学(2科必选)
plan_50_562775_11_2024_3_本科批,50_562775,50,562775,北京,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,1,四年,5200,（5200元）（专业办学地点崇山校区）,物理、化学(2科必选)
plan_50_562776_11_2024_3_本科批,50_562776,50,562776,北京,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,1,四年,5200,（5200元）（专业办学地点崇山校区）,物理、化学(2科必选)
plan_50_1397_11_2024_3_本科批,50_1397,50,1397,北京,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,四年,5520,（5520元）办学地点蒲河校区）,不限
plan_50_1413_11_2024_3_本科批,50_1413,50,1413,北京,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,1,四年,4800,（4800元）（专业办学地点蒲河校区）,思想政治必选
plan_50_209841_11_2024_3_本科批,50_209841,50,209841,北京,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,1,四年,5200,（5200元）（专业办学地点崇山校区）,物理、化学(2科必选)
plan_50_562775_11_2024_3_本科批,50_562775,50,562775,北京,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,1,四年,5200,（5200元）（专业办学地点崇山校区）,物理、化学(2科必选)
plan_50_562776_11_2024_3_本科批,50_562776,50,562776,北京,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,1,四年,5200,（5200元）（专业办学地点崇山校区）,物理、化学(2科必选)
plan_50_1397_12_2024_3_本科批A段,50_1397,50,1397,天津,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,2,四年,5520,（沈阳蒲河校区）,不限
plan_50_1406_12_2024_3_本科批A段,50_1406,50,1406,天津,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,2,四年,5980,（沈阳蒲河校区）,不限
plan_50_106233_12_2024_3_本科批A段,50_106233,50,106233,天津,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,2,四年,5200,（沈阳蒲河校区）,不限
plan_50_106263_12_2024_3_本科批A段,50_106263,50,106263,天津,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,2,四年,5200,（沈阳蒲河校区）,不限
plan_50_1393_12_2024_3_本科批A段,50_1393,50,1393,天津,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,1,四年,5980,（沈阳蒲河校区）,不限
plan_50_1394_12_2024_3_本科批A段,50_1394,50,1394,天津,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批A段,综合,1,四年,5200,（沈阳蒲河校区）,不限
plan_50_1413_12_2024_3_本科批A段,50_1413,50,1413,天津,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,3,四年,4800,（沈阳蒲河校区）,思想政治必选
