plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_91_3825_32_2023_2073_本科批,91_3825,91,3825,江苏,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_91_3836_32_2023_2073_本科批,91_3836,91,3836,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3839_32_2023_2073_本科批,91_3839,91,3839,江苏,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_148193_32_2023_2073_本科批,91_148193,91,148193,江苏,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_148194_32_2023_2073_本科批,91_148194,91,148194,江苏,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_1498623_32_2023_2073_本科批,91_1498623,91,1498623,江苏,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_2012639_32_2023_2073_本科批,91_2012639,91,2012639,江苏,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3795_32_2023_2073_本科批,91_3795,91,3795,江苏,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_91_1129773_32_2023_2073_本科批,91_1129773,91,1129773,江苏,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_91_3799_32_2023_2073_本科批,91_3799,91,3799,江苏,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_91_1129774_32_2023_2073_本科批,91_1129774,91,1129774,江苏,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_91_3788_32_2023_2073_本科批,91_3788,91,3788,江苏,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3789_32_2023_2073_本科批,91_3789,91,3789,江苏,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,五年,5400,,首选物理，再选不限
plan_91_3790_32_2023_2073_本科批,91_3790,91,3790,江苏,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,五年,5400,,首选物理，再选不限
plan_91_3791_32_2023_2073_本科批,91_3791,91,3791,江苏,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3792_32_2023_2073_本科批,91_3792,91,3792,江苏,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3794_32_2023_2073_本科批,91_3794,91,3794,江苏,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3796_32_2023_2073_本科批,91_3796,91,3796,江苏,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3797_32_2023_2073_本科批,91_3797,91,3797,江苏,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3798_32_2023_2073_本科批,91_3798,91,3798,江苏,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3804_32_2023_2073_本科批,91_3804,91,3804,江苏,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3805_32_2023_2073_本科批,91_3805,91,3805,江苏,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3809_32_2023_2073_本科批,91_3809,91,3809,江苏,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3813_32_2023_2073_本科批,91_3813,91,3813,江苏,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_91_3816_32_2023_2073_本科批,91_3816,91,3816,江苏,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_91_3818_32_2023_2073_本科批,91_3818,91,3818,江苏,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学/地理(2选1)
plan_91_3819_32_2023_2073_本科批,91_3819,91,3819,江苏,2023,建筑电气与智能化,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3825_32_2023_2073_本科批,91_3825,91,3825,江苏,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_91_3836_32_2023_2073_本科批,91_3836,91,3836,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3839_32_2023_2073_本科批,91_3839,91,3839,江苏,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_148193_32_2023_2073_本科批,91_148193,91,148193,江苏,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_148194_32_2023_2073_本科批,91_148194,91,148194,江苏,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_1498623_32_2023_2073_本科批,91_1498623,91,1498623,江苏,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_2012639_32_2023_2073_本科批,91_2012639,91,2012639,江苏,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3795_32_2023_2073_本科批,91_3795,91,3795,江苏,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_91_3813_32_2023_2073_本科批,91_3813,91,3813,江苏,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_91_3818_32_2023_2073_本科批,91_3818,91,3818,江苏,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学/地理(2选1)
plan_91_3794_33_2023_3_普通类平行录取,91_3794,91,3794,浙江,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,3,四年,5400,,
plan_91_3799_33_2023_3_普通类平行录取,91_3799,91,3799,浙江,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,3,四年,5400,,
plan_91_3809_33_2023_3_普通类平行录取,91_3809,91,3809,浙江,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,普通类平行录取,综合,3,四年,5400,,
plan_91_3825_33_2023_3_普通类平行录取,91_3825,91,3825,浙江,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,3,四年,4400,,
plan_91_3826_33_2023_3_普通类平行录取,91_3826,91,3826,浙江,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,3,四年,5400,,
plan_91_1129773_33_2023_3_普通类平行录取,91_1129773,91,1129773,浙江,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,3,四年,5400,,
plan_91_3789_33_2023_3_普通类平行录取,91_3789,91,3789,浙江,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,2,五年,5400,,
plan_91_3792_33_2023_3_普通类平行录取,91_3792,91,3792,浙江,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,2,四年,5400,,
plan_91_3795_33_2023_3_普通类平行录取,91_3795,91,3795,浙江,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类平行录取,综合,2,四年,5400,,
plan_91_3796_33_2023_3_普通类平行录取,91_3796,91,3796,浙江,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,普通类平行录取,综合,2,四年,5400,,
plan_91_3805_33_2023_3_普通类平行录取,91_3805,91,3805,浙江,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类平行录取,综合,2,四年,5400,,
plan_91_148194_33_2023_3_普通类平行录取,91_148194,91,148194,浙江,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,2,四年,5400,,
plan_91_1129774_33_2023_3_普通类平行录取,91_1129774,91,1129774,浙江,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,2,四年,5400,,
plan_91_3788_33_2023_3_普通类平行录取,91_3788,91,3788,浙江,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_3790_33_2023_3_普通类平行录取,91_3790,91,3790,浙江,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,1,五年,5400,,
plan_91_3791_33_2023_3_普通类平行录取,91_3791,91,3791,浙江,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_3793_33_2023_3_普通类平行录取,91_3793,91,3793,浙江,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_3818_33_2023_3_普通类平行录取,91_3818,91,3818,浙江,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_3819_33_2023_3_普通类平行录取,91_3819,91,3819,浙江,2023,建筑电气与智能化,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_148192_33_2023_3_普通类平行录取,91_148192,91,148192,浙江,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_148193_33_2023_3_普通类平行录取,91_148193,91,148193,浙江,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_1498623_33_2023_3_普通类平行录取,91_1498623,91,1498623,浙江,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_3825_34_2023_2_本科二批,91_3825,91,3825,安徽,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,1,-,4400,,
plan_91_3812_34_2023_1_本科二批,91_3812,91,3812,安徽,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,10,-,5400,,
plan_91_3794_34_2023_1_本科二批,91_3794,91,3794,安徽,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,6,-,5400,,
plan_91_1129774_34_2023_1_本科二批,91_1129774,91,1129774,安徽,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,6,-,5400,,
plan_91_3799_34_2023_1_本科二批,91_3799,91,3799,安徽,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,5,-,5400,,
plan_91_3789_34_2023_1_本科二批,91_3789,91,3789,安徽,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科二批,理科,4,-,5400,（5年）,
plan_91_3811_34_2023_1_本科二批,91_3811,91,3811,安徽,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,4,-,5400,,
plan_91_3813_34_2023_1_本科二批,91_3813,91,3813,安徽,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批,理科,4,-,5400,,
plan_91_148201_34_2023_1_本科二批,91_148201,91,148201,安徽,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,4,-,5400,,
plan_91_3788_34_2023_1_本科二批,91_3788,91,3788,安徽,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批,理科,3,-,5400,,
plan_91_3792_34_2023_1_本科二批,91_3792,91,3792,安徽,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,3,-,5400,,
plan_91_3795_34_2023_1_本科二批,91_3795,91,3795,安徽,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科二批,理科,3,-,5400,,
plan_91_1129773_34_2023_1_本科二批,91_1129773,91,1129773,安徽,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,3,-,5400,,
plan_91_3790_34_2023_1_本科二批,91_3790,91,3790,安徽,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科二批,理科,2,-,5400,（5年）,
plan_91_3791_34_2023_1_本科二批,91_3791,91,3791,安徽,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科二批,理科,2,-,5400,,
plan_91_3793_34_2023_1_本科二批,91_3793,91,3793,安徽,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,2,-,5400,,
plan_91_3796_34_2023_1_本科二批,91_3796,91,3796,安徽,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科二批,理科,2,-,5400,,
plan_91_3797_34_2023_1_本科二批,91_3797,91,3797,安徽,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,2,-,5400,,
plan_91_3798_34_2023_1_本科二批,91_3798,91,3798,安徽,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,2,-,5400,,
plan_91_3819_34_2023_1_本科二批,91_3819,91,3819,安徽,2023,建筑电气与智能化,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,2,-,5400,,
plan_91_3836_34_2023_1_本科二批,91_3836,91,3836,安徽,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批,理科,2,-,5400,,
plan_91_3839_34_2023_1_本科二批,91_3839,91,3839,安徽,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批,理科,2,-,5400,,
plan_91_148194_34_2023_1_本科二批,91_148194,91,148194,安徽,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,2,-,5400,,
plan_91_1498623_34_2023_1_本科二批,91_1498623,91,1498623,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,2,-,5400,,
plan_91_1800392_34_2023_1_本科二批,91_1800392,91,1800392,安徽,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,2,-,4400,,
plan_91_3804_34_2023_1_本科二批,91_3804,91,3804,安徽,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,1,-,5400,,
plan_91_3805_34_2023_1_本科二批,91_3805,91,3805,安徽,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,1,-,5400,,
plan_91_3809_34_2023_1_本科二批,91_3809,91,3809,安徽,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科二批,理科,1,-,5400,,
plan_91_3816_34_2023_1_本科二批,91_3816,91,3816,安徽,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,1,-,4400,,
plan_91_3818_34_2023_1_本科二批,91_3818,91,3818,安徽,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科二批,理科,1,-,5400,,
plan_91_3826_34_2023_1_本科二批,91_3826,91,3826,安徽,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,1,-,5400,,
plan_91_148192_34_2023_1_本科二批,91_148192,91,148192,安徽,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批,理科,1,-,5400,,
plan_91_148193_34_2023_1_本科二批,91_148193,91,148193,安徽,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,1,-,5400,,
plan_91_2012639_34_2023_1_本科二批,91_2012639,91,2012639,安徽,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科二批,理科,1,-,5400,,
