plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_62_2093_43_2024_2073_本科批,62_2093,62,2093,湖南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,五年,5700,,首选物理，再选不限
plan_62_108143_43_2024_2073_本科批,62_108143,62,108143,湖南,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,5,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2012379_43_2024_2073_本科批,62_2012379,62,2012379,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5700,,首选物理，再选化学
plan_62_2092_43_2024_2073_本科批,62_2092,62,2092,湖南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5700,,首选物理，再选不限
plan_62_2154180_43_2024_2073_本科批,62_2154180,62,2154180,湖南,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5700,,首选物理，再选化学
plan_62_2113_43_2024_2073_本科批,62_2113,62,2113,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_108145_43_2024_2073_本科批,62_108145,62,108145,湖南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108146_43_2024_2073_本科批,62_108146,62,108146,湖南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_348517_43_2024_2073_本科批,62_348517,62,348517,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_562289_43_2024_2073_本科批,62_562289,62,562289,湖南,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2057_43_2024_2073_本科批,62_2057,62,2057,湖南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,10,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108147_43_2024_2073_本科批,62_108147,62,108147,湖南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,10,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2120_43_2024_2073_本科批,62_2120,62,2120,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,7,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108144_43_2024_2073_本科批,62_108144,62,108144,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,6300,（第五临床学院）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108143_43_2024_2073_本科批,62_108143,62,108143,湖南,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,5,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2012379_43_2024_2073_本科批,62_2012379,62,2012379,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5700,,首选物理，再选化学
plan_62_2154180_43_2024_2073_本科批,62_2154180,62,2154180,湖南,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5700,,首选物理，再选化学
plan_62_108145_43_2024_2073_本科批,62_108145,62,108145,湖南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108146_43_2024_2073_本科批,62_108146,62,108146,湖南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_562289_43_2024_2073_本科批,62_562289,62,562289,湖南,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2092_44_2024_2073_本科批,62_2092,62,2092,广东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5700,（住宿费：待定；办学地点：主校区）,首选物理，再选不限
plan_62_348517_44_2024_2073_本科批,62_348517,62,348517,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：主校区）,首选物理，再选不限
plan_62_2120_44_2024_2073_本科批,62_2120,62,2120,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,6300,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
plan_62_2154180_44_2024_2073_本科批,62_2154180,62,2154180,广东,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5700,（除有说明外，其他专|业住宿费：待定；办学地点：主校区）,首选物理，再选化学
plan_62_2057_44_2024_2073_本科批,62_2057,62,2057,广东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,6300,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
plan_62_2092_44_2024_2073_本科批,62_2092,62,2092,广东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5700,（住宿费：待定；办学地点：主校区）,首选物理，再选不限
plan_62_108144_44_2024_2073_本科批,62_108144,62,108144,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（第二临床学院）（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
plan_62_108146_44_2024_2073_本科批,62_108146,62,108146,广东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
plan_62_348517_44_2024_2073_本科批,62_348517,62,348517,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：主校区）,首选物理，再选不限
plan_62_2154180_44_2024_2073_本科批,62_2154180,62,2154180,广东,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5700,（除有说明外，其他专|业住宿费：待定；办学地点：主校区）,首选物理，再选化学
plan_62_2120_44_2024_2073_本科批,62_2120,62,2120,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,6300,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
plan_62_2057_44_2024_2073_本科批,62_2057,62,2057,广东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,6300,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
plan_62_108144_44_2024_2073_本科批,62_108144,62,108144,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（第二临床学院）（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
plan_62_108146_44_2024_2073_本科批,62_108146,62,108146,广东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选物理，再选化学
plan_62_2113_44_2024_2074_本科批,62_2113,62,2113,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_62_348517_44_2024_2074_本科批,62_348517,62,348517,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_62_2113_44_2024_2074_本科批,62_2113,62,2113,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_62_348517_44_2024_2074_本科批,62_348517,62,348517,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_62_348517_45_2024_2074_本科批,62_348517,62,348517,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_62_2117_45_2024_2074_本科批,62_2117,62,2117,广西,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_348517_45_2024_2074_本科批,62_348517,62,348517,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_62_2117_45_2024_2074_本科批,62_2117,62,2117,广西,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2053_45_2024_2073_本科批,62_2053,62,2053,广西,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5000,,首选物理，再选化学
plan_62_2057_45_2024_2073_本科批,62_2057,62,2057,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,6,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108144_45_2024_2073_本科批,62_108144,62,108144,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2120_45_2024_2073_本科批,62_2120,62,2120,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2119_45_2024_2073_本科批,62_2119,62,2119,广西,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108143_45_2024_2073_本科批,62_108143,62,108143,广西,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108146_45_2024_2073_本科批,62_108146,62,108146,广西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108149_45_2024_2073_本科批,62_108149,62,108149,广西,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2053_45_2024_2073_本科批,62_2053,62,2053,广西,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,5000,,首选物理，再选化学
plan_62_2057_45_2024_2073_本科批,62_2057,62,2057,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,6,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108144_45_2024_2073_本科批,62_108144,62,108144,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2120_45_2024_2073_本科批,62_2120,62,2120,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_348517_45_2024_2073_本科批,62_348517,62,348517,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_62_2092_45_2024_2073_本科批,62_2092,62,2092,广西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5700,,首选物理，再选不限
plan_62_2113_45_2024_2073_本科批,62_2113,62,2113,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_2119_45_2024_2073_本科批,62_2119,62,2119,广西,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108143_45_2024_2073_本科批,62_108143,62,108143,广西,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108146_45_2024_2073_本科批,62_108146,62,108146,广西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108149_45_2024_2073_本科批,62_108149,62,108149,广西,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_348517_45_2024_2073_本科批,62_348517,62,348517,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_62_2092_45_2024_2073_本科批,62_2092,62,2092,广西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5700,,首选物理，再选不限
plan_62_2113_45_2024_2073_本科批,62_2113,62,2113,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_348517_46_2024_3_本科批,62_348517,62,348517,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,4,四年,4400,,不限
plan_62_2113_46_2024_3_本科批,62_2113,62,2113,海南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,4400,,不限
plan_62_2117_46_2024_3_本科批,62_2117,62,2117,海南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,综合,2,四年,4400,,不限
plan_62_108147_46_2024_3_本科批,62_108147,62,108147,海南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,6,四年,6300,（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_2057_46_2024_3_本科批,62_2057,62,2057,海南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,综合,5,五年,6300,（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_108143_46_2024_3_本科批,62_108143,62,108143,海南,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,综合,5,五年,6300,（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_2120_46_2024_3_本科批,62_2120,62,2120,海南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,4,四年,6300,（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_108144_46_2024_3_本科批,62_108144,62,108144,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,4,五年,6300,（第二临床学院）（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_348517_46_2024_3_本科批,62_348517,62,348517,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,4,四年,4400,,不限
plan_62_2012379_46_2024_3_本科批,62_2012379,62,2012379,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,4,四年,5700,,物理、化学(2科必选)
plan_62_2113_46_2024_3_本科批,62_2113,62,2113,海南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,4400,,不限
plan_62_2117_46_2024_3_本科批,62_2117,62,2117,海南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,综合,2,四年,4400,,不限
plan_62_108146_46_2024_3_本科批,62_108146,62,108146,海南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,2,五年,6300,（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_108147_46_2024_3_本科批,62_108147,62,108147,海南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,6,四年,6300,（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_2057_46_2024_3_本科批,62_2057,62,2057,海南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,综合,5,五年,6300,（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_108143_46_2024_3_本科批,62_108143,62,108143,海南,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,综合,5,五年,6300,（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_2120_46_2024_3_本科批,62_2120,62,2120,海南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,4,四年,6300,（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_108144_46_2024_3_本科批,62_108144,62,108144,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,4,五年,6300,（第二临床学院）（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_2012379_46_2024_3_本科批,62_2012379,62,2012379,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,4,四年,5700,,物理、化学(2科必选)
plan_62_108146_46_2024_3_本科批,62_108146,62,108146,海南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,2,五年,6300,（不招色盲、色弱及单色识别不全考生）,物理、化学(2科必选)
plan_62_348517_50_2024_2074_本科批,62_348517,62,348517,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,,
plan_62_2113_50_2024_2074_本科批,62_2113,62,2113,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,
plan_62_108119_50_2024_2074_本科批,62_108119,62,108119,重庆,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,（不招收色盲、色弱及单色识别不全考生）,
plan_62_108144_50_2024_2073_本科批,62_108144,62,108144,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,8,五年,6300,（省医临床学院）（不招收色盲、色弱及单色识别不全考生。办学地点:主校区）,
plan_62_108147_50_2024_2073_本科批,62_108147,62,108147,重庆,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,8,四年,6300,（不招收色盲、色弱及单色识别不全考生。办学地点:主校区）,
plan_62_2120_50_2024_2073_本科批,62_2120,62,2120,重庆,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,6300,（不招收色盲、色弱及单色识别不全考生。办学地点:主校区）,
plan_62_108138_50_2024_2073_本科批,62_108138,62,108138,重庆,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,四年,18000,（中外合作办学）（办学地点：南校区）,
plan_62_2057_50_2024_2073_本科批,62_2057,62,2057,重庆,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,6300,（不招收色盲、色弱及单色识别不全考生。办学地点:主校区）,
plan_62_2093_50_2024_2073_本科批,62_2093,62,2093,重庆,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5700,（办学地点：主校区）,
plan_62_2113_50_2024_2073_本科批,62_2113,62,2113,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,4400,（办学地点：主校区）,
plan_62_2012379_50_2024_2073_本科批,62_2012379,62,2012379,重庆,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5700,（办学地点：主校区）,
plan_62_2092_50_2024_2073_本科批,62_2092,62,2092,重庆,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,5700,（办学地点：主校区）,
plan_62_2056_50_2024_2073_本科批,62_2056,62,2056,重庆,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生。办学地点:主校区）,
plan_62_2117_50_2024_2073_本科批,62_2117,62,2117,重庆,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,2,四年,4400,（办学地点：主校区）,
plan_62_108145_50_2024_2073_本科批,62_108145,62,108145,重庆,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生。办学地点:主校区）,
plan_62_108146_50_2024_2073_本科批,62_108146,62,108146,重庆,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生。办学地点:主校区）,
plan_62_348517_50_2024_2073_本科批,62_348517,62,348517,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,（办学地点：主校区）,
plan_62_2113_51_2024_2_本科一批,62_2113,62,2113,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,4400,,
plan_62_348517_51_2024_2_本科一批,62_348517,62,348517,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,4400,,
plan_62_2117_51_2024_2_本科一批,62_2117,62,2117,四川,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,四年,4400,,
plan_62_2121_51_2024_1_本科一批,62_2121,62,2121,四川,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,6,四年,5000,（北校区）,
plan_62_108144_51_2024_1_本科一批,62_108144,62,108144,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,6,五年,6300,（省医临床学院）（不招收色盲、色弱及单色识别不全考生）,
plan_62_2051_51_2024_1_本科一批,62_2051,62,2051,四川,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科一批,理科,5,四年,18000,（中外合作办学）（南校区）(中外合作),
plan_62_2053_51_2024_1_本科一批,62_2053,62,2053,四川,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,5000,（北校区）,
plan_62_2120_51_2024_1_本科一批,62_2120,62,2120,四川,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,5,四年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_2057_51_2024_1_本科一批,62_2057,62,2057,四川,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,3,五年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_2113_51_2024_1_本科一批,62_2113,62,2113,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,4400,,
plan_62_348517_51_2024_1_本科一批,62_348517,62,348517,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,4400,,
plan_62_348517_52_2024_2074_本科批,62_348517,62,348517,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,（办学地点：主校区）,
plan_62_2113_52_2024_2074_本科批,62_2113,62,2113,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,（办学地点：主校区）,
plan_62_2120_52_2024_2073_本科批,62_2120,62,2120,贵州,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,6,四年,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）,
plan_62_108144_52_2024_2073_本科批,62_108144,62,108144,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,6300,（第二临床学院）（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）,
plan_62_2057_52_2024_2073_本科批,62_2057,62,2057,贵州,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）,
plan_62_2121_52_2024_2073_本科批,62_2121,62,2121,贵州,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5000,（北校区）（办学地点：北校区）,
plan_62_2093_52_2024_2073_本科批,62_2093,62,2093,贵州,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,5700,（办学地点：主校区）,
plan_62_2053_52_2024_2073_本科批,62_2053,62,2053,贵州,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5000,（北校区）（办学地点：北校区）,
plan_62_108146_52_2024_2073_本科批,62_108146,62,108146,贵州,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）,
plan_62_2113_53_2024_2_本科一批,62_2113,62,2113,云南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,四年,4400,,
plan_62_348517_53_2024_2_本科一批,62_348517,62,348517,云南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4400,,
plan_62_2057_53_2024_1_本科一批,62_2057,62,2057,云南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,8,五年,6300,（不招收色盲、色弱及单色识别不全考生，学制五年）,
plan_62_2075_53_2024_1_本科一批,62_2075,62,2075,云南,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,6,四年,4400,,
plan_62_108144_53_2024_1_本科一批,62_108144,62,108144,云南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,6,五年,6300,（省医临床学院）（不招收色盲、色弱及单色识别不全考生，学制五年）,
plan_62_108143_53_2024_1_本科一批,62_108143,62,108143,云南,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,4,五年,6300,（不招收色盲、色弱及单色识别不全考生，学制五年）,
plan_62_108147_53_2024_1_本科一批,62_108147,62,108147,云南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,4,四年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_2012379_53_2024_1_本科一批,62_2012379,62,2012379,云南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5700,,
plan_62_2120_53_2024_1_本科一批,62_2120,62,2120,云南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,3,四年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_108149_53_2024_1_本科一批,62_108149,62,108149,云南,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,3,四年,6300,（不招收色盲、色弱及单色识别不全考生）,
