plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_96_3975_44_2022_2073_特殊类型招生批,96_3975,96,3975,广东,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,特殊类型招生批,物理类,1,四年,5965,（校本部）,首选物理，再选不限
plan_96_3913_45_2022_2_本科一批,96_3913,96,3913,广西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,60,四年,5451,,
plan_96_3966_45_2022_2_本科一批,96_3966,96,3966,广西,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,45,四年,5950,,
plan_96_3915_45_2022_2_本科一批,96_3915,96,3915,广西,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,36,四年,5451,,
plan_96_3985_45_2022_2_本科一批,96_3985,96,3985,广西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,19,四年,5451,,
plan_96_3916_45_2022_2_本科一批,96_3916,96,3916,广西,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,17,四年,5451,,
plan_96_3909_45_2022_2_本科一批,96_3909,96,3909,广西,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,11,四年,5451,,
plan_96_3968_45_2022_2_本科一批,96_3968,96,3968,广西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,10,四年,5448,,
plan_96_3940_45_2022_1_本科一批,96_3940,96,3940,广西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,168,四年,5963,,
plan_96_3945_45_2022_1_本科一批,96_3945,96,3945,广西,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,133,四年,5965,,
plan_96_3958_45_2022_1_本科一批,96_3958,96,3958,广西,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,94,四年,4931,,
plan_96_3959_45_2022_1_本科一批,96_3959,96,3959,广西,2022,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,54,五年,4928,,
plan_96_3975_45_2022_1_本科一批,96_3975,96,3975,广西,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,46,四年,5965,,
plan_96_170288_45_2022_1_本科一批,96_170288,96,170288,广西,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,45,四年,5965,,
plan_96_3933_45_2022_1_本科一批,96_3933,96,3933,广西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,41,四年,5965,,
plan_96_3943_45_2022_1_本科一批,96_3943,96,3943,广西,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,39,四年,5965,,
plan_96_3972_45_2022_1_本科一批,96_3972,96,3972,广西,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,37,四年,5965,,
plan_96_3926_45_2022_1_本科一批,96_3926,96,3926,广西,2022,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,30,四年,5965,,
plan_96_3956_45_2022_1_本科一批,96_3956,96,3956,广西,2022,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,30,四年,4930,,
plan_96_3999_45_2022_1_本科一批,96_3999,96,3999,广西,2022,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,29,四年,5965,,
plan_96_3948_45_2022_1_本科一批,96_3948,96,3948,广西,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,23,四年,5965,,
plan_96_3913_45_2022_1_本科一批,96_3913,96,3913,广西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,14,四年,5451,,
plan_96_3966_45_2022_1_本科一批,96_3966,96,3966,广西,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,13,四年,5950,,
plan_96_1865029_45_2022_1_本科一批,96_1865029,96,1865029,广西,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,13,四年,5965,,
plan_96_3942_45_2022_1_本科一批,96_3942,96,3942,广西,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,12,四年,5965,,
plan_96_3968_45_2022_1_本科一批,96_3968,96,3968,广西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,5,四年,5448,,
plan_96_3915_46_2022_3_本科批,96_3915,96,3915,海南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,5,四年,5451,,不限
plan_96_3966_46_2022_3_本科批,96_3966,96,3966,海南,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,5,四年,5950,,不限
plan_96_3915_46_2022_3_本科批,96_3915,96,3915,海南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,5,四年,5451,,不限
plan_96_3940_46_2022_3_本科批,96_3940,96,3940,海南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,5,四年,5963,,物理必选
plan_96_3945_46_2022_3_本科批,96_3945,96,3945,海南,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,5,四年,5965,,物理/化学(2选1)
plan_96_3966_46_2022_3_本科批,96_3966,96,3966,海南,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,5,四年,5950,,不限
plan_96_3940_46_2022_3_本科批,96_3940,96,3940,海南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,5,四年,5963,,物理必选
plan_96_3945_46_2022_3_本科批,96_3945,96,3945,海南,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,5,四年,5965,,物理/化学(2选1)
plan_96_3940_50_2022_2073_本科批,96_3940,96,3940,重庆,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,12,四年,5963,（校本部）,
plan_96_3913_50_2022_2074_本科批,96_3913,96,3913,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,10,四年,5451,,
plan_96_3926_51_2022_1_本科一批,96_3926,96,3926,四川,2022,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,5,四年,5965,,
plan_96_3940_51_2022_1_本科一批,96_3940,96,3940,四川,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,5,四年,5963,,
plan_96_3941_51_2022_1_本科一批,96_3941,96,3941,四川,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,5,五年,5986,,
plan_96_3943_51_2022_1_本科一批,96_3943,96,3943,四川,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,5,四年,5965,,
plan_96_3948_51_2022_1_本科一批,96_3948,96,3948,四川,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,5,四年,5965,,
plan_96_3956_51_2022_1_本科一批,96_3956,96,3956,四川,2022,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,5,四年,4930,,
plan_96_3958_51_2022_1_本科一批,96_3958,96,3958,四川,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,5,四年,4931,,
plan_96_3959_51_2022_1_本科一批,96_3959,96,3959,四川,2022,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,5,五年,4928,,
plan_96_170288_51_2022_1_本科一批,96_170288,96,170288,四川,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,5,四年,5965,,
plan_96_3913_51_2022_2_本科一批,96_3913,96,3913,四川,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,5,四年,5451,,
plan_96_3916_51_2022_2_本科一批,96_3916,96,3916,四川,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,四年,5451,,
plan_96_3966_51_2022_2_本科一批,96_3966,96,3966,四川,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,5,四年,5950,,
plan_96_3915_52_2022_2_本科一批,96_3915,96,3915,贵州,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,四年,5451,,
plan_96_3966_52_2022_2_本科一批,96_3966,96,3966,贵州,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,5,四年,5950,,
plan_96_3995_52_2022_2_本科一批,96_3995,96,3995,贵州,2022,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,5,四年,5448,,
plan_96_3996_52_2022_2_本科一批,96_3996,96,3996,贵州,2022,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,5,四年,5448,,
plan_96_3940_52_2022_1_本科一批,96_3940,96,3940,贵州,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,10,四年,5960,,
plan_96_3942_52_2022_1_本科一批,96_3942,96,3942,贵州,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,6,四年,5960,,
plan_96_3948_52_2022_1_本科一批,96_3948,96,3948,贵州,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,6,四年,5960,,
plan_96_3972_52_2022_1_本科一批,96_3972,96,3972,贵州,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,6,四年,5965,,
plan_96_170288_52_2022_1_本科一批,96_170288,96,170288,贵州,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,6,四年,5965,,
plan_96_3913_53_2022_2_本科一批,96_3913,96,3913,云南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,5,四年,5451,,
plan_96_3916_53_2022_2_本科一批,96_3916,96,3916,云南,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,四年,5451,,
plan_96_3966_53_2022_2_本科一批,96_3966,96,3966,云南,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,5,四年,5950,,
plan_96_3995_53_2022_2_本科一批,96_3995,96,3995,云南,2022,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,5,四年,5448,,
plan_96_3996_53_2022_2_本科一批,96_3996,96,3996,云南,2022,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,5,四年,5448,,
plan_96_3940_53_2022_1_本科一批,96_3940,96,3940,云南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,8,四年,5963,,
plan_96_3926_53_2022_1_本科一批,96_3926,96,3926,云南,2022,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,6,四年,5965,,
plan_96_3933_53_2022_1_本科一批,96_3933,96,3933,云南,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,6,四年,5965,,
plan_96_3942_53_2022_1_本科一批,96_3942,96,3942,云南,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,6,四年,5965,,
plan_96_3943_53_2022_1_本科一批,96_3943,96,3943,云南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,6,四年,5965,,
plan_96_3945_53_2022_1_本科一批,96_3945,96,3945,云南,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,6,四年,5965,,
plan_96_3972_53_2022_1_本科一批,96_3972,96,3972,云南,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,6,四年,5965,,
plan_96_3909_61_2022_2_本科一批,96_3909,96,3909,陕西,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,5,四年,5451,,
plan_96_3913_61_2022_2_本科一批,96_3913,96,3913,陕西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,5,四年,5451,,
plan_96_3915_61_2022_2_本科一批,96_3915,96,3915,陕西,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,四年,5451,,
plan_96_3985_61_2022_2_本科一批,96_3985,96,3985,陕西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,5,四年,5451,,
plan_96_3940_61_2022_1_本科一批,96_3940,96,3940,陕西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,10,四年,5963,,
plan_96_3926_61_2022_1_本科一批,96_3926,96,3926,陕西,2022,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,5,四年,5965,,
plan_96_3933_61_2022_1_本科一批,96_3933,96,3933,陕西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,5,四年,5965,,
plan_96_3942_61_2022_1_本科一批,96_3942,96,3942,陕西,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,5,四年,5965,,
plan_96_3945_61_2022_1_本科一批,96_3945,96,3945,陕西,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,5,四年,5965,,
plan_96_3948_61_2022_1_本科一批,96_3948,96,3948,陕西,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,5,四年,5965,,
plan_96_3956_61_2022_1_本科一批,96_3956,96,3956,陕西,2022,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,5,四年,4930,,
plan_96_3958_61_2022_1_本科一批,96_3958,96,3958,陕西,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,5,四年,4931,,
plan_96_3959_61_2022_1_本科一批,96_3959,96,3959,陕西,2022,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,5,五年,4928,,
plan_96_3972_61_2022_1_本科一批,96_3972,96,3972,陕西,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,5,四年,5965,,
plan_96_3975_61_2022_1_本科一批,96_3975,96,3975,陕西,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5965,,
plan_96_170288_61_2022_1_本科一批,96_170288,96,170288,陕西,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,5,四年,5965,,
plan_96_3933_62_2022_1_本科一批I段,96_3933,96,3933,甘肃,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,2,四年,5965,,
plan_96_3940_62_2022_1_本科一批I段,96_3940,96,3940,甘肃,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,2,四年,5963,,
plan_96_3943_62_2022_1_本科一批I段,96_3943,96,3943,甘肃,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,2,四年,5965,,
plan_96_3945_62_2022_1_本科一批I段,96_3945,96,3945,甘肃,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,2,四年,5965,,
plan_96_3975_62_2022_1_本科一批I段,96_3975,96,3975,甘肃,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,2,四年,5965,,
plan_96_3940_63_2022_1_本科一段,96_3940,96,3940,青海,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一段,理科,2,-,,,
plan_96_3975_63_2022_1_本科一段,96_3975,96,3975,青海,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,2,-,,,
plan_96_3940_64_2022_1_本科一批,96_3940,96,3940,宁夏,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,-,,,
plan_96_3975_64_2022_1_本科一批,96_3975,96,3975,宁夏,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,,,
plan_96_3940_65_2022_1_本科一批,96_3940,96,3940,新疆,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,5963,,
plan_96_3975_65_2022_1_本科一批,96_3975,96,3975,新疆,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5965,,
plan_96_3935_12_2023_3_本科批A段,96_3935,96,3935,天津,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,4,四年,5965,（校本部）,物理必选
plan_96_3939_12_2023_3_本科批A段,96_3939,96,3939,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,4,四年,5965,（校本部）,物理必选
plan_96_106033_12_2023_3_本科批A段,96_106033,96,106033,天津,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,4,四年,5965,（校本部）,物理必选
plan_96_3975_12_2023_3_本科批A段,96_3975,96,3975,天津,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,3,四年,5965,（校本部）,物理必选
