plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_116_5565_50_2023_2073_本科批,116_5565,116,5565,重庆,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,,
plan_116_5566_50_2023_2073_本科批,116_5566,116,5566,重庆,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,6380,,
plan_116_5567_50_2023_2073_本科批,116_5567,116,5567,重庆,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5800,,
plan_116_5568_50_2023_2073_本科批,116_5568,116,5568,重庆,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6380,,
plan_116_5569_50_2023_2073_本科批,116_5569,116,5569,重庆,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5800,,
plan_116_5573_50_2023_2073_本科批,116_5573,116,5573,重庆,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5500,,
plan_116_5577_50_2023_2073_本科批,116_5577,116,5577,重庆,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,,
plan_116_168970_50_2023_2073_本科批,116_168970,116,168970,重庆,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,,
plan_116_345475_50_2023_2073_本科批,116_345475,116,345475,重庆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5800,,
plan_116_1129649_50_2023_2073_本科批,116_1129649,116,1129649,重庆,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5800,,
plan_116_1801718_50_2023_2073_本科批,116_1801718,116,1801718,重庆,2023,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,5800,,
plan_116_2012620_50_2023_2073_本科批,116_2012620,116,2012620,重庆,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5800,,
plan_116_5541_50_2023_2074_本科批,116_5541,116,5541,重庆,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5200,,
plan_116_5548_50_2023_2074_本科批,116_5548,116,5548,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5720,,
plan_116_5534_50_2023_2074_本科提前批B段,116_5534,116,5534,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,2,4,5720,（国家专项计划）,
plan_116_5545_50_2023_2074_本科提前批B段,116_5545,116,5545,重庆,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,历史类,2,4,5720,（国家专项计划）,
plan_116_5550_50_2023_2073_本科提前批B段,116_5550,116,5550,重庆,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科提前批B段,物理类,2,4,6050,（国家专项计划）,
plan_116_5552_50_2023_2073_本科提前批B段,116_5552,116,5552,重庆,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,2,4,6380,（国家专项计划）,
plan_116_5558_50_2023_2073_本科提前批B段,116_5558,116,5558,重庆,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科提前批B段,物理类,2,4,5800,（国家专项计划）,
plan_116_5567_50_2023_2073_本科提前批B段,116_5567,116,5567,重庆,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科提前批B段,物理类,2,4,5800,（国家专项计划）,
plan_116_5569_50_2023_2073_本科提前批B段,116_5569,116,5569,重庆,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科提前批B段,物理类,2,4,5800,（国家专项计划）,
plan_116_5548_52_2023_2_本科一批,116_5548,116,5548,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,3,四年,5720,,
plan_116_5543_52_2023_2_本科一批,116_5543,116,5543,贵州,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,5720,,
plan_116_5545_52_2023_2_本科一批,116_5545,116,5545,贵州,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,5720,,
plan_116_1497431_52_2023_2_本科一批,116_1497431,116,1497431,贵州,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,2,四年,5200,,
plan_116_5534_52_2023_2_本科一批,116_5534,116,5534,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,5720,,
plan_116_5549_52_2023_2_本科一批,116_5549,116,5549,贵州,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,四年,5720,,
plan_116_1800272_52_2023_2_本科一批,116_1800272,116,1800272,贵州,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,1,四年,5200,,
plan_116_5548_53_2023_2_本科一批,116_5548,116,5548,云南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,3,-,5720,,
plan_116_5547_53_2023_2_本科一批,116_5547,116,5547,云南,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,-,5720,,
plan_116_5549_53_2023_2_本科一批,116_5549,116,5549,云南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,-,5720,,
plan_116_1800272_53_2023_2_本科一批,116_1800272,116,1800272,云南,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,1,-,5200,,
plan_116_5545_54_2023_2_国家专项计划本科批,116_5545,116,5545,西藏,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,国家专项计划本科批,文科,2,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5534_54_2023_2_国家专项计划本科批,116_5534,116,5534,西藏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,国家专项计划本科批,文科,1,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5534_54_2023_2_本科一批,116_5534,116,5534,西藏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5549_54_2023_2_本科一批,116_5549,116,5549,西藏,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
plan_116_1497431_54_2023_2_本科一批,116_1497431,116,1497431,西藏,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,1,四年,5200,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5561_54_2023_1_本科一批,116_5561,116,5561,西藏,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5571_54_2023_1_本科一批,116_5571,116,5571,西藏,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。免补专业）,
plan_116_5542_54_2023_1_本科一批,116_5542,116,5542,西藏,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,1,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。免补专业）,
plan_116_5546_54_2023_1_本科一批,116_5546,116,5546,西藏,2023,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,1,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。免补专业）,
plan_116_5568_54_2023_1_本科一批,116_5568,116,5568,西藏,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,1,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。免补专业）,
plan_116_5545_61_2023_2_本科一批,116_5545,116,5545,陕西,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,5720,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5548_61_2023_2_本科一批,116_5548,116,5548,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,5720,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5587_61_2023_2_本科一批,116_5587,116,5587,陕西,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,2,四年,5720,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_1129648_61_2023_2_本科一批,116_1129648,116,1129648,陕西,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,2,四年,5200,（大一在南京相应校区学习，大二起在常州校区学习）,
plan_116_1800272_61_2023_2_本科一批,116_1800272,116,1800272,陕西,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,四年,5200,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5554_61_2023_1_本科一批,116_5554,116,5554,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,5,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5564_61_2023_1_本科一批,116_5564,116,5564,陕西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,5,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5571_61_2023_1_本科一批,116_5571,116,5571,陕西,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,5,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5542_61_2023_1_本科一批,116_5542,116,5542,陕西,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,4,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5560_61_2023_1_本科一批,116_5560,116,5560,陕西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5566_61_2023_1_本科一批,116_5566,116,5566,陕西,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,3,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5546_61_2023_1_本科一批,116_5546,116,5546,陕西,2023,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,2,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5550_61_2023_1_本科一批,116_5550,116,5550,陕西,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,2,四年,6050,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5551_61_2023_1_本科一批,116_5551,116,5551,陕西,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5553_61_2023_1_本科一批,116_5553,116,5553,陕西,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,2,四年,5500,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5555_61_2023_1_本科一批,116_5555,116,5555,陕西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,
plan_116_5557_61_2023_1_本科一批,116_5557,116,5557,陕西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5558_61_2023_1_本科一批,116_5558,116,5558,陕西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5800,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5559_61_2023_1_本科一批,116_5559,116,5559,陕西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,6380,（大一在南京相应校区学习，大二起在常州校区学习）,
plan_116_5561_61_2023_1_本科一批,116_5561,116,5561,陕西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5563_61_2023_1_本科一批,116_5563,116,5563,陕西,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5567_61_2023_1_本科一批,116_5567,116,5567,陕西,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,5800,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5568_61_2023_1_本科一批,116_5568,116,5568,陕西,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,2,四年,6380,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5573_61_2023_1_本科一批,116_5573,116,5573,陕西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,5500,（大一，大三，大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5586_61_2023_1_本科一批,116_5586,116,5586,陕西,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习）,
