plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_45_1107_41_2024_2_本科一批,45_1107,45,1107,河南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,6000,（办学地点:丰台校区;只招英语语种考生）,
plan_45_1110_41_2024_1_本科一批,45_1110,45,1110,河南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,7,四年,5300,（办学地点:丰台校区））,
plan_45_852954_41_2024_1_本科一批,45_852954,45,852954,河南,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,7,四年,5300,（办学地点:丰台校区））,
plan_45_2011483_41_2024_1_本科一批,45_2011483,45,2011483,河南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,5,四年,70000,（中外合作办学）（办学地点:海南国际学院;合作方:澳门城市大学;单列专业））,
plan_45_1797594_41_2024_1_本科一批,45_1797594,45,1797594,河南,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,3,四年,5000,（办学地点:丰台校区））,
plan_45_1073_42_2024_2074_本科批,45_1073,45,1073,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,5000,（办学地点：丰台校区）,首选历史，再选不限
plan_45_1071_42_2024_2074_本科批,45_1071,45,1071,湖北,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,-,5000,（办学地点：丰台校区）,首选历史，再选不限
plan_45_1075_42_2024_2074_本科批,45_1075,45,1075,湖北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,-,5000,（办学地点：丰台校）,首选历史，再选不限
plan_45_1073_42_2024_2074_本科批,45_1073,45,1073,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5000,（与教育学双学位；办学地点：丰台校区）,首选历史，再选不限
plan_45_1086_42_2024_2074_本科批,45_1086,45,1086,湖北,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,-,5000,（办学地点：丰台校区）,首选历史，再选不限
plan_45_1107_42_2024_2074_本科批,45_1107,45,1107,湖北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,6000,（需口试；外语语种：英语；办学地点：丰台校区）,首选历史，再选不限
plan_45_1073_42_2024_2074_本科批,45_1073,45,1073,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,5000,（办学地点：丰台校区）,首选历史，再选不限
plan_45_1071_42_2024_2074_本科批,45_1071,45,1071,湖北,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,-,5000,（办学地点：丰台校区）,首选历史，再选不限
plan_45_1075_42_2024_2074_本科批,45_1075,45,1075,湖北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,-,5000,（办学地点：丰台校）,首选历史，再选不限
plan_45_1073_42_2024_2074_本科批,45_1073,45,1073,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5000,（与教育学双学位；办学地点：丰台校区）,首选历史，再选不限
plan_45_1086_42_2024_2074_本科批,45_1086,45,1086,湖北,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,-,5000,（办学地点：丰台校区）,首选历史，再选不限
plan_45_1107_42_2024_2074_本科批,45_1107,45,1107,湖北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,6000,（需口试；外语语种：英语；办学地点：丰台校区）,首选历史，再选不限
plan_45_2011483_42_2024_2073_本科批,45_2011483,45,2011483,湖北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,8,-,70000,（中外合作办学）（办学地点：海南国际学院）,首选物理，再选化学
plan_45_1110_42_2024_2073_本科批,45_1110,45,1110,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,-,5300,（办学地点：丰台校区）,首选物理，再选化学
plan_45_852954_42_2024_2073_本科批,45_852954,45,852954,湖北,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,-,5300,（办学地点：丰台校区）,首选物理，再选化学
plan_45_1094_42_2024_2073_本科批,45_1094,45,1094,湖北,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,5,-,80000,（中外合作办学）（办学地点：海淀校区）,首选物理，再选化学
plan_45_1797594_42_2024_2073_本科批,45_1797594,45,1797594,湖北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,-,5000,（办学地点：丰台校区）,首选物理，再选不限
plan_45_1797594_42_2024_2073_本科批,45_1797594,45,1797594,湖北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,-,5000,（办学地点：丰台校区）,首选物理，再选不限
plan_45_1110_42_2024_2073_本科批,45_1110,45,1110,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,-,5300,（办学地点：丰台校区）,首选物理，再选化学
plan_45_852954_42_2024_2073_本科批,45_852954,45,852954,湖北,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,-,5300,（办学地点：丰台校区）,首选物理，再选化学
plan_45_1094_42_2024_2073_本科批,45_1094,45,1094,湖北,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,5,-,80000,（中外合作办学）（办学地点：海淀校区）,首选物理，再选化学
plan_45_2011483_42_2024_2073_本科批,45_2011483,45,2011483,湖北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,8,-,70000,（中外合作办学）（办学地点：海南国际学院）,首选物理，再选化学
plan_45_1073_43_2024_2074_本科批,45_1073,45,1073,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_45_1071_43_2024_2074_本科批,45_1071,45,1071,湖南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_43_2024_2074_本科批,45_1075,45,1075,湖南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1073_43_2024_2074_本科批,45_1073,45,1073,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（与教育学双学位）,首选历史，再选不限
plan_45_1086_43_2024_2074_本科批,45_1086,45,1086,湖南,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1107_43_2024_2074_本科批,45_1107,45,1107,湖南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,,首选历史，再选不限
plan_45_1073_43_2024_2074_本科批,45_1073,45,1073,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_45_1071_43_2024_2074_本科批,45_1071,45,1071,湖南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_43_2024_2074_本科批,45_1075,45,1075,湖南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1073_43_2024_2074_本科批,45_1073,45,1073,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（与教育学双学位）,首选历史，再选不限
plan_45_1086_43_2024_2074_本科批,45_1086,45,1086,湖南,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1107_43_2024_2074_本科批,45_1107,45,1107,湖南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,,首选历史，再选不限
plan_45_1797594_43_2024_2073_本科批,45_1797594,45,1797594,湖南,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5000,（办学地点：丰台校区）,首选物理，再选不限
plan_45_2011483_43_2024_2073_本科批,45_2011483,45,2011483,湖南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,8,四年,70000,（中外合作办学）（中外合作办学或国际项目）（办学地点：海南国际学院）,首选物理，再选化学
plan_45_1110_43_2024_2073_本科批,45_1110,45,1110,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5300,（办学地点；丰台校区）,首选物理，再选化学
plan_45_852954_43_2024_2073_本科批,45_852954,45,852954,湖南,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,5300,（办学地点：丰台校区）,首选物理，再选化学
plan_45_1094_43_2024_2073_本科批,45_1094,45,1094,湖南,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学）（中外合作办学或国际项目）（办学地点：海淀校区）,首选物理，再选化学
plan_45_1110_43_2024_2073_本科批,45_1110,45,1110,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5300,（国家专项）（办学地点：丰台校区）,首选物理，再选化学
plan_45_1797594_43_2024_2073_本科批,45_1797594,45,1797594,湖南,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5000,（办学地点：丰台校区）,首选物理，再选不限
plan_45_1110_43_2024_2073_本科批,45_1110,45,1110,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5300,（办学地点；丰台校区）,首选物理，再选化学
plan_45_852954_43_2024_2073_本科批,45_852954,45,852954,湖南,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,5300,（办学地点：丰台校区）,首选物理，再选化学
plan_45_1094_43_2024_2073_本科批,45_1094,45,1094,湖南,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学）（中外合作办学或国际项目）（办学地点：海淀校区）,首选物理，再选化学
plan_45_2011483_43_2024_2073_本科批,45_2011483,45,2011483,湖南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,8,四年,70000,（中外合作办学）（中外合作办学或国际项目）（办学地点：海南国际学院）,首选物理，再选化学
plan_45_1110_43_2024_2073_本科批,45_1110,45,1110,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5300,（国家专项）（办学地点：丰台校区）,首选物理，再选化学
plan_45_1797594_44_2024_2073_本科批,45_1797594,45,1797594,广东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；办学地点：丰台校区）,首选物理，再选不限
plan_45_2011483_44_2024_2073_本科批,45_2011483,45,2011483,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,70000,（合作办学）（与澳门城市大学合作办学9具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：海南国际学院）,首选物理，再选化学
plan_45_1110_44_2024_2073_本科批,45_1110,45,1110,广东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5300,（住宿费：待定；办学地点：丰台校区）,首选物理，再选化学
plan_45_852954_44_2024_2073_本科批,45_852954,45,852954,广东,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5300,（住宿费：待定；办学地点：丰台校区）,首选物理，再选化学
plan_45_1797594_44_2024_2073_本科批,45_1797594,45,1797594,广东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,（住宿费：待定；办学地点：丰台校区）,首选物理，再选不限
plan_45_1110_44_2024_2073_本科批,45_1110,45,1110,广东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5300,（住宿费：待定；办学地点：丰台校区）,首选物理，再选化学
plan_45_852954_44_2024_2073_本科批,45_852954,45,852954,广东,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5300,（住宿费：待定；办学地点：丰台校区）,首选物理，再选化学
plan_45_2011483_44_2024_2073_本科批,45_2011483,45,2011483,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,70000,（合作办学）（与澳门城市大学合作办学9具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：海南国际学院）,首选物理，再选化学
plan_45_1073_44_2024_2074_本科批,45_1073,45,1073,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
plan_45_1075_44_2024_2074_本科批,45_1075,45,1075,广东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
plan_45_1071_44_2024_2074_本科批,45_1071,45,1071,广东,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
plan_45_1073_44_2024_2074_本科批,45_1073,45,1073,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（“汉语言文学-教育学”双学士学位；住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
plan_45_1073_44_2024_2074_本科批,45_1073,45,1073,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
plan_45_1075_44_2024_2074_本科批,45_1075,45,1075,广东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
plan_45_1071_44_2024_2074_本科批,45_1071,45,1071,广东,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
plan_45_1073_44_2024_2074_本科批,45_1073,45,1073,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（“汉语言文学-教育学”双学士学位；住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
plan_45_2011483_45_2024_2073_本科批,45_2011483,45,2011483,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,70000,（中外合作办学）,首选物理，再选化学
plan_45_1110_45_2024_2073_本科批,45_1110,45,1110,广西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,7,四年,5300,,首选物理，再选化学
plan_45_852954_45_2024_2073_本科批,45_852954,45,852954,广西,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,7,四年,5300,,首选物理，再选化学
plan_45_2011483_45_2024_2073_本科批,45_2011483,45,2011483,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,70000,（中外合作办学）,首选物理，再选化学
plan_45_1797594_45_2024_2073_本科批,45_1797594,45,1797594,广西,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_45_1110_45_2024_2073_本科批,45_1110,45,1110,广西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,7,四年,5300,,首选物理，再选化学
plan_45_852954_45_2024_2073_本科批,45_852954,45,852954,广西,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,7,四年,5300,,首选物理，再选化学
plan_45_1797594_45_2024_2073_本科批,45_1797594,45,1797594,广西,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_45_1073_45_2024_2074_本科批,45_1073,45,1073,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,（专业代码：026）,首选历史，再选不限
plan_45_1071_45_2024_2074_本科批,45_1071,45,1071,广西,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_45_2024_2074_本科批,45_1075,45,1075,广西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1086_45_2024_2074_本科批,45_1086,45,1086,广西,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1073_45_2024_2074_本科批,45_1073,45,1073,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（专业代码：025）,首选历史，再选不限
plan_45_1073_45_2024_2074_本科批,45_1073,45,1073,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,（专业代码：026）,首选历史，再选不限
plan_45_1071_45_2024_2074_本科批,45_1071,45,1071,广西,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_45_2024_2074_本科批,45_1075,45,1075,广西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1086_45_2024_2074_本科批,45_1086,45,1086,广西,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1073_45_2024_2074_本科批,45_1073,45,1073,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（专业代码：025）,首选历史，再选不限
plan_45_1071_46_2024_3_本科批,45_1071,45,1071,海南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1073_46_2024_3_本科批,45_1073,45,1073,海南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1075_46_2024_3_本科批,45_1075,45,1075,海南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_2011483_46_2024_3_本科批,45_2011483,45,2011483,海南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,4,四年,70000,（中外合作办学）（办学地点在海南陵水黎安国际教育创新试验区）,物理、化学(2科必选)
plan_45_1071_46_2024_3_本科批,45_1071,45,1071,海南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1073_46_2024_3_本科批,45_1073,45,1073,海南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1075_46_2024_3_本科批,45_1075,45,1075,海南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1110_46_2024_3_本科批,45_1110,45,1110,海南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5300,,物理、化学(2科必选)
plan_45_852954_46_2024_3_本科批,45_852954,45,852954,海南,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,2,四年,5300,,物理、化学(2科必选)
plan_45_1110_46_2024_3_本科批,45_1110,45,1110,海南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5300,,物理、化学(2科必选)
plan_45_852954_46_2024_3_本科批,45_852954,45,852954,海南,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,2,四年,5300,,物理、化学(2科必选)
plan_45_2011483_46_2024_3_本科批,45_2011483,45,2011483,海南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,4,四年,70000,（中外合作办学）（办学地点在海南陵水黎安国际教育创新试验区）,物理、化学(2科必选)
plan_45_1073_50_2024_2074_本科批,45_1073,45,1073,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,（办学地点：丰台校区）,
plan_45_1071_50_2024_2074_本科批,45_1071,45,1071,重庆,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,（办学地点：丰台校区）,
plan_45_1075_50_2024_2074_本科批,45_1075,45,1075,重庆,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（办学地点：丰台校区）,
plan_45_1086_50_2024_2074_本科批,45_1086,45,1086,重庆,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,5000,（办学地点：丰台校区）,
plan_45_2011483_50_2024_2073_本科批,45_2011483,45,2011483,重庆,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,70000,（中外合作办学）（办学地点：海南国际学院）,
plan_45_1110_50_2024_2073_本科批,45_1110,45,1110,重庆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5300,（办学地点：丰台校区）,
plan_45_852954_50_2024_2073_本科批,45_852954,45,852954,重庆,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5300,（办学地点：丰台校区）,
plan_45_1073_51_2024_2_本科一批,45_1073,45,1073,四川,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,5000,,
plan_45_1071_51_2024_2_本科一批,45_1071,45,1071,四川,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,3,四年,5000,,
plan_45_1075_51_2024_2_本科一批,45_1075,45,1075,四川,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,,
plan_45_1073_51_2024_2_本科一批,45_1073,45,1073,四川,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,（与教育学双学位）,
plan_45_1086_51_2024_2_本科一批,45_1086,45,1086,四川,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,四年,5000,,
plan_45_2011483_51_2024_1_本科一批,45_2011483,45,2011483,四川,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,8,四年,70000,（中外合作办学）（海南国际学院）(中外合作),
plan_45_1110_51_2024_1_本科一批,45_1110,45,1110,四川,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,四年,5300,（丰台校区）,
plan_45_852954_51_2024_1_本科一批,45_852954,45,852954,四川,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,6,四年,5300,（丰台校区）,
plan_45_1797594_51_2024_1_本科一批,45_1797594,45,1797594,四川,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,5000,（丰台校区）,
plan_45_1073_52_2024_2074_本科批,45_1073,45,1073,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,（丰台校区）（办学地点：丰台校区）,
plan_45_1071_52_2024_2074_本科批,45_1071,45,1071,贵州,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,四年,5000,（丰台校区）（办学地点：丰台校区）,
plan_45_1073_52_2024_2074_本科批,45_1073,45,1073,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（与教育学双学位）（丰台校区）（办学地点：丰台校区）,
plan_45_1075_52_2024_2074_本科批,45_1075,45,1075,贵州,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（丰台校区）（办学地点：丰台校区）,
plan_45_1086_52_2024_2074_本科批,45_1086,45,1086,贵州,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,5000,（丰台校区）（办学地点：丰台校区）,
plan_45_1110_52_2024_2073_本科批,45_1110,45,1110,贵州,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5300,（丰台校区）（办学地点：丰台校区）,
plan_45_852954_52_2024_2073_本科批,45_852954,45,852954,贵州,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,5300,（丰台校区）（办学地点：丰台校区）,
plan_45_2011483_52_2024_2073_本科批,45_2011483,45,2011483,贵州,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,四年,70000,（中外合作办学）（办学地点：海南国际学院）,
plan_45_852954_52_2024_2073_本科批,45_852954,45,852954,贵州,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5300,（国家专项计划）（丰台校区）（办学地点：丰台校区）,
plan_45_1073_53_2024_2_本科一批,45_1073,45,1073,云南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,5000,,
plan_45_1071_53_2024_2_本科一批,45_1071,45,1071,云南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,3,四年,5000,,
plan_45_1065_53_2024_2_本科一批,45_1065,45,1065,云南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5000,（加试藏语文专业）（民族实验班）（只招收加试藏语文考生）,
plan_45_1073_53_2024_2_本科一批,45_1073,45,1073,云南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,（与教育学双学位）,
plan_45_1075_53_2024_2_本科一批,45_1075,45,1075,云南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,,
plan_45_1086_53_2024_2_本科一批,45_1086,45,1086,云南,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,四年,5000,,
plan_45_1110_53_2024_1_本科一批,45_1110,45,1110,云南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,四年,5300,（丰台校区）,
plan_45_852954_53_2024_1_本科一批,45_852954,45,852954,云南,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,6,四年,5300,（丰台校区）,
plan_45_2011483_53_2024_1_本科一批,45_2011483,45,2011483,云南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,4,四年,70000,（中外合作办学专业）（技术（中外合作办学））,
