plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_33_98942_33_2022_3_普通类平行录取,33_98942,33,98942,浙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,4,四年,5520,,
plan_33_235_33_2022_3_普通类平行录取,33_235,33,235,浙江,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类平行录取,综合,3,四年,5200,,
plan_33_254_33_2022_3_普通类平行录取,33_254,33,254,浙江,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,普通类平行录取,综合,3,四年,5200,,
plan_33_255_33_2022_3_普通类平行录取,33_255,33,255,浙江,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,3,四年,5200,,
plan_33_262_33_2022_3_普通类提前批,33_262,33,262,浙江,2022,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类提前批,综合,2,4,5200,（学校提醒：不适宜女生报考。体检要求详见学校章程。外语课程主要开设英语课。要求高考成绩不低于特殊类型招生控制线）（一流学科建设高校）（大连）,
plan_33_98953_33_2022_3_普通类提前批,33_98953,33,98953,浙江,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类提前批,综合,2,4,5200,（海上专业。学校提醒：不适宜女生报考。体检要求详见学校章程。外语课程主要开设英语课。要求高考成绩不低于特殊类型招生控制线）（一流学科建设高校）（大连）,
plan_33_232_34_2022_2_本科一批,33_232,33,232,安徽,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,4,-,4800,,
plan_33_98942_34_2022_2_本科一批,33_98942,33,98942,安徽,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,4,-,5520,,
plan_33_98942_34_2022_1_本科一批,33_98942,33,98942,安徽,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,4,-,5520,,
plan_33_235_34_2022_1_本科一批,33_235,33,235,安徽,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,-,5200,,
plan_33_251_34_2022_1_本科一批,33_251,33,251,安徽,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,3,-,5200,,
plan_33_278_34_2022_1_本科一批,33_278,33,278,安徽,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,3,-,5200,,
plan_33_169037_34_2022_1_本科一批,33_169037,33,169037,安徽,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,3,-,5200,,
plan_33_1129724_34_2022_1_本科一批,33_1129724,33,1129724,安徽,2022,供应链管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,3,-,5200,,
plan_33_262_34_2022_1_本科提前一批,33_262,33,262,安徽,2022,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前一批,理科,17,-,5200,"（辨色力正常（无色盲、色弱）,无复视;身高1.65米及以上;双眼裸视力均达4.7（0.5）及以上,或双眼裸视力均达4.0（0.1）及以上且矫正视力均达4.8（0.6）及以上;工作性质特殊,不适宜女生报考;本科教学外语课程主要开设英语课;其他见学校招生章程）（其他提前批院校）",
plan_33_98953_34_2022_1_本科提前一批,33_98953,33,98953,安徽,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前一批,理科,17,-,5200,"（海上专业）（无红绿色盲,无复视;身高1.60米及以上;双眼裸视力均达4.6（0.4）及以上,或双眼裸视力均达4.0（0.1）及以上且矫正视力均达4.6（0.4）及以上;工作性质特殊,不适宜女生报考;本科教学外语课程主要开设英语课;其他见学校招生章程）（其他提前批院校）",
plan_33_269_34_2022_1_本科提前一批,33_269,33,269,安徽,2022,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前一批,理科,4,-,5200,"（无红绿色盲,无复视;身高1.60米及以上;双眼裸视力均达4.6（0.4）及以上,或双眼裸视力均达4.0（0.1）及以上且矫正视力均达4.6（0.4）及以上;工作性质特殊,不适宜女生报考;本科教学外语课程主要开设英语课;其他见学校招生章程）（其他提前批院校）",
plan_33_98942_35_2022_2074_本科批,33_98942,33,98942,福建,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5520,,首选历史，再选不限
plan_33_98942_35_2022_2074_本科批,33_98942,33,98942,福建,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5520,,首选历史，再选不限
plan_33_254_35_2022_2073_本科批,33_254,33,254,福建,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_33_265_35_2022_2073_本科批,33_265,33,265,福建,2022,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_33_98942_35_2022_2073_本科批,33_98942,33,98942,福建,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,5520,,首选物理，再选不限
plan_33_254_35_2022_2073_本科批,33_254,33,254,福建,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_33_265_35_2022_2073_本科批,33_265,33,265,福建,2022,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_33_98942_35_2022_2073_本科批,33_98942,33,98942,福建,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,5520,,首选物理，再选不限
plan_33_262_35_2022_2073_本科提前批,33_262,33,262,福建,2022,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,4,5200,（1.要求身高1.60米及以上；无红绿色盲，无复视；双眼裸视力均达4.6及以上，或达4.6及以上。2.应达到特殊类型招生相双眼裸视力均达4.0及以上且矫正视力均应最低录取控制分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程。）（航海类）,首选物理，再选不限
plan_33_269_35_2022_2073_本科提前批,33_269,33,269,福建,2022,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,4,5200,（1.要求身高1.60米及以上；无红绿色盲，无复视；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程。）（航海类）,首选物理，再选不限
plan_33_98953_35_2022_2073_本科提前批,33_98953,33,98953,福建,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,4,5200,（海上专业）（1.要求身高1.60米及以上；无红绿色盲，无复视；双眼裸视力均达4.6及以上，或达4.6及以上。2.应达到特殊类型招生相双眼裸视力均达4.0及以上且矫正视力均应最低录取控制分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程。）（航海类）,首选物理，再选不限
plan_33_262_35_2022_2073_本科提前批,33_262,33,262,福建,2022,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,4,5200,（1.要求身高1.60米及以上；无红绿色盲，无复视；双眼裸视力均达4.6及以上，或达4.6及以上。2.应达到特殊类型招生相双眼裸视力均达4.0及以上且矫正视力均应最低录取控制分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程。）（航海类）,首选物理，再选不限
plan_33_269_35_2022_2073_本科提前批,33_269,33,269,福建,2022,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,4,5200,（1.要求身高1.60米及以上；无红绿色盲，无复视；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程。）（航海类）,首选物理，再选不限
plan_33_98953_35_2022_2073_本科提前批,33_98953,33,98953,福建,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,4,5200,（海上专业）（1.要求身高1.60米及以上；无红绿色盲，无复视；双眼裸视力均达4.6及以上，或达4.6及以上。2.应达到特殊类型招生相双眼裸视力均达4.0及以上且矫正视力均应最低录取控制分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程。）（航海类）,首选物理，再选不限
plan_33_232_36_2022_2_本科一批,33_232,33,232,江西,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,5,四年,4800,,
plan_33_98942_36_2022_2_本科一批,33_98942,33,98942,江西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,4,四年,5520,,
plan_33_256_36_2022_2_本科一批,33_256,33,256,江西,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5200,（只招英语语种考生）,
plan_33_235_36_2022_1_本科一批,33_235,33,235,江西,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,-,5200,,
plan_33_251_36_2022_1_本科一批,33_251,33,251,江西,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,3,-,5200,,
plan_33_262_36_2022_1_本科提前批,33_262,33,262,江西,2022,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,14,4,5200,（1.要求辨色力正常（无色盲无色弱），无复视：身高165cm及以上：双眼裸视力均达4.7（0.5）及以上，或双眼裸视力均达4.0（0.1）及以上且矫正视力均达4.8（0.6）及以上：2.工作性质特殊，不适宜女生报考：3.本科教学外语课程主要开设英语课：4.其它见招生章程）,
plan_33_98953_36_2022_1_本科提前批,33_98953,33,98953,江西,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,13,4,5200,（海上专业）（1.要求无红绿色盲，无复视：身高）,
plan_33_98942_37_2022_3_普通类一段,33_98942,33,98942,山东,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,12,四年,5520,,
plan_33_251_37_2022_3_普通类一段,33_251,33,251,山东,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,普通类一段,综合,5,四年,5200,,
plan_33_254_37_2022_3_普通类一段,33_254,33,254,山东,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,4,四年,5200,,
plan_33_265_37_2022_3_普通类一段,33_265,33,265,山东,2022,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,4,四年,5200,,
plan_33_169037_37_2022_3_普通类一段,33_169037,33,169037,山东,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,4,四年,5200,,
plan_33_1129724_37_2022_3_普通类一段,33_1129724,33,1129724,山东,2022,供应链管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,4,四年,5200,,
plan_33_98953_37_2022_3_提前批,33_98953,33,98953,山东,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,提前批,综合,48,4,5200,（海上专业）（1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生控制线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）,
plan_33_262_37_2022_3_提前批,33_262,33,262,山东,2022,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,提前批,综合,39,4,5200,（1.要求辨色力正常（无色盲无色弱），无复视；身高1.65米及以上；双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上。2.应达到特殊类型招生控制线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）,
plan_33_269_37_2022_3_提前批,33_269,33,269,山东,2022,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,提前批,综合,11,4,5200,（1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生控制线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）,
plan_33_278_41_2022_1_本科一批,33_278,33,278,河南,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,4,四年,5200,,
plan_33_169037_41_2022_1_本科一批,33_169037,33,169037,河南,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,4,四年,5200,,
plan_33_235_41_2022_1_本科一批,33_235,33,235,河南,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,四年,5200,,
plan_33_98942_42_2022_2074_本科批,33_98942,33,98942,湖北,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5520,,首选历史，再选不限
plan_33_98942_42_2022_2074_本科批,33_98942,33,98942,湖北,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5520,,首选历史，再选不限
plan_33_235_42_2022_2073_本科批,33_235,33,235,湖北,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_33_98942_42_2022_2073_本科批,33_98942,33,98942,湖北,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,5520,,首选物理，再选不限
plan_33_235_42_2022_2073_本科批,33_235,33,235,湖北,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_33_98942_42_2022_2073_本科批,33_98942,33,98942,湖北,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,5520,,首选物理，再选不限
plan_33_269_42_2022_2073_本科提前批,33_269,33,269,湖北,2022,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,6,4,5200,（航海类；1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到本科特殊招生线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）,首选物理，再选不限
plan_33_262_42_2022_2073_本科提前批,33_262,33,262,湖北,2022,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,5,4,5200,"（航海类；1.要求辨色力正常（无色盲无色弱）,无复视；身高1.65米及以上；双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上。2.应达到本科特殊招生线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5其它见招生章程）",首选物理，再选不限
plan_33_98953_42_2022_2073_本科提前批,33_98953,33,98953,湖北,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,（航海类；海上专业；1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到本科特殊招生线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）,首选物理，再选不限
plan_33_269_42_2022_2073_本科提前批,33_269,33,269,湖北,2022,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,6,4,5200,（航海类；1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到本科特殊招生线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）,首选物理，再选不限
