plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_101_4393_61_2024_1_本科一批,101_4393,101,4393,陕西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,5760,,
plan_101_4428_61_2024_1_本科一批,101_4428,101,4428,陕西,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,-,5760,,
plan_101_4395_61_2024_1_本科一批,101_4395,101,4395,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,-,5760,（法学与会计学双学位）,
plan_101_4397_61_2024_1_本科一批,101_4397,101,4397,陕西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,-,6240,（基础学科拔尖实验班）,
plan_101_4397_61_2024_1_本科一批,101_4397,101,4397,陕西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,-,6240,（数学与经济学双学位）,
plan_101_4427_61_2024_1_本科一批,101_4427,101,4427,陕西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,-,6240,（基础学科拔尖实验班）,
plan_101_93275_61_2024_1_本科一批,101_93275,101,93275,陕西,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,5760,,
plan_101_1129688_61_2024_1_本科一批,101_1129688,101,1129688,陕西,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,5760,,
plan_101_1498304_61_2024_1_本科一批,101_1498304,101,1498304,陕西,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,-,5760,（基础学科拔尖实验班）,
plan_101_2012927_62_2024_2074_本科批C段,101_2012927,101,2012927,甘肃,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,2,四年,5760,,首选历史，再选不限
plan_101_4395_62_2024_2074_本科批C段,101_4395,101,4395,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,1,四年,5760,,首选历史，再选不限
plan_101_4395_62_2024_2074_本科批C段,101_4395,101,4395,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,1,四年,5760,（法学与会计学双学位）,首选历史，再选不限
plan_101_2153455_62_2024_2074_本科批C段,101_2153455,101,2153455,甘肃,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,历史类,1,四年,5760,,首选历史，再选不限
plan_101_2012927_62_2024_2074_本科批C段,101_2012927,101,2012927,甘肃,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,2,四年,5760,,首选历史，再选不限
plan_101_4395_62_2024_2074_本科批C段,101_4395,101,4395,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,1,四年,5760,,首选历史，再选不限
plan_101_4395_62_2024_2074_本科批C段,101_4395,101,4395,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,1,四年,5760,（法学与会计学双学位）,首选历史，再选不限
plan_101_2012927_62_2024_2074_本科批C段,101_2012927,101,2012927,甘肃,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5760,（国家专项计划）,首选历史，再选不限
plan_101_2153455_62_2024_2074_本科批C段,101_2153455,101,2153455,甘肃,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,历史类,1,四年,5760,,首选历史，再选不限
plan_101_2153455_62_2024_2074_本科批C段,101_2153455,101,2153455,甘肃,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,历史类,1,四年,5760,（国家专项计划）,首选历史，再选不限
plan_101_2012927_62_2024_2074_本科批C段,101_2012927,101,2012927,甘肃,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5760,（国家专项计划）,首选历史，再选不限
plan_101_2153455_62_2024_2074_本科批C段,101_2153455,101,2153455,甘肃,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,历史类,1,四年,5760,（国家专项计划）,首选历史，再选不限
plan_101_4393_62_2024_2073_本科批C段,101_4393,101,4393,甘肃,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,2,四年,5760,,首选物理，再选不限
plan_101_4395_62_2024_2073_本科批C段,101_4395,101,4395,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,物理类,1,四年,5760,（法学与金融学双学位）,首选物理，再选不限
plan_101_4418_62_2024_2073_本科批C段,101_4418,101,4418,甘肃,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,5760,,首选物理，再选不限
plan_101_93275_62_2024_2073_本科批C段,101_93275,101,93275,甘肃,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,5760,,首选物理，再选不限
plan_101_1129688_62_2024_2073_本科批C段,101_1129688,101,1129688,甘肃,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,5760,,首选物理，再选不限
plan_101_4428_62_2024_2073_本科批C段,101_4428,101,4428,甘肃,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批C段,物理类,4,四年,5760,,首选物理，再选化学
plan_101_4393_62_2024_2073_本科批C段,101_4393,101,4393,甘肃,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,2,四年,5760,,首选物理，再选不限
plan_101_4397_62_2024_2073_本科批C段,101_4397,101,4397,甘肃,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批C段,物理类,2,四年,6240,（数学与经济学双学位）,首选物理，再选化学
plan_101_4395_62_2024_2073_本科批C段,101_4395,101,4395,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,物理类,1,四年,5760,（法学与金融学双学位）,首选物理，再选不限
plan_101_4418_62_2024_2073_本科批C段,101_4418,101,4418,甘肃,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,5760,,首选物理，再选不限
plan_101_93275_62_2024_2073_本科批C段,101_93275,101,93275,甘肃,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,5760,,首选物理，再选不限
plan_101_1129688_62_2024_2073_本科批C段,101_1129688,101,1129688,甘肃,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,5760,,首选物理，再选不限
plan_101_4428_62_2024_2073_本科批C段,101_4428,101,4428,甘肃,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批C段,物理类,4,四年,5760,,首选物理，再选化学
plan_101_4397_62_2024_2073_本科批C段,101_4397,101,4397,甘肃,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批C段,物理类,2,四年,6240,（数学与经济学双学位）,首选物理，再选化学
plan_101_4395_63_2024_2_本科一段,101_4395,101,4395,青海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,1,-,5760,,
plan_101_4395_63_2024_2_本科一段,101_4395,101,4395,青海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,1,-,5760,（法学与国商双学位）,
plan_101_4395_63_2024_2_本科一段,101_4395,101,4395,青海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,1,-,5760,（法学与金融学双学位）,
plan_101_2012927_63_2024_2_本科一段,101_2012927,101,2012927,青海,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,1,-,5760,（外语语种:不限）,
plan_101_2153455_63_2024_2_本科一段,101_2153455,101,2153455,青海,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一段,文科,1,-,5760,,
plan_101_4393_63_2024_1_本科一段,101_4393,101,4393,青海,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,2,-,5760,,
plan_101_4395_63_2024_1_本科一段,101_4395,101,4395,青海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,理科,1,-,5760,（法学与会计学双学位）,
plan_101_4397_63_2024_1_本科一段,101_4397,101,4397,青海,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一段,理科,1,-,6240,（数学与经济学双学位）,
plan_101_4428_63_2024_1_本科一段,101_4428,101,4428,青海,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一段,理科,1,-,5760,,
plan_101_1129688_63_2024_1_本科一段,101_1129688,101,1129688,青海,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,1,-,5760,,
plan_101_4395_64_2024_2_本科一批,101_4395,101,4395,宁夏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,,,
plan_101_4395_64_2024_2_本科一批,101_4395,101,4395,宁夏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,,（法学与会计学双学位）,
plan_101_4395_64_2024_2_本科一批,101_4395,101,4395,宁夏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,,（法学与国商双学位）,
plan_101_2012927_64_2024_2_本科一批,101_2012927,101,2012927,宁夏,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,,,
plan_101_2153455_64_2024_2_本科一批,101_2153455,101,2153455,宁夏,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,-,,,
plan_101_4393_64_2024_1_本科一批,101_4393,101,4393,宁夏,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,,,
plan_101_4395_64_2024_1_本科一批,101_4395,101,4395,宁夏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,-,,（法学与金融学双学位）,
plan_101_4397_64_2024_1_本科一批,101_4397,101,4397,宁夏,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,-,,（数学与经济学双学位）,
plan_101_4418_64_2024_1_本科一批,101_4418,101,4418,宁夏,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,,,
plan_101_4428_64_2024_1_本科一批,101_4428,101,4428,宁夏,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,-,,,
plan_101_1129688_64_2024_1_本科一批,101_1129688,101,1129688,宁夏,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,,,
plan_101_2012927_65_2024_2_本科一批,101_2012927,101,2012927,新疆,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5760,,
