plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_61_1376492_33_2023_3_普通类平行录取,61_1376492,61,1376492,浙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,普通类平行录取,综合,4,四年,70000,,
plan_61_2029_33_2023_3_普通类平行录取,61_2029,61,2029,浙江,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,普通类平行录取,综合,3,四年,6600,,
plan_61_95636_33_2023_3_普通类平行录取,61_95636,61,95636,浙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,3,四年,6600,,
plan_61_95637_33_2023_3_普通类平行录取,61_95637,61,95637,浙江,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类平行录取,综合,3,四年,6600,,
plan_61_2013_33_2023_3_普通类平行录取,61_2013,61,2013,浙江,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,5280,,
plan_61_2014_33_2023_3_普通类平行录取,61_2014,61,2014,浙江,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,5280,,
plan_61_2018_33_2023_3_普通类平行录取,61_2018,61,2018,浙江,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_2019_33_2023_3_普通类平行录取,61_2019,61,2019,浙江,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_2021_33_2023_3_普通类平行录取,61_2021,61,2021,浙江,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_2022_33_2023_3_普通类平行录取,61_2022,61,2022,浙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,2,四年,7920,,
plan_61_2027_33_2023_3_普通类平行录取,61_2027,61,2027,浙江,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_2041_33_2023_3_普通类平行录取,61_2041,61,2041,浙江,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_2042_33_2023_3_普通类平行录取,61_2042,61,2042,浙江,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_2045_33_2023_3_普通类平行录取,61_2045,61,2045,浙江,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_2048_33_2023_3_普通类平行录取,61_2048,61,2048,浙江,2023,海洋资源开发技术,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_95630_33_2023_3_普通类平行录取,61_95630,61,95630,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,2,四年,5280,,
plan_61_95638_33_2023_3_普通类平行录取,61_95638,61,95638,浙江,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_95639_33_2023_3_普通类平行录取,61_95639,61,95639,浙江,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_95641_33_2023_3_普通类平行录取,61_95641,61,95641,浙江,2023,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_95651_33_2023_3_普通类平行录取,61_95651,61,95651,浙江,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_95655_33_2023_3_普通类平行录取,61_95655,61,95655,浙江,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_95657_33_2023_3_普通类平行录取,61_95657,61,95657,浙江,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,6600,,
plan_61_1375757_33_2023_3_普通类平行录取,61_1375757,61,1375757,浙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,普通类平行录取,综合,2,四年,60000,,
plan_61_2040_33_2023_3_普通类平行录取,61_2040,61,2040,浙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,5280,,
plan_61_1375755_34_2023_1_本科一批,61_1375755,61,1375755,安徽,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,7,-,60000,,
plan_61_2030_34_2023_1_本科一批,61_2030,61,2030,安徽,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,5,-,6600,,
plan_61_2038_34_2023_1_本科一批,61_2038,61,2038,安徽,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,4,-,6600,,
plan_61_2039_34_2023_1_本科一批,61_2039,61,2039,安徽,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),中外合作办学,本科一批,理科,4,-,52000,,
plan_61_1375757_34_2023_1_本科一批,61_1375757,61,1375757,安徽,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科一批,理科,4,-,60000,,
plan_61_2027_34_2023_1_本科一批,61_2027,61,2027,安徽,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,-,6600,,
plan_61_2034_34_2023_1_本科一批,61_2034,61,2034,安徽,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,3,-,6600,,
plan_61_2042_34_2023_1_本科一批,61_2042,61,2042,安徽,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,3,-,6600,,
plan_61_95641_34_2023_1_本科一批,61_95641,61,95641,安徽,2023,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,3,-,6600,,
plan_61_1376492_34_2023_1_本科一批,61_1376492,61,1376492,安徽,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,3,-,70000,,
plan_61_2018_34_2023_1_本科一批,61_2018,61,2018,安徽,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,6600,,
plan_61_2024_34_2023_1_本科一批,61_2024,61,2024,安徽,2023,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,-,6600,,
plan_61_2028_34_2023_1_本科一批,61_2028,61,2028,安徽,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,-,6600,,
plan_61_2029_34_2023_1_本科一批,61_2029,61,2029,安徽,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,2,-,6600,,
plan_61_2032_34_2023_1_本科一批,61_2032,61,2032,安徽,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,6600,,
plan_61_2040_34_2023_1_本科一批,61_2040,61,2040,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,-,5280,,
plan_61_2045_34_2023_1_本科一批,61_2045,61,2045,安徽,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,6600,,
plan_61_95636_34_2023_1_本科一批,61_95636,61,95636,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,2,-,6600,,
plan_61_95638_34_2023_1_本科一批,61_95638,61,95638,安徽,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,6600,,
plan_61_95639_34_2023_1_本科一批,61_95639,61,95639,安徽,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,-,6600,,
plan_61_95640_34_2023_1_本科一批,61_95640,61,95640,安徽,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,6600,,
plan_61_95643_34_2023_1_本科一批,61_95643,61,95643,安徽,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,-,6600,,
plan_61_95644_34_2023_1_本科一批,61_95644,61,95644,安徽,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,-,6600,,
plan_61_95651_34_2023_1_本科一批,61_95651,61,95651,安徽,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,2,-,6600,,
plan_61_95652_34_2023_1_本科一批,61_95652,61,95652,安徽,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,-,6600,,
plan_61_95657_34_2023_1_本科一批,61_95657,61,95657,安徽,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,6600,,
plan_61_1375756_34_2023_1_本科一批,61_1375756,61,1375756,安徽,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),中外合作办学,本科一批,理科,2,-,60000,,
plan_61_2013_34_2023_1_本科一批,61_2013,61,2013,安徽,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,5280,,
plan_61_95637_34_2023_1_本科一批,61_95637,61,95637,安徽,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,1,-,6600,,
plan_61_196550_34_2023_2_本科一批,61_196550,61,196550,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科一批,文科,4,-,70000,,
plan_61_2043_34_2023_2_本科一批,61_2043,61,2043,安徽,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,-,5280,,
plan_61_95630_34_2023_2_本科一批,61_95630,61,95630,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,-,5280,,
plan_61_2013_34_2023_2_本科一批,61_2013,61,2013,安徽,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5280,,
plan_61_2014_34_2023_2_本科一批,61_2014,61,2014,安徽,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5280,,
plan_61_2015_34_2023_2_本科一批,61_2015,61,2015,安徽,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5280,,
plan_61_2040_34_2023_2_本科一批,61_2040,61,2040,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5280,,
plan_61_95631_34_2023_2_本科一批,61_95631,61,95631,安徽,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,-,5280,,
plan_61_95632_34_2023_2_本科一批,61_95632,61,95632,安徽,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,5280,,
plan_61_95633_34_2023_2_本科一批,61_95633,61,95633,安徽,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,-,6600,,
plan_61_95645_34_2023_2_本科一批,61_95645,61,95645,安徽,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,2,-,6600,,
plan_61_256273_34_2023_2_本科一批,61_256273,61,256273,安徽,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,-,6600,,
plan_61_2014_35_2023_2074_本科批,61_2014,61,2014,福建,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5280,,首选历史，再选不限
plan_61_95630_35_2023_2074_本科批,61_95630,61,95630,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5280,,首选历史，再选不限
plan_61_95632_35_2023_2074_本科批,61_95632,61,95632,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5280,,首选历史，再选不限
plan_61_2040_35_2023_2074_本科批,61_2040,61,2040,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_61_2043_35_2023_2074_本科批,61_2043,61,2043,福建,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_61_95634_35_2023_2074_本科批,61_95634,61,95634,福建,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6600,,首选历史，再选不限
plan_61_95643_35_2023_2074_本科批,61_95643,61,95643,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,6600,,首选历史，再选不限
plan_61_95655_35_2023_2074_本科批,61_95655,61,95655,福建,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,6600,,首选历史，再选不限
plan_61_2014_35_2023_2074_本科批,61_2014,61,2014,福建,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5280,,首选历史，再选不限
plan_61_95630_35_2023_2074_本科批,61_95630,61,95630,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5280,,首选历史，再选不限
plan_61_95632_35_2023_2074_本科批,61_95632,61,95632,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5280,,首选历史，再选不限
plan_61_196550_35_2023_2074_本科批,61_196550,61,196550,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,3,四年,70000,,首选历史，再选不限
plan_61_2040_35_2023_2074_本科批,61_2040,61,2040,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_61_2043_35_2023_2074_本科批,61_2043,61,2043,福建,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_61_95634_35_2023_2074_本科批,61_95634,61,95634,福建,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6600,,首选历史，再选不限
plan_61_95643_35_2023_2074_本科批,61_95643,61,95643,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,6600,,首选历史，再选不限
plan_61_95655_35_2023_2074_本科批,61_95655,61,95655,福建,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,6600,,首选历史，再选不限
plan_61_196550_35_2023_2074_本科批,61_196550,61,196550,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,3,四年,70000,,首选历史，再选不限
plan_61_2030_35_2023_2073_本科批,61_2030,61,2030,福建,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,4,四年,6600,,首选物理，再选不限
plan_61_2029_35_2023_2073_本科批,61_2029,61,2029,福建,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,3,四年,6600,,首选物理，再选不限
plan_61_2032_35_2023_2073_本科批,61_2032,61,2032,福建,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,6600,,首选物理，再选不限
plan_61_2038_35_2023_2073_本科批,61_2038,61,2038,福建,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,3,四年,6600,,首选物理，再选不限
plan_61_95641_35_2023_2073_本科批,61_95641,61,95641,福建,2023,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,6600,,首选物理，再选不限
plan_61_95651_35_2023_2073_本科批,61_95651,61,95651,福建,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,6600,,首选物理，再选不限
plan_61_2024_35_2023_2073_本科批,61_2024,61,2024,福建,2023,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
