plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_56_1034525_32_2023_2073_本科批,56_1034525,56,1034525,江苏,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1720_33_2023_3_普通类平行录取,56_1720,56,1720,浙江,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,10,四年,28000,,
plan_56_1709_33_2023_3_普通类平行录取,56_1709,56,1709,浙江,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,6,四年,4600,,
plan_56_1704_33_2023_3_普通类平行录取,56_1704,56,1704,浙江,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,5,四年,4900,,
plan_56_1705_33_2023_3_普通类平行录取,56_1705,56,1705,浙江,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类平行录取,综合,5,四年,4900,,
plan_56_1711_33_2023_3_普通类平行录取,56_1711,56,1711,浙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,5,四年,5060,,
plan_56_1751_33_2023_3_普通类平行录取,56_1751,56,1751,浙江,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类平行录取,综合,5,四年,4600,,
plan_56_1699_33_2023_3_普通类平行录取,56_1699,56,1699,浙江,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,4,四年,5060,,
plan_56_1702_33_2023_3_普通类平行录取,56_1702,56,1702,浙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,4,四年,5060,,
plan_56_1753_33_2023_3_普通类平行录取,56_1753,56,1753,浙江,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,4,四年,4900,,
plan_56_1714_33_2023_3_普通类平行录取,56_1714,56,1714,浙江,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类平行录取,综合,3,四年,4600,,
plan_56_1727_33_2023_3_普通类平行录取,56_1727,56,1727,浙江,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类平行录取,综合,2,四年,4600,,
plan_56_1800437_33_2023_3_普通类平行录取,56_1800437,56,1800437,浙江,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,2,四年,4600,,
plan_56_1697_34_2023_2_本科二批,56_1697,56,1697,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,4,-,5060,,
plan_56_1715_34_2023_2_本科二批,56_1715,56,1715,安徽,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,4,-,4600,,
plan_56_1725_34_2023_2_本科二批,56_1725,56,1725,安徽,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,4,-,4600,,
plan_56_1034525_34_2023_2_本科二批,56_1034525,56,1034525,安徽,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,4,-,4600,,
plan_56_1696_34_2023_2_本科二批,56_1696,56,1696,安徽,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科二批,文科,3,-,4600,,
plan_56_1712_34_2023_2_本科二批,56_1712,56,1712,安徽,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,3,-,4600,,
plan_56_1702_34_2023_2_本科二批,56_1702,56,1702,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,文科,2,-,5060,,
plan_56_1711_34_2023_2_本科二批,56_1711,56,1711,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,-,5060,,
plan_56_1753_34_2023_2_本科二批,56_1753,56,1753,安徽,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,2,-,4900,（只招英语语种考生）,
plan_56_106879_34_2023_2_本科二批,56_106879,56,106879,安徽,2023,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,2,-,4600,,
plan_56_1697_34_2023_1_本科二批,56_1697,56,1697,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,4,-,5060,,
plan_56_106908_34_2023_1_本科二批,56_106908,56,106908,安徽,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,4,-,4900,,
plan_56_1696_34_2023_1_本科二批,56_1696,56,1696,安徽,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科二批,理科,3,-,4600,,
plan_56_1712_34_2023_1_本科二批,56_1712,56,1712,安徽,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,3,-,4600,,
plan_56_1702_34_2023_1_本科二批,56_1702,56,1702,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,理科,2,-,5060,,
plan_56_1711_34_2023_1_本科二批,56_1711,56,1711,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,2,-,5060,,
plan_56_1714_34_2023_1_本科二批,56_1714,56,1714,安徽,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,2,-,4600,,
plan_56_1753_34_2023_1_本科二批,56_1753,56,1753,安徽,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,2,-,4900,（只招英语语种考生）,
plan_56_106879_34_2023_1_本科二批,56_106879,56,106879,安徽,2023,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,2,-,4600,,
plan_56_106905_34_2023_1_本科二批,56_106905,56,106905,安徽,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科二批,理科,2,-,4900,,
plan_56_1859745_34_2023_1_本科二批,56_1859745,56,1859745,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,2,-,4900,,
plan_56_1697_35_2023_2074_本科批,56_1697,56,1697,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5060,,首选历史，再选不限
plan_56_1702_35_2023_2074_本科批,56_1702,56,1702,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1710_35_2023_2074_本科批,56_1710,56,1710,福建,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1711_35_2023_2074_本科批,56_1711,56,1711,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1717_35_2023_2074_本科批,56_1717,56,1717,福建,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1697_35_2023_2074_本科批,56_1697,56,1697,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5060,,首选历史，再选不限
plan_56_1702_35_2023_2074_本科批,56_1702,56,1702,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1710_35_2023_2074_本科批,56_1710,56,1710,福建,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1711_35_2023_2074_本科批,56_1711,56,1711,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1717_35_2023_2074_本科批,56_1717,56,1717,福建,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1714_35_2023_2073_本科批,56_1714,56,1714,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,4600,,首选物理，再选不限
plan_56_1859745_35_2023_2073_本科批,56_1859745,56,1859745,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_56_1697_35_2023_2073_本科批,56_1697,56,1697,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,5060,,首选物理，再选不限
plan_56_1702_35_2023_2073_本科批,56_1702,56,1702,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1705_35_2023_2073_本科批,56_1705,56,1705,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_56_1710_35_2023_2073_本科批,56_1710,56,1710,福建,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1711_35_2023_2073_本科批,56_1711,56,1711,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1717_35_2023_2073_本科批,56_1717,56,1717,福建,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1739_35_2023_2073_本科批,56_1739,56,1739,福建,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1714_35_2023_2073_本科批,56_1714,56,1714,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,4600,,首选物理，再选不限
plan_56_1859745_35_2023_2073_本科批,56_1859745,56,1859745,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_56_1697_35_2023_2073_本科批,56_1697,56,1697,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,5060,,首选物理，再选不限
plan_56_1702_35_2023_2073_本科批,56_1702,56,1702,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1705_35_2023_2073_本科批,56_1705,56,1705,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_56_1710_35_2023_2073_本科批,56_1710,56,1710,福建,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1711_35_2023_2073_本科批,56_1711,56,1711,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1717_35_2023_2073_本科批,56_1717,56,1717,福建,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1739_35_2023_2073_本科批,56_1739,56,1739,福建,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1697_36_2023_2_本科二批,56_1697,56,1697,江西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,4,-,5060,,
plan_56_1726_36_2023_2_本科二批,56_1726,56,1726,江西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,4,-,4600,,
plan_56_1034525_36_2023_2_本科二批,56_1034525,56,1034525,江西,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,4,-,4600,,
plan_56_1699_36_2023_2_本科二批,56_1699,56,1699,江西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,2,-,5060,,
plan_56_1709_36_2023_2_本科二批,56_1709,56,1709,江西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,-,4600,,
plan_56_1711_36_2023_2_本科二批,56_1711,56,1711,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,-,5060,,
plan_56_1718_36_2023_2_本科二批,56_1718,56,1718,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,2,-,4900,,
plan_56_1702_36_2023_2_本科二批,56_1702,56,1702,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,文科,1,-,5060,,
plan_56_1034525_36_2023_1_本科二批,56_1034525,56,1034525,江西,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,5,-,4600,,
plan_56_1697_36_2023_1_本科二批,56_1697,56,1697,江西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,4,-,5060,,
plan_56_1704_36_2023_1_本科二批,56_1704,56,1704,江西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批,理科,4,-,4900,,
plan_56_1699_36_2023_1_本科二批,56_1699,56,1699,江西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,2,-,5060,,
plan_56_1709_36_2023_1_本科二批,56_1709,56,1709,江西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,2,-,4600,,
plan_56_1711_36_2023_1_本科二批,56_1711,56,1711,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,2,-,5060,,
plan_56_1739_36_2023_1_本科二批,56_1739,56,1739,江西,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,2,-,4600,,
plan_56_1859745_36_2023_1_本科二批,56_1859745,56,1859745,江西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,2,-,4900,,
plan_56_1702_36_2023_1_本科二批,56_1702,56,1702,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,理科,1,-,5060,,
plan_56_1702_37_2023_3_普通类一段,56_1702,56,1702,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,12,四年,5060,,
plan_56_1751_37_2023_3_普通类一段,56_1751,56,1751,山东,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,12,四年,4600,,
plan_56_1709_37_2023_3_普通类一段,56_1709,56,1709,山东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,8,四年,4600,,
plan_56_1710_37_2023_3_普通类一段,56_1710,56,1710,山东,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,8,四年,4600,,
plan_56_1727_37_2023_3_普通类一段,56_1727,56,1727,山东,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,7,四年,4600,,
plan_56_106905_37_2023_3_普通类一段,56_106905,56,106905,山东,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,6,四年,4900,,
plan_56_1697_37_2023_3_普通类一段,56_1697,56,1697,山东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,5,四年,5060,,
plan_56_1699_37_2023_3_普通类一段,56_1699,56,1699,山东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,5,四年,5060,,
plan_56_1800438_37_2023_3_普通类一段,56_1800438,56,1800438,山东,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,5,四年,4600,,
plan_56_1696_37_2023_3_普通类一段,56_1696,56,1696,山东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,4,四年,4600,,
plan_56_1700_37_2023_3_普通类一段,56_1700,56,1700,山东,2023,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,4,四年,4600,,
plan_56_1723_37_2023_3_普通类一段,56_1723,56,1723,山东,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,4900,,
plan_56_106908_37_2023_3_普通类一段,56_106908,56,106908,山东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,4900,,
plan_56_1704_37_2023_3_普通类一段,56_1704,56,1704,山东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,3,四年,4900,,
plan_56_1859745_37_2023_3_普通类一段,56_1859745,56,1859745,山东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,3,四年,4900,,
plan_56_1499597_37_2023_3_普通类一段,56_1499597,56,1499597,山东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,2,四年,4600,,
