plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_102_4483_21_2024_2073_本科批,102_4483,102,4483,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,"（厦门大学马来西亚分校招生专业）（学费2.8万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）",
plan_102_4484_21_2024_2073_本科批,102_4484,102,4484,辽宁,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（厦门大学马来西亚分校招生专业）（学费2.9万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,
plan_102_4487_21_2024_2073_本科批,102_4487,102,4487,辽宁,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,,（厦门大学马来西亚分校招生专业）（学费2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,
plan_102_4496_21_2024_2073_本科批,102_4496,102,4496,辽宁,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（厦门大学马来西亚分校招生专业）（学费2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,
plan_102_4467_21_2024_2073_本科批,102_4467,102,4467,辽宁,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,,"（厦门大学马来西亚分校招生专业）（学费2.6万林吉特/学年。全英文授课，限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）",
plan_102_4478_21_2024_2073_本科批,102_4478,102,4478,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,,"（厦门大学马来西亚分校招生专业）（学费2.6万林吉特/学年。全英文授课，限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）",
plan_102_4478_21_2024_2073_本科批,102_4478,102,4478,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业）,
plan_102_4521_21_2024_2073_本科批,102_4521,102,4521,辽宁,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（学费2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）,
plan_102_170762_21_2024_2073_本科批,102_170762,102,170762,辽宁,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,,"（厦门大学马来西亚分校招生专业）（学费2.9万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）",
plan_102_4526_21_2024_2073_本科批,102_4526,102,4526,辽宁,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费2.8万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费待定）",
plan_102_4478_22_2024_2074_本科批,102_4478,102,4478,吉林,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业）,首选历史，再选不限
plan_102_4534_22_2024_2074_本科批,102_4534,102,4534,吉林,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.6万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选历史，再选不限
plan_102_4543_22_2024_2074_本科批,102_4543,102,4543,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,,"（厦门大学马来西亚分校招生专业）（只招英语考生）（学费:2.6万林吉特/学年。全英文授课,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选历史，再选不限
plan_102_4478_22_2024_2074_本科批,102_4478,102,4478,吉林,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业）,首选历史，再选不限
plan_102_4534_22_2024_2074_本科批,102_4534,102,4534,吉林,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.6万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选历史，再选不限
plan_102_4543_22_2024_2074_本科批,102_4543,102,4543,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,,"（厦门大学马来西亚分校招生专业）（只招英语考生）（学费:2.6万林吉特/学年。全英文授课,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选历史，再选不限
plan_102_4478_22_2024_2073_本科批,102_4478,102,4478,吉林,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业）,首选物理，再选不限
plan_102_4478_22_2024_2073_本科批,102_4478,102,4478,吉林,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业）,首选物理，再选不限
plan_102_1026407_22_2024_2073_本科批,102_1026407,102,1026407,吉林,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.9万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选物理，再选化学
plan_102_4453_22_2024_2073_本科批,102_4453,102,4453,吉林,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.6万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选物理，再选不限
plan_102_4467_22_2024_2073_本科批,102_4467,102,4467,吉林,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.6万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选物理，再选不限
plan_102_4482_22_2024_2073_本科批,102_4482,102,4482,吉林,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.8万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选物理，再选化学
plan_102_4487_22_2024_2073_本科批,102_4487,102,4487,吉林,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.8万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选物理，再选化学
plan_102_4453_22_2024_2073_本科批,102_4453,102,4453,吉林,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.6万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选物理，再选不限
plan_102_4467_22_2024_2073_本科批,102_4467,102,4467,吉林,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.6万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选物理，再选不限
plan_102_1026407_22_2024_2073_本科批,102_1026407,102,1026407,吉林,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.9万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选物理，再选化学
plan_102_4482_22_2024_2073_本科批,102_4482,102,4482,吉林,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.8万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选物理，再选化学
plan_102_4487_22_2024_2073_本科批,102_4487,102,4487,吉林,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,,"（厦门大学马来西亚分校招生专业）（学费:2.8万林吉特/学年。全英文授课,限英语语种考生报考,且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（学费:待定）",首选物理，再选化学
