plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_68_2444_43_2022_2073_本科批,68_2444,68,2444,湖南,2022,,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2446_43_2022_2073_本科批,68_2446,68,2446,湖南,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_68_2447_43_2022_2073_本科批,68_2447,68,2447,湖南,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2451_43_2022_2073_本科批,68_2451,68,2451,湖南,2022,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2452_43_2022_2073_本科批,68_2452,68,2452,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2455_43_2022_2073_本科批,68_2455,68,2455,湖南,2022,,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5500,,首选物理，再选化学/生物(2选1)
plan_68_148108_43_2022_2073_本科批,68_148108,68,148108,湖南,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5200,,首选物理，再选地理
plan_68_1498054_43_2022_2073_本科批,68_1498054,68,1498054,湖南,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2400_43_2022_2073_本科批,68_2400,68,2400,湖南,2022,,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_68_2395_43_2022_2073_本科批,68_2395,68,2395,湖南,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_68_2417_43_2022_2073_本科批,68_2417,68,2417,湖南,2022,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2420_43_2022_2073_本科批,68_2420,68,2420,湖南,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_68_2423_43_2022_2073_本科批,68_2423,68,2423,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2440_43_2022_2073_本科批,68_2440,68,2440,湖南,2022,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_68_2446_43_2022_2073_本科批,68_2446,68,2446,湖南,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_68_2447_43_2022_2073_本科批,68_2447,68,2447,湖南,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2451_43_2022_2073_本科批,68_2451,68,2451,湖南,2022,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2452_43_2022_2073_本科批,68_2452,68,2452,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_1498054_43_2022_2073_本科批,68_1498054,68,1498054,湖南,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2403_43_2022_2073_本科批,68_2403,68,2403,湖南,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2419_43_2022_2073_本科批,68_2419,68,2419,湖南,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2406_43_2022_2073_本科批,68_2406,68,2406,湖南,2022,,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2407_43_2022_2073_本科批,68_2407,68,2407,湖南,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2408_43_2022_2073_本科批,68_2408,68,2408,湖南,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2411_43_2022_2073_本科批,68_2411,68,2411,湖南,2022,,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_68_2444_43_2022_2073_本科批,68_2444,68,2444,湖南,2022,,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2455_43_2022_2073_本科批,68_2455,68,2455,湖南,2022,,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5500,,首选物理，再选化学/生物(2选1)
plan_68_2434_43_2022_2073_本科批,68_2434,68,2434,湖南,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5720,,首选物理，再选地理
plan_68_2443_43_2022_2073_本科批,68_2443,68,2443,湖南,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5200,,首选物理，再选地理
plan_68_148108_43_2022_2073_本科批,68_148108,68,148108,湖南,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5200,,首选物理，再选地理
plan_68_1498054_44_2022_2073_本科批,68_1498054,68,1498054,广东,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,6,四年,5200,（校本部）,首选物理，再选不限
plan_68_2404_44_2022_2073_本科批,68_2404,68,2404,广东,2022,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,四年,4900,（校本部）,首选物理，再选不限
plan_68_1499261_44_2022_2073_本科批,68_1499261,68,1499261,广东,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5200,（校本部）,首选物理，再选不限
plan_68_2392_44_2022_2073_本科批,68_2392,68,2392,广东,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5200,（校本部）,首选物理，再选不限
plan_68_2401_44_2022_2073_本科批,68_2401,68,2401,广东,2022,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5200,（校本部）,首选物理，再选不限
plan_68_2415_44_2022_2073_本科批,68_2415,68,2415,广东,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4900,（校本部）,首选物理，再选不限
