plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_103_4608_61_2022_1_本科一批,103_4608,103,4608,陕西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,5460,,
plan_103_4614_61_2022_1_本科一批,103_4614,103,4614,陕西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5460,,
plan_103_4617_61_2022_1_本科一批,103_4617,103,4617,陕西,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5460,,
plan_103_4623_61_2022_1_本科一批,103_4623,103,4623,陕西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,5460,,
plan_103_4634_61_2022_1_本科一批,103_4634,103,4634,陕西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5460,,
plan_103_4636_61_2022_1_本科一批,103_4636,103,4636,陕西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5460,,
plan_103_4592_62_2022_2_本科一批I段,103_4592,103,4592,甘肃,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,2,四年,5460,,
plan_103_4623_62_2022_2_本科一批I段,103_4623,103,4623,甘肃,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,2,四年,5460,,
plan_103_4628_62_2022_1_本科一批I段,103_4628,103,4628,甘肃,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,4,四年,15000,（其他专业方向或备注收集中）,
plan_103_4629_62_2022_1_本科一批I段,103_4629,103,4629,甘肃,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,4,四年,15000,,
plan_103_4564_62_2022_1_本科一批I段,103_4564,103,4564,甘肃,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,3,四年,5460,,
plan_103_4603_62_2022_1_本科一批I段,103_4603,103,4603,甘肃,2022,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,3,四年,5460,,
plan_103_4605_62_2022_1_本科一批I段,103_4605,103,4605,甘肃,2022,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批I段,理科,3,四年,5460,,
plan_103_4636_62_2022_1_本科一批I段,103_4636,103,4636,甘肃,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,3,四年,5460,,
plan_103_4553_62_2022_1_本科一批I段,103_4553,103,4553,甘肃,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4571_62_2022_1_本科一批I段,103_4571,103,4571,甘肃,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4573_62_2022_1_本科一批I段,103_4573,103,4573,甘肃,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4591_62_2022_1_本科一批I段,103_4591,103,4591,甘肃,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4599_62_2022_1_本科一批I段,103_4599,103,4599,甘肃,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4602_62_2022_1_本科一批I段,103_4602,103,4602,甘肃,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批I段,理科,2,五年,5460,,
plan_103_4604_62_2022_1_本科一批I段,103_4604,103,4604,甘肃,2022,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4608_62_2022_1_本科一批I段,103_4608,103,4608,甘肃,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4618_62_2022_1_本科一批I段,103_4618,103,4618,甘肃,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4620_62_2022_1_本科一批I段,103_4620,103,4620,甘肃,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4621_62_2022_1_本科一批I段,103_4621,103,4621,甘肃,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4625_62_2022_1_本科一批I段,103_4625,103,4625,甘肃,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4628_62_2022_1_本科一批I段,103_4628,103,4628,甘肃,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,2,四年,5460,（其他专业方向或备注收集中）,
plan_103_4634_62_2022_1_本科一批I段,103_4634,103,4634,甘肃,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_1130276_62_2022_1_本科一批I段,103_1130276,103,1130276,甘肃,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,2,四年,5460,,
plan_103_4559_64_2022_2_本科一批,103_4559,103,4559,宁夏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,,,
plan_103_4592_64_2022_2_本科一批,103_4592,103,4592,宁夏,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,,,
plan_103_4620_64_2022_1_本科一批,103_4620,103,4620,宁夏,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,3,-,,,
plan_103_4572_64_2022_1_本科一批,103_4572,103,4572,宁夏,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,-,,,
plan_103_4583_64_2022_1_本科一批,103_4583,103,4583,宁夏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,,,
plan_103_4591_64_2022_1_本科一批,103_4591,103,4591,宁夏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,2,-,,,
plan_103_4601_64_2022_1_本科一批,103_4601,103,4601,宁夏,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,-,,,
plan_103_4613_64_2022_1_本科一批,103_4613,103,4613,宁夏,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,,,
plan_103_4622_64_2022_1_本科一批,103_4622,103,4622,宁夏,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,-,,,
plan_103_4630_64_2022_1_本科一批,103_4630,103,4630,宁夏,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,-,,,
plan_103_4635_64_2022_1_本科一批,103_4635,103,4635,宁夏,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,,,
plan_103_4608_65_2022_1_本科一批,103_4608,103,4608,新疆,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,5460,,
plan_103_4558_65_2022_1_本科一批,103_4558,103,4558,新疆,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,四年,5460,,
plan_103_4567_65_2022_1_本科一批,103_4567,103,4567,新疆,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,5460,,
plan_103_4628_65_2022_1_本科一批,103_4628,103,4628,新疆,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,四年,5460,,
plan_103_1130275_11_2023_3_本科批,103_1130275,103,1130275,北京,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,-,5460,,物理必选
plan_103_4636_11_2023_3_本科批,103_4636,103,4636,北京,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,2,-,5460,,物理必选
plan_103_1130275_11_2023_3_本科批,103_1130275,103,1130275,北京,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,-,5460,,物理必选
plan_103_4636_11_2023_3_本科批,103_4636,103,4636,北京,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,2,-,5460,,物理必选
plan_103_4574_12_2023_3_本科批A段,103_4574,103,4574,天津,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）（福州市旗山校区）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",不限
plan_103_4593_12_2023_3_本科批A段,103_4593,103,4593,天津,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批A段,综合,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）（福州市旗山校区）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",不限
plan_103_4556_12_2023_3_本科批A段,103_4556,103,4556,天津,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批A段,综合,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）（福州市旗山校区）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",化学/生物(2选1)
plan_103_4600_12_2023_3_本科批A段,103_4600,103,4600,天津,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,4,五年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）（福州市旗山校区）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",物理/化学(2选1)
plan_103_4625_12_2023_3_本科批A段,103_4625,103,4625,天津,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）（福州市旗山校区）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",物理必选
