plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_67_2320_23_2023_2_本科一批A段,67_2320,67,2320,黑龙江,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,四年,5000,,
plan_67_2327_23_2023_2_本科一批A段,67_2327,67,2327,黑龙江,2023,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,2,四年,5000,,
plan_67_2339_23_2023_2_本科一批A段,67_2339,67,2339,黑龙江,2023,,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批A段,文科,2,四年,5000,,
plan_67_2353_23_2023_2_本科一批A段,67_2353,67,2353,黑龙江,2023,,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,2,四年,5000,,
plan_67_1378136_23_2023_2_本科一批A段,67_1378136,67,1378136,黑龙江,2023,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,2,四年,5000,,
plan_67_2340_23_2023_1_本科一批A段,67_2340,67,2340,黑龙江,2023,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,3,四年,4999,,
plan_67_2376_23_2023_1_本科一批A段,67_2376,67,2376,黑龙江,2023,,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,2,四年,5400,,
plan_67_2380_23_2023_1_本科一批A段,67_2380,67,2380,黑龙江,2023,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,2,四年,5400,,
plan_67_2381_23_2023_1_本科一批A段,67_2381,67,2381,黑龙江,2023,,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,2,四年,5400,,
plan_67_2383_23_2023_1_本科一批A段,67_2383,67,2383,黑龙江,2023,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_67_2386_23_2023_1_本科一批A段,67_2386,67,2386,黑龙江,2023,,本科 (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,2,四年,5400,,
plan_67_2391_23_2023_1_本科一批A段,67_2391,67,2391,黑龙江,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,6480,,
plan_67_1130206_23_2023_1_本科一批A段,67_1130206,67,1130206,黑龙江,2023,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,2,四年,5400,,
plan_67_1471202_23_2023_1_本科一批A段,67_1471202,67,1471202,黑龙江,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,6480,,
plan_67_2011811_23_2023_1_本科一批A段,67_2011811,67,2011811,黑龙江,2023,,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,2,四年,5400,,
plan_67_2012976_23_2023_1_本科一批A段,67_2012976,67,2012976,黑龙江,2023,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,2,四年,5000,,
plan_67_1375745_33_2023_3_普通类平行录取,67_1375745,67,1375745,浙江,2023,,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类平行录取,综合,9,四年,50000,,
plan_67_2356_33_2023_3_普通类平行录取,67_2356,67,2356,浙江,2023,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,8,四年,6480,,
plan_67_170872_33_2023_3_普通类平行录取,67_170872,67,170872,浙江,2023,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,8,四年,5400,,
plan_67_1375743_33_2023_3_普通类平行录取,67_1375743,67,1375743,浙江,2023,,本科 (1),理学 (9),物理学类 (52),中外合作办学,普通类平行录取,综合,8,四年,50000,,
plan_67_1375744_33_2023_3_普通类平行录取,67_1375744,67,1375744,浙江,2023,,本科 (1),理学 (9),统计学类 (62),中外合作办学,普通类平行录取,综合,8,四年,50000,,
plan_67_1130205_33_2023_3_普通类平行录取,67_1130205,67,1130205,浙江,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,7,四年,6480,,
plan_67_2391_33_2023_3_普通类平行录取,67_2391,67,2391,浙江,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,6,四年,6480,,
plan_67_2385_33_2023_3_普通类平行录取,67_2385,67,2385,浙江,2023,,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,5,四年,5400,,
plan_67_169618_33_2023_3_普通类平行录取,67_169618,67,169618,浙江,2023,,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,5,四年,5000,,
plan_67_2335_33_2023_3_普通类平行录取,67_2335,67,2335,浙江,2023,,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,4,四年,5000,,
plan_67_2338_33_2023_3_普通类平行录取,67_2338,67,2338,浙江,2023,,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,4,四年,5000,,
plan_67_2387_33_2023_3_普通类平行录取,67_2387,67,2387,浙江,2023,,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,4,四年,5400,,
plan_67_1378136_33_2023_3_普通类平行录取,67_1378136,67,1378136,浙江,2023,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类平行录取,综合,3,四年,5000,,
plan_67_1130206_34_2023_1_本科一批,67_1130206,67,1130206,安徽,2023,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,240,-,5400,,
plan_67_1130205_34_2023_1_本科一批,67_1130205,67,1130205,安徽,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,190,-,6480,,
plan_67_1471202_34_2023_1_本科一批,67_1471202,67,1471202,安徽,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,174,-,6480,,
plan_67_2356_34_2023_1_本科一批,67_2356,67,2356,安徽,2023,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,163,-,6480,,
plan_67_2391_34_2023_1_本科一批,67_2391,67,2391,安徽,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,153,-,6480,,
plan_67_316144_34_2023_1_本科一批,67_316144,67,316144,安徽,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,145,-,5400,,
plan_67_2384_34_2023_1_本科一批,67_2384,67,2384,安徽,2023,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,143,-,5400,,
plan_67_2354_34_2023_1_本科一批,67_2354,67,2354,安徽,2023,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,140,-,6480,,
plan_67_2385_34_2023_1_本科一批,67_2385,67,2385,安徽,2023,,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,140,-,5400,,
plan_67_2375_34_2023_1_本科一批,67_2375,67,2375,安徽,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,138,-,6480,,
plan_67_169619_34_2023_1_本科一批,67_169619,67,169619,安徽,2023,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,136,-,5400,,
plan_67_2372_34_2023_1_本科一批,67_2372,67,2372,安徽,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,130,-,6480,,
plan_67_170872_34_2023_1_本科一批,67_170872,67,170872,安徽,2023,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,120,-,5400,,
plan_67_2383_34_2023_1_本科一批,67_2383,67,2383,安徽,2023,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,118,-,5400,,
plan_67_169620_34_2023_1_本科一批,67_169620,67,169620,安徽,2023,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,118,-,5400,,
plan_67_101583_34_2023_1_本科一批,67_101583,67,101583,安徽,2023,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,116,-,5400,,
plan_67_2387_34_2023_1_本科一批,67_2387,67,2387,安徽,2023,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,112,-,5400,,
plan_67_575417_34_2023_1_本科一批,67_575417,67,575417,安徽,2023,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,105,-,5000,,
plan_67_2329_34_2023_1_本科一批,67_2329,67,2329,安徽,2023,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,91,-,6480,,
plan_67_2345_34_2023_1_本科一批,67_2345,67,2345,安徽,2023,,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,87,-,5400,,
plan_67_2373_34_2023_1_本科一批,67_2373,67,2373,安徽,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,86,-,6480,,
plan_67_2340_34_2023_1_本科一批,67_2340,67,2340,安徽,2023,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,85,-,5000,,
plan_67_2380_34_2023_1_本科一批,67_2380,67,2380,安徽,2023,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,84,-,5400,,
plan_67_2389_34_2023_1_本科一批,67_2389,67,2389,安徽,2023,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,76,-,6480,,
plan_67_2328_34_2023_1_本科一批,67_2328,67,2328,安徽,2023,,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,64,-,6480,,
plan_67_169618_34_2023_1_本科一批,67_169618,67,169618,安徽,2023,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,62,-,5000,,
plan_67_657369_34_2023_1_本科一批,67_657369,67,657369,安徽,2023,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,61,-,5400,,
plan_67_2341_34_2023_1_本科一批,67_2341,67,2341,安徽,2023,,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,56,-,5400,,
plan_67_2011656_34_2023_1_本科一批,67_2011656,67,2011656,安徽,2023,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,51,-,5000,,
plan_67_2319_34_2023_1_本科一批,67_2319,67,2319,安徽,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,47,-,5500,（只招英语语种考生）,
plan_67_2386_34_2023_1_本科一批,67_2386,67,2386,安徽,2023,,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,45,-,5400,,
plan_67_2363_34_2023_1_本科一批,67_2363,67,2363,安徽,2023,,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,44,-,5400,,
plan_67_2382_34_2023_1_本科一批,67_2382,67,2382,安徽,2023,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,41,-,5400,,
plan_67_2012976_34_2023_1_本科一批,67_2012976,67,2012976,安徽,2023,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,40,-,5000,,
plan_67_2364_34_2023_1_本科一批,67_2364,67,2364,安徽,2023,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,35,-,5400,,
plan_67_2376_34_2023_1_本科一批,67_2376,67,2376,安徽,2023,,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,32,-,5400,,
plan_67_2381_34_2023_1_本科一批,67_2381,67,2381,安徽,2023,,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,31,-,5400,,
plan_67_657329_34_2023_1_本科一批,67_657329,67,657329,安徽,2023,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,31,-,5000,,
plan_67_2011811_34_2023_1_本科一批,67_2011811,67,2011811,安徽,2023,,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,29,-,5400,,
plan_67_657322_34_2023_1_本科一批,67_657322,67,657322,安徽,2023,,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,24,-,5000,,
plan_67_2012720_34_2023_1_本科一批,67_2012720,67,2012720,安徽,2023,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,20,-,5400,,
plan_67_2336_34_2023_1_本科一批,67_2336,67,2336,安徽,2023,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,12,-,5000,,
plan_67_2338_34_2023_1_本科一批,67_2338,67,2338,安徽,2023,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,12,-,5000,,
plan_67_2335_34_2023_1_本科一批,67_2335,67,2335,安徽,2023,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,10,-,5000,,
plan_67_2339_34_2023_1_本科一批,67_2339,67,2339,安徽,2023,,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,理科,10,-,5000,,
plan_67_2369_34_2023_1_本科一批,67_2369,67,2369,安徽,2023,,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,10,-,5000,,
plan_67_657337_34_2023_1_本科一批,67_657337,67,657337,安徽,2023,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,10,-,5000,,
plan_67_657353_34_2023_1_本科一批,67_657353,67,657353,安徽,2023,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,10,-,5000,,
plan_67_1026277_34_2023_1_本科一批,67_1026277,67,1026277,安徽,2023,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,10,-,5000,,
plan_67_2320_34_2023_1_本科一批,67_2320,67,2320,安徽,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,5,-,5000,,
plan_67_2322_34_2023_1_本科一批,67_2322,67,2322,安徽,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,5,-,5000,,
plan_67_2324_34_2023_1_本科一批,67_2324,67,2324,安徽,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,5,-,5000,,
plan_67_2321_34_2023_1_本科一批,67_2321,67,2321,安徽,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,3,-,5000,,
plan_67_2349_34_2023_1_本科一批,67_2349,67,2349,安徽,2023,,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,3,-,5000,,
plan_67_2350_34_2023_1_本科一批,67_2350,67,2350,安徽,2023,,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,3,-,5000,,
plan_67_2366_34_2023_2_本科一批,67_2366,67,2366,安徽,2023,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,98,-,5000,,
plan_67_2319_34_2023_2_本科一批,67_2319,67,2319,安徽,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,51,-,5500,（只招英语语种考生）,
plan_67_2353_34_2023_2_本科一批,67_2353,67,2353,安徽,2023,,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,47,-,5000,,
plan_67_2338_34_2023_2_本科一批,67_2338,67,2338,安徽,2023,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,45,-,5000,,
plan_67_2336_34_2023_2_本科一批,67_2336,67,2336,安徽,2023,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,43,-,5000,,
plan_67_2335_34_2023_2_本科一批,67_2335,67,2335,安徽,2023,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,41,-,5000,,
plan_67_2339_34_2023_2_本科一批,67_2339,67,2339,安徽,2023,,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,39,-,5000,,
plan_67_1026277_34_2023_2_本科一批,67_1026277,67,1026277,安徽,2023,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,37,-,5000,,
plan_67_657329_34_2023_2_本科一批,67_657329,67,657329,安徽,2023,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,36,-,5000,,
plan_67_2327_34_2023_2_本科一批,67_2327,67,2327,安徽,2023,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,35,-,5000,,
plan_67_1378136_34_2023_2_本科一批,67_1378136,67,1378136,安徽,2023,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,34,-,5000,,
plan_67_657337_34_2023_2_本科一批,67_657337,67,657337,安徽,2023,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,文科,31,-,5000,,
plan_67_657353_34_2023_2_本科一批,67_657353,67,657353,安徽,2023,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,31,-,5000,,
plan_67_2369_34_2023_2_本科一批,67_2369,67,2369,安徽,2023,,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,30,-,5000,,
plan_67_2321_34_2023_2_本科一批,67_2321,67,2321,安徽,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,17,-,5000,,
plan_67_657322_34_2023_2_本科一批,67_657322,67,657322,安徽,2023,,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,15,-,5000,,
plan_67_2320_34_2023_2_本科一批,67_2320,67,2320,安徽,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,13,-,5000,,
plan_67_2324_34_2023_2_本科一批,67_2324,67,2324,安徽,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,13,-,5000,,
plan_67_2350_34_2023_2_本科一批,67_2350,67,2350,安徽,2023,,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,12,-,5000,,
plan_67_2322_34_2023_2_本科一批,67_2322,67,2322,安徽,2023,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,11,-,5000,,
plan_67_2349_34_2023_2_本科一批,67_2349,67,2349,安徽,2023,,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,11,-,5000,,
plan_67_2327_35_2023_2074_本科批,67_2327,67,2327,福建,2023,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2336_35_2023_2074_本科批,67_2336,67,2336,福建,2023,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2327_35_2023_2074_本科批,67_2327,67,2327,福建,2023,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2336_35_2023_2074_本科批,67_2336,67,2336,福建,2023,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
