plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_37_2011709_45_2024_2073_本科批,37_2011709,37,2011709,广西,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_37_565_45_2024_2073_本科批,37_565,37,565,广西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（基地班）,首选物理，再选化学
plan_37_100839_45_2024_2073_本科批,37_100839,37,100839,广西,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,（基地班）,首选物理，再选化学
plan_37_545_45_2024_2073_本科批,37_545,37,545,广西,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_37_634_45_2024_2073_本科批,37_634,37,634,广西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_37_2011709_45_2024_2073_本科批,37_2011709,37,2011709,广西,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_37_565_45_2024_2073_本科批,37_565,37,565,广西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（基地班）,首选物理，再选化学
plan_37_610_45_2024_2073_本科批,37_610,37,610,广西,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5500,（数据技术应用实验班）,首选物理，再选不限
plan_37_100839_45_2024_2073_本科批,37_100839,37,100839,广西,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,（基地班）,首选物理，再选化学
plan_37_610_45_2024_2073_本科批,37_610,37,610,广西,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5500,（数据技术应用实验班）,首选物理，再选不限
plan_37_602_46_2024_3_本科批,37_602,37,602,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,5500,,不限
plan_37_100799_46_2024_3_本科批,37_100799,37,100799,海南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,5500,（数理经济实验班）,不限
plan_37_580_46_2024_3_本科批,37_580,37,580,海南,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,3,四年,5500,（数据科学与智能管理方向）,物理必选
plan_37_634_46_2024_3_本科批,37_634,37,634,海南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,3,四年,6600,,物理、化学(2科必选)
plan_37_565_46_2024_3_本科批,37_565,37,565,海南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,2,四年,6600,（华大创新班）,物理、化学(2科必选)
plan_37_601_46_2024_3_本科批,37_601,37,601,海南,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,综合,2,四年,5500,,历史必选
plan_37_602_46_2024_3_本科批,37_602,37,602,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,5500,,不限
plan_37_100799_46_2024_3_本科批,37_100799,37,100799,海南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,5500,（数理经济实验班）,不限
plan_37_170605_46_2024_3_本科批,37_170605,37,170605,海南,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5500,,物理必选
plan_37_170964_46_2024_3_本科批,37_170964,37,170964,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7150,,物理、化学(2科必选)
plan_37_587_46_2024_3_本科批,37_587,37,587,海南,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,综合,1,四年,4250,,历史必选
plan_37_580_46_2024_3_本科批,37_580,37,580,海南,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,3,四年,5500,（数据科学与智能管理方向）,物理必选
plan_37_170605_46_2024_3_本科批,37_170605,37,170605,海南,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5500,,物理必选
plan_37_634_46_2024_3_本科批,37_634,37,634,海南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,3,四年,6600,,物理、化学(2科必选)
plan_37_565_46_2024_3_本科批,37_565,37,565,海南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,2,四年,6600,（华大创新班）,物理、化学(2科必选)
plan_37_170964_46_2024_3_本科批,37_170964,37,170964,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7150,,物理、化学(2科必选)
plan_37_601_46_2024_3_本科批,37_601,37,601,海南,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,综合,2,四年,5500,,历史必选
plan_37_587_46_2024_3_本科批,37_587,37,587,海南,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,综合,1,四年,4250,,历史必选
plan_37_585_50_2024_2074_本科批,37_585,37,585,重庆,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,2,四年,5500,,
plan_37_629_50_2024_2074_本科批,37_629,37,629,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,（涉外法治实验班）,
plan_37_631_50_2024_2074_本科批,37_631,37,631,重庆,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4250,,
plan_37_587_50_2024_2074_本科批,37_587,37,587,重庆,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4250,,
plan_37_547_50_2024_2073_本科批,37_547,37,547,重庆,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,5,四年,50000,（中外合作办学）（办学地点：长安校区）,
plan_37_594_50_2024_2073_本科批,37_594,37,594,重庆,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5250,（熊庆来班。办学地点：长安校区）,
plan_37_588_50_2024_2073_本科批,37_588,37,588,重庆,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,2,四年,48000,（中外合作办学）（办学地点：长安校区）,
plan_37_610_50_2024_2073_本科批,37_610,37,610,重庆,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5500,（数据技术应用实验班。办学地点：长安校区）,
plan_37_100799_50_2024_2073_本科批,37_100799,37,100799,重庆,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5500,（数理经济实验班。办学地点：长安校区）,
plan_37_100833_50_2024_2073_本科批,37_100833,37,100833,重庆,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5250,（基地班。办学地点；长安校区）,
plan_37_578_51_2024_2_本科一批,37_578,37,578,四川,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,4250,（基地班）,
plan_37_629_51_2024_2_本科一批,37_629,37,629,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,（涉外法治实验班）,
plan_37_583_51_2024_2_本科一批,37_583,37,583,四川,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,1,四年,12100,（长安校区）,
plan_37_587_51_2024_2_本科一批,37_587,37,587,四川,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,1,四年,4250,,
plan_37_570_51_2024_1_本科一批,37_570,37,570,四川,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,3,五年,6600,（长安校区）,
plan_37_572_51_2024_1_本科一批,37_572,37,572,四川,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,6600,（长安校区）,
plan_37_565_51_2024_1_本科一批,37_565,37,565,四川,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,6600,（太白校区）（华大创新班）,
plan_37_588_51_2024_1_本科一批,37_588,37,588,四川,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,2,四年,5500,（长安校区）,
plan_37_588_51_2024_1_本科一批,37_588,37,588,四川,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科一批,理科,2,四年,48000,（中外合作办学）（长安校区）(中外合作）,
plan_37_594_51_2024_1_本科一批,37_594,37,594,四川,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,四年,5250,（长安校区）（熊庆来班）,
plan_37_634_51_2024_1_本科一批,37_634,37,634,四川,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,四年,6600,（太白校区）,
plan_37_100799_51_2024_1_本科一批,37_100799,37,100799,四川,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,5500,（长安校区）（数理经济实验班）,
plan_37_100834_51_2024_1_本科一批,37_100834,37,100834,四川,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,四年,5250,（长安校区）（国家拔尖学生培养基地）,
plan_37_100839_51_2024_1_本科一批,37_100839,37,100839,四川,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,四年,6600,（太白校区）（国家拔尖学生培养基地）,
plan_37_170964_51_2024_1_本科一批,37_170964,37,170964,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7150,（太白校区）,
plan_37_578_52_2024_2074_本科批,37_578,37,578,贵州,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4250,（基地班；办学地点：长安校区）,
plan_37_602_52_2024_2074_本科批,37_602,37,602,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5500,（办学地点：长安校区）,
plan_37_634_52_2024_2073_本科批,37_634,37,634,贵州,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6600,（太白校区）（色盲、色弱需慎重报考；办学地点：太白校区）,
plan_37_565_52_2024_2073_本科批,37_565,37,565,贵州,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（太白校区）（基地班，色盲、色弱需慎重报考；办学地点：太白校区）,
plan_37_594_52_2024_2073_本科批,37_594,37,594,贵州,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5250,（熊庆来班；办学地点：长安校区）,
plan_37_611_52_2024_2073_本科批,37_611,37,611,贵州,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5500,（办学地点：长安校区）,
plan_37_100834_52_2024_2073_本科批,37_100834,37,100834,贵州,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（基地班，色觉异常（指色弱或色盲）者，需慎重报考；办学地点：长安校区）,
plan_37_572_52_2024_2073_本科提前批B段,37_572,37,572,贵州,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,1,4,6600,（色觉异常（指色弱或色盲）者，需慎重报考；办学地点：长安校区）（陕西西安）（高校专项）,
plan_37_578_53_2024_2_本科一批,37_578,37,578,云南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,4250,（基地班）,
plan_37_589_53_2024_2_本科一批,37_589,37,589,云南,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,5500,,
plan_37_545_53_2024_1_本科一批,37_545,37,545,云南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,3,四年,6600,（长安校区）,
plan_37_594_53_2024_1_本科一批,37_594,37,594,云南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,3,四年,5250,（熊庆来班）（长安校区）,
plan_37_570_53_2024_1_本科一批,37_570,37,570,云南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,五年,6600,（长安校区，学制五年）,
plan_37_606_53_2024_1_本科一批,37_606,37,606,云南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,6600,（生命科学与技术基地班）（太白校区）,
plan_37_611_53_2024_1_本科一批,37_611,37,611,云南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5500,（长安校区）,
plan_37_634_53_2024_1_本科一批,37_634,37,634,云南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,四年,6600,（太白校区）,
plan_37_100799_53_2024_1_本科一批,37_100799,37,100799,云南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,5500,（数理经济实验班）（长安校区）,
plan_37_100833_53_2024_1_本科一批,37_100833,37,100833,云南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,5250,（基地班）（长安校区）,
plan_37_100839_53_2024_1_本科一批,37_100839,37,100839,云南,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,四年,6600,（基地班）（太白校区）,
plan_37_1532452_53_2024_1_本科一批,37_1532452,37,1532452,云南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,四年,7150,,
plan_37_2011478_53_2024_1_本科一批,37_2011478,37,2011478,云南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5500,（长安校区）,
plan_37_585_54_2024_2_本科一批,37_585,37,585,西藏,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,2,四年,5500,,
plan_37_611_54_2024_1_本科一批,37_611,37,611,西藏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5500,,
plan_37_602_61_2024_2_本科一批,37_602,37,602,陕西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,20,-,5500,,
plan_37_578_61_2024_2_本科一批,37_578,37,578,陕西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,18,-,4250,（基地班）,
plan_37_587_61_2024_2_本科一批,37_587,37,587,陕西,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,18,-,4250,,
plan_37_100799_61_2024_2_本科一批,37_100799,37,100799,陕西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,18,-,5500,（基地班）,
plan_37_627_61_2024_2_本科一批,37_627,37,627,陕西,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,17,-,15400,,
plan_37_578_61_2024_2_本科一批,37_578,37,578,陕西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,15,-,4250,（侯外庐班）,
plan_37_583_61_2024_2_本科一批,37_583,37,583,陕西,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,15,-,12100,（艺术类专业）,
plan_37_629_61_2024_2_本科一批,37_629,37,629,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,14,-,5500,（涉外法治实验班）,
plan_37_100799_61_2024_2_本科一批,37_100799,37,100799,陕西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,10,-,5500,（国家拔尖学生培养基地）,
plan_37_601_61_2024_2_本科一批,37_601,37,601,陕西,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,9,-,5500,,
plan_37_629_61_2024_2_本科一批,37_629,37,629,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,8,-,5500,,
plan_37_589_61_2024_2_本科一批,37_589,37,589,陕西,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,7,-,5500,,
plan_37_631_61_2024_2_本科一批,37_631,37,631,陕西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,6,-,4250,,
plan_37_585_61_2024_2_本科一批,37_585,37,585,陕西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,5,-,5500,,
plan_37_615_61_2024_2_本科一批,37_615,37,615,陕西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,2,-,5500,,
plan_37_547_61_2024_1_本科一批,37_547,37,547,陕西,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,65,-,50000,（中外合作办学）,
plan_37_170964_61_2024_1_本科一批,37_170964,37,170964,陕西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,20,-,7150,（五年）（教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_1532452_61_2024_1_本科一批,37_1532452,37,1532452,陕西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,20,-,7150,（五年）（教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_100799_61_2024_1_本科一批,37_100799,37,100799,陕西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,16,-,5500,（数理经济实验班）,
plan_37_565_61_2024_1_本科一批,37_565,37,565,陕西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,15,-,6600,（基地班）教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_588_61_2024_1_本科一批,37_588,37,588,陕西,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,15,-,5500,,
plan_37_606_61_2024_1_本科一批,37_606,37,606,陕西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,15,-,6600,（生命科学与技术基地班）教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_100833_61_2024_1_本科一批,37_100833,37,100833,陕西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,15,-,5250,（基地班）,
plan_37_100834_61_2024_1_本科一批,37_100834,37,100834,陕西,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,15,-,5250,（基地班）,
plan_37_100839_61_2024_1_本科一批,37_100839,37,100839,陕西,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,15,-,6600,（基地班）教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_565_61_2024_1_本科一批,37_565,37,565,陕西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,14,-,6600,（华大创新班）教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_634_61_2024_1_本科一批,37_634,37,634,陕西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,14,-,6600,（教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_545_61_2024_1_本科一批,37_545,37,545,陕西,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,13,-,6600,,
plan_37_588_61_2024_1_本科一批,37_588,37,588,陕西,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科一批,理科,12,-,48000,（中外合作办学）,
plan_37_170603_61_2024_1_本科一批,37_170603,37,170603,陕西,2024,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,12,-,6600,（教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_580_61_2024_1_本科一批,37_580,37,580,陕西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,11,-,5500,（数据科学与智能管理方向）,
plan_37_611_61_2024_1_本科一批,37_611,37,611,陕西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,11,-,5500,,
plan_37_572_61_2024_1_本科一批,37_572,37,572,陕西,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,10,四年,6600,（国家专项计划）,
plan_37_572_61_2024_1_本科一批,37_572,37,572,陕西,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,10,四年,6600,（地方专项计划）,
plan_37_632_61_2024_1_本科一批,37_632,37,632,陕西,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,10,-,5500,,
plan_37_100834_61_2024_1_本科一批,37_100834,37,100834,陕西,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,10,-,5250,（国家拔尖学生培养基地）,
plan_37_594_61_2024_1_本科一批,37_594,37,594,陕西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,9,-,5250,（熊庆来班）,
plan_37_610_61_2024_1_本科一批,37_610,37,610,陕西,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,8,-,5500,（数据技术应用实验班）,
plan_37_170605_61_2024_1_本科一批,37_170605,37,170605,陕西,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,7,-,5500,,
plan_37_570_61_2024_1_本科一批,37_570,37,570,陕西,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,6,-,6600,（五年）,
plan_37_572_61_2024_1_本科一批,37_572,37,572,陕西,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,-,6600,,
plan_37_627_61_2024_1_本科一批,37_627,37,627,陕西,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,理科,6,-,15400,,
plan_37_2011709_61_2024_1_本科一批,37_2011709,37,2011709,陕西,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,6,-,6600,（教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_170605_61_2024_1_本科一批,37_170605,37,170605,陕西,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,5,四年,5500,（地方专项计划）,
plan_37_2011478_61_2024_1_本科一批,37_2011478,37,2011478,陕西,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,5,-,5500,,
plan_37_574_61_2024_1_本科一批,37_574,37,574,陕西,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,4,-,6600,（教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_583_61_2024_1_本科一批,37_583,37,583,陕西,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,理科,4,-,12100,（艺术类专业）,
plan_37_100839_61_2024_1_本科一批,37_100839,37,100839,陕西,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,4,-,6600,（国家拔尖学生培养基地）教学地点：陕西省西安市碑林区太白北路229号）,
plan_37_100799_62_2024_2074_本科批C段,37_100799,37,100799,甘肃,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批C段,历史类,2,四年,5500,（基地班）,首选历史，再选不限
plan_37_578_62_2024_2074_本科批C段,37_578,37,578,甘肃,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批C段,历史类,2,四年,4250,（侯外庐班）,首选历史，再选不限
plan_37_629_62_2024_2074_本科批C段,37_629,37,629,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,5500,,首选历史，再选不限
plan_37_631_62_2024_2074_本科批C段,37_631,37,631,甘肃,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批C段,历史类,2,四年,4250,,首选历史，再选不限
plan_37_100799_62_2024_2074_本科批C段,37_100799,37,100799,甘肃,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批C段,历史类,2,四年,5500,（基地班）,首选历史，再选不限
plan_37_578_62_2024_2074_本科批C段,37_578,37,578,甘肃,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批C段,历史类,2,四年,4250,（侯外庐班）,首选历史，再选不限
plan_37_629_62_2024_2074_本科批C段,37_629,37,629,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,5500,,首选历史，再选不限
plan_37_631_62_2024_2074_本科批C段,37_631,37,631,甘肃,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批C段,历史类,2,四年,4250,,首选历史，再选不限
plan_37_610_62_2024_2073_本科批C段,37_610,37,610,甘肃,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批C段,物理类,3,四年,5500,（数据技术应用实验班）,首选物理，再选不限
plan_37_2011478_62_2024_2073_本科批C段,37_2011478,37,2011478,甘肃,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,5500,,首选物理，再选不限
plan_37_545_62_2024_2073_本科批C段,37_545,37,545,甘肃,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
plan_37_572_62_2024_2073_本科批C段,37_572,37,572,甘肃,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
plan_37_606_62_2024_2073_本科批C段,37_606,37,606,甘肃,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批C段,物理类,3,四年,6600,（生命科学与技术基地班）,首选物理，再选化学
plan_37_610_62_2024_2073_本科批C段,37_610,37,610,甘肃,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批C段,物理类,3,四年,5500,（数据技术应用实验班）,首选物理，再选不限
plan_37_634_62_2024_2073_本科批C段,37_634,37,634,甘肃,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
plan_37_574_62_2024_2073_本科批C段,37_574,37,574,甘肃,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_37_100834_62_2024_2073_本科批C段,37_100834,37,100834,甘肃,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,2,四年,5250,（基地班）,首选物理，再选化学
plan_37_100839_62_2024_2073_本科批C段,37_100839,37,100839,甘肃,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科批C段,物理类,2,四年,6600,（基地班）,首选物理，再选化学
plan_37_170964_62_2024_2073_本科批C段,37_170964,37,170964,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,7150,,首选物理，再选化学
plan_37_2011478_62_2024_2073_本科批C段,37_2011478,37,2011478,甘肃,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,5500,,首选物理，再选不限
plan_37_545_62_2024_2073_本科批C段,37_545,37,545,甘肃,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
plan_37_572_62_2024_2073_本科批C段,37_572,37,572,甘肃,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
