plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_74_146636_33_2022_3_普通类平行录取,74_146636,74,146636,浙江,2022,,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_146639_33_2022_3_普通类平行录取,74_146639,74,146639,浙江,2022,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_184708_33_2022_3_普通类平行录取,74_184708,74,184708,浙江,2022,,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_2789_33_2022_3_普通类平行录取,74_2789,74,2789,浙江,2022,,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,1,四年,3500,（博达校区。要求高考数学成绩不低于90分）,
plan_74_2807_33_2022_3_普通类平行录取,74_2807,74,2807,浙江,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,3800,（红湖校区。要求高考英语或俄语成绩不低于100分）,
plan_74_2808_33_2022_3_普通类平行录取,74_2808,74,2808,浙江,2022,,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_146612_33_2022_3_普通类平行录取,74_146612,74,146612,浙江,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_146618_33_2022_3_普通类平行录取,74_146618,74,146618,浙江,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_146642_33_2022_3_普通类平行录取,74_146642,74,146642,浙江,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_146644_33_2022_3_普通类平行录取,74_146644,74,146644,浙江,2022,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_170727_33_2022_3_普通类平行录取,74_170727,74,170727,浙江,2022,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_208283_33_2022_3_普通类平行录取,74_208283,74,208283,浙江,2022,,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_2832_34_2022_2_本科一批,74_2832,74,2832,安徽,2022,,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,3800,,
plan_74_2842_34_2022_2_本科一批,74_2842,74,2842,安徽,2022,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,3100,,
plan_74_146602_34_2022_2_本科一批,74_146602,74,146602,安徽,2022,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,-,3100,,
plan_74_2808_34_2022_1_本科一批,74_2808,74,2808,安徽,2022,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,-,3500,,
plan_74_146613_34_2022_1_本科一批,74_146613,74,146613,安徽,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,3,-,3500,,
plan_74_146620_34_2022_1_本科一批,74_146620,74,146620,安徽,2022,,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,-,3500,,
plan_74_320243_34_2022_1_本科一批,74_320243,74,320243,安徽,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,3,-,3500,,
plan_74_2781_34_2022_1_本科一批,74_2781,74,2781,安徽,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,-,3500,,
plan_74_2782_34_2022_1_本科一批,74_2782,74,2782,安徽,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,2,-,3500,,
plan_74_2783_34_2022_1_本科一批,74_2783,74,2783,安徽,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,3500,,
plan_74_2792_34_2022_1_本科一批,74_2792,74,2792,安徽,2022,,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,-,3500,,
plan_74_2795_34_2022_1_本科一批,74_2795,74,2795,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,3500,,
plan_74_2797_34_2022_1_本科一批,74_2797,74,2797,安徽,2022,,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,五年,3500,,
plan_74_2800_34_2022_1_本科一批,74_2800,74,2800,安徽,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,-,3500,,
plan_74_2801_34_2022_1_本科一批,74_2801,74,2801,安徽,2022,,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,-,3500,,
plan_74_2818_34_2022_1_本科一批,74_2818,74,2818,安徽,2022,,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,-,3500,,
plan_74_2842_34_2022_1_本科一批,74_2842,74,2842,安徽,2022,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,2,-,3100,,
plan_74_146610_34_2022_1_本科一批,74_146610,74,146610,安徽,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,-,3500,,
plan_74_146611_34_2022_1_本科一批,74_146611,74,146611,安徽,2022,,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,-,3500,,
plan_74_146612_34_2022_1_本科一批,74_146612,74,146612,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,3500,,
plan_74_146615_34_2022_1_本科一批,74_146615,74,146615,安徽,2022,,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,2,-,3500,,
plan_74_146622_34_2022_1_本科一批,74_146622,74,146622,安徽,2022,,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,2,-,3500,,
plan_74_146636_34_2022_1_本科一批,74_146636,74,146636,安徽,2022,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,-,3500,,
plan_74_146642_34_2022_1_本科一批,74_146642,74,146642,安徽,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,3500,,
plan_74_146643_34_2022_1_本科一批,74_146643,74,146643,安徽,2022,,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,-,3500,,
plan_74_170972_34_2022_1_本科一批,74_170972,74,170972,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,3500,,
plan_74_208283_34_2022_1_本科一批,74_208283,74,208283,安徽,2022,,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,2,-,3500,,
plan_74_2802_34_2022_1_本科一批,74_2802,74,2802,安徽,2022,,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,1,-,3500,,
plan_74_2865_34_2022_1_本科一批,74_2865,74,2865,安徽,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,1,-,3500,,
plan_74_146616_34_2022_1_本科一批,74_146616,74,146616,安徽,2022,,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,-,3500,,
plan_74_146618_34_2022_1_本科一批,74_146618,74,146618,安徽,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,1,-,3500,,
plan_74_146653_34_2022_1_本科一批,74_146653,74,146653,安徽,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,1,-,3500,,
plan_74_146644_35_2022_2073_本科批,74_146644,74,146644,福建,2022,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_146642_35_2022_2073_本科批,74_146642,74,146642,福建,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,3500,,首选物理，再选不限
plan_74_146644_35_2022_2073_本科批,74_146644,74,146644,福建,2022,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_146618_35_2022_2073_本科批,74_146618,74,146618,福建,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,3500,,首选物理，再选化学
plan_74_146642_35_2022_2073_本科批,74_146642,74,146642,福建,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,3500,,首选物理，再选不限
plan_74_146618_35_2022_2073_本科批,74_146618,74,146618,福建,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,3500,,首选物理，再选化学
plan_74_320243_37_2022_3_普通类一段,74_320243,74,320243,山东,2022,,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,7,四年,3500,,
plan_74_146609_37_2022_3_普通类一段,74_146609,74,146609,山东,2022,,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,5,四年,3500,,
plan_74_146619_37_2022_3_普通类一段,74_146619,74,146619,山东,2022,,本科 (1),工学 (10),地质类 (76),普通类,普通类一段,综合,5,四年,3500,,
plan_74_2801_37_2022_3_普通类一段,74_2801,74,2801,山东,2022,,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,4,四年,3500,,
plan_74_2867_37_2022_3_普通类一段,74_2867,74,2867,山东,2022,,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,4,四年,3500,,
plan_74_146606_37_2022_3_普通类一段,74_146606,74,146606,山东,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,4,四年,3100,,
plan_74_146640_37_2022_3_普通类一段,74_146640,74,146640,山东,2022,,本科 (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,4,四年,3500,,
plan_74_146642_37_2022_3_普通类一段,74_146642,74,146642,山东,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,4,四年,3500,,
plan_74_170726_37_2022_3_普通类一段,74_170726,74,170726,山东,2022,,本科 (1),工学 (10),水利类 (73),普通类,普通类一段,综合,4,四年,3500,,
plan_74_170727_37_2022_3_普通类一段,74_170727,74,170727,山东,2022,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,3500,,
plan_74_208284_37_2022_3_普通类一段,74_208284,74,208284,山东,2022,,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,4,四年,3100,,
plan_74_2782_37_2022_3_普通类一段,74_2782,74,2782,山东,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,3,四年,3500,,
plan_74_2783_37_2022_3_普通类一段,74_2783,74,2783,山东,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,3,四年,3500,,
plan_74_146601_37_2022_3_普通类一段,74_146601,74,146601,山东,2022,,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,3,四年,3100,,
plan_74_146644_37_2022_3_普通类一段,74_146644,74,146644,山东,2022,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,3,四年,3500,,
plan_74_146645_37_2022_3_普通类一段,74_146645,74,146645,山东,2022,,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,3,四年,3500,,
plan_74_146653_37_2022_3_普通类一段,74_146653,74,146653,山东,2022,,本科 (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,3,四年,3500,,
plan_74_733687_37_2022_3_普通类一段,74_733687,74,733687,山东,2022,,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,3,四年,3100,,
plan_74_2802_37_2022_3_普通类一段,74_2802,74,2802,山东,2022,,本科 (1),管理学 (13),工业工程类 (118),普通类,普通类一段,综合,2,四年,3500,,
plan_74_2858_37_2022_3_普通类一段,74_2858,74,2858,山东,2022,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,2,四年,3500,,
plan_74_2865_37_2022_3_普通类一段,74_2865,74,2865,山东,2022,,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,2,四年,3500,,
plan_74_146616_37_2022_3_普通类一段,74_146616,74,146616,山东,2022,,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,2,四年,3500,,
plan_74_146618_37_2022_3_普通类一段,74_146618,74,146618,山东,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,2,四年,3500,,
plan_74_146622_37_2022_3_普通类一段,74_146622,74,146622,山东,2022,,本科 (1),工学 (10),纺织类 (78),普通类,普通类一段,综合,2,四年,3500,,
plan_74_170972_37_2022_3_普通类一段,74_170972,74,170972,山东,2022,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,3500,,
plan_74_184708_37_2022_3_普通类一段,74_184708,74,184708,山东,2022,,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,2,四年,3500,,
plan_74_733687_41_2022_2_本科一批,74_733687,74,733687,河南,2022,,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,4,四年,3100,,
plan_74_146606_41_2022_2_本科一批,74_146606,74,146606,河南,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,3,四年,3100,,
plan_74_208284_41_2022_2_本科一批,74_208284,74,208284,河南,2022,,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,3,四年,3100,,
plan_74_146601_41_2022_2_本科一批,74_146601,74,146601,河南,2022,,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,3100,,
plan_74_2783_41_2022_1_本科一批,74_2783,74,2783,河南,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,7,四年,3500,,
plan_74_2782_41_2022_1_本科一批,74_2782,74,2782,河南,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,4,四年,3500,,
plan_74_2858_41_2022_1_本科一批,74_2858,74,2858,河南,2022,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,3,四年,3500,,
plan_74_146606_41_2022_1_本科一批,74_146606,74,146606,河南,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,四年,3100,,
plan_74_208284_41_2022_1_本科一批,74_208284,74,208284,河南,2022,,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,2,四年,3100,,
plan_74_733687_41_2022_1_本科一批,74_733687,74,733687,河南,2022,,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,2,四年,3100,,
plan_74_146601_41_2022_1_本科一批,74_146601,74,146601,河南,2022,,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,1,四年,3100,,
plan_74_2783_43_2022_2073_本科批,74_2783,74,2783,湖南,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,3500,,首选物理，再选不限
plan_74_146645_43_2022_2073_本科批,74_146645,74,146645,湖南,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,3500,,首选物理，再选不限
plan_74_2802_43_2022_2073_本科批,74_2802,74,2802,湖南,2022,,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,四年,3500,,首选物理，再选不限
plan_74_2858_43_2022_2073_本科批,74_2858,74,2858,湖南,2022,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,3500,,首选物理，再选不限
plan_74_146619_43_2022_2073_本科批,74_146619,74,146619,湖南,2022,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,3500,,首选物理，再选不限
plan_74_2865_43_2022_2073_本科批,74_2865,74,2865,湖南,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_146653_43_2022_2073_本科批,74_146653,74,146653,湖南,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_170972_43_2022_2073_本科批,74_170972,74,170972,湖南,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,3500,,首选物理，再选不限
plan_74_146642_43_2022_2073_本科批,74_146642,74,146642,湖南,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,3500,,首选物理，再选不限
plan_74_2783_43_2022_2073_本科批,74_2783,74,2783,湖南,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,3500,,首选物理，再选不限
plan_74_146609_43_2022_2073_本科批,74_146609,74,146609,湖南,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,3500,,首选物理，再选化学
plan_74_146645_43_2022_2073_本科批,74_146645,74,146645,湖南,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,3500,,首选物理，再选不限
plan_74_2802_43_2022_2073_本科批,74_2802,74,2802,湖南,2022,,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,四年,3500,,首选物理，再选不限
plan_74_2858_43_2022_2073_本科批,74_2858,74,2858,湖南,2022,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,3500,,首选物理，再选不限
