plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_120_5868_15_2024_1_本科一批,120_5868,120,5868,内蒙古,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,四年,6600,（青岛）,
plan_120_5872_15_2024_1_本科一批,120_5872,120,5872,内蒙古,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,6600,（青岛）,
plan_120_5876_15_2024_1_本科一批,120_5876,120,5876,内蒙古,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,2,四年,6600,（青岛）,
plan_120_5887_15_2024_1_本科一批,120_5887,120,5887,内蒙古,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,6600,（青岛）,
plan_120_5898_15_2024_1_本科一批,120_5898,120,5898,内蒙古,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6600,（青岛）,
plan_120_5904_15_2024_1_本科一批,120_5904,120,5904,内蒙古,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,6600,（青岛）,
plan_120_5909_15_2024_1_本科一批,120_5909,120,5909,内蒙古,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6600,（青岛）,
plan_120_168983_15_2024_1_本科一批,120_168983,120,168983,内蒙古,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6600,（青岛）,
plan_120_5859_15_2024_1_本科提前批A段,120_5859,120,5859,内蒙古,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批A段,理科,2,4,6600,（办学地点：青岛）（一本线）（高校专项计划）,
plan_120_5871_15_2024_1_本科提前批A段,120_5871,120,5871,内蒙古,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科提前批A段,理科,1,4,6600,（办学地点：青岛）（一本线）（高校专项计划）,
plan_120_5872_15_2024_1_本科提前批A段,120_5872,120,5872,内蒙古,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批A段,理科,1,4,6600,（办学地点：青岛）（一本线）（高校专项计划）,
plan_120_5878_15_2024_1_本科提前批A段,120_5878,120,5878,内蒙古,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批A段,理科,1,4,6600,（办学地点：青岛）（一本线）（高校专项计划）,
plan_120_5905_15_2024_1_本科提前批A段,120_5905,120,5905,内蒙古,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科提前批A段,理科,1,4,6600,（办学地点：青岛）（一本线）（高校专项计划）,
plan_120_5854_15_2024_1_本科提前批B段,120_5854,120,5854,内蒙古,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,2,4,6600,（办学地点：青岛）（国家专项计划）,
plan_120_5859_15_2024_1_本科提前批B段,120_5859,120,5859,内蒙古,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批B段,理科,2,4,6600,（办学地点：青岛）（国家专项计划）,
plan_120_5876_15_2024_1_本科提前批B段,120_5876,120,5876,内蒙古,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科提前批B段,理科,2,4,6600,（办学地点：青岛）（国家专项计划）,
plan_120_5903_15_2024_1_本科提前批B段,120_5903,120,5903,内蒙古,2024,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,理科,2,4,6600,（办学地点：青岛）（国家专项计划）,
plan_120_5893_21_2024_2074_本科批,120_5893,120,5893,辽宁,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5280,,
plan_120_5852_21_2024_2074_本科批,120_5852,120,5852,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,（外语语种为英语）,
plan_120_5853_21_2024_2074_本科批,120_5853,120,5853,辽宁,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,
plan_120_5887_21_2024_2074_本科批,120_5887,120,5887,辽宁,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,6600,,
plan_120_5867_21_2024_2073_本科批,120_5867,120,5867,辽宁,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,6600,,
plan_120_5878_21_2024_2073_本科批,120_5878,120,5878,辽宁,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,6600,,
plan_120_5904_21_2024_2073_本科批,120_5904,120,5904,辽宁,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,四年,6600,,
plan_120_5866_21_2024_2073_本科批,120_5866,120,5866,辽宁,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6600,,
plan_120_5881_21_2024_2073_本科批,120_5881,120,5881,辽宁,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,6600,,
plan_120_5899_21_2024_2073_本科批,120_5899,120,5899,辽宁,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,6600,,
plan_120_1859110_21_2024_2073_本科批,120_1859110,120,1859110,辽宁,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,6600,,
plan_120_5854_21_2024_2073_本科批,120_5854,120,5854,辽宁,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6600,,
plan_120_5859_21_2024_2073_本科批,120_5859,120,5859,辽宁,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,3,四年,6600,,
plan_120_5861_21_2024_2073_本科批,120_5861,120,5861,辽宁,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,6600,,
plan_120_5876_21_2024_2073_本科批,120_5876,120,5876,辽宁,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,四年,6600,,
plan_120_5880_21_2024_2073_本科批,120_5880,120,5880,辽宁,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,6600,,
plan_120_5886_21_2024_2073_本科批,120_5886,120,5886,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6600,,
plan_120_5892_21_2024_2073_本科批,120_5892,120,5892,辽宁,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,12000,,
plan_120_1511753_21_2024_2073_本科批,120_1511753,120,1511753,辽宁,2024,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,6600,,
plan_120_5859_21_2024_2073_本科批,120_5859,120,5859,辽宁,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,（双学士学位项目）（石油工程与工程管理双学士学位）,
plan_120_5868_21_2024_2073_本科批,120_5868,120,5868,辽宁,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6600,,
plan_120_5869_21_2024_2073_本科批,120_5869,120,5869,辽宁,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,
plan_120_5871_21_2024_2073_本科批,120_5871,120,5871,辽宁,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,6600,,
plan_120_5879_21_2024_2073_本科批,120_5879,120,5879,辽宁,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6600,,
plan_120_5893_21_2024_2073_本科批,120_5893,120,5893,辽宁,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,5280,,
plan_120_5898_21_2024_2073_本科批,120_5898,120,5898,辽宁,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,
plan_120_5900_21_2024_2073_本科批,120_5900,120,5900,辽宁,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6600,,
plan_120_5902_21_2024_2073_本科批,120_5902,120,5902,辽宁,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,6600,,
plan_120_5903_21_2024_2073_本科批,120_5903,120,5903,辽宁,2024,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6600,,
plan_120_5905_21_2024_2073_本科批,120_5905,120,5905,辽宁,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,6600,,
plan_120_147371_21_2024_2073_本科批,120_147371,120,147371,辽宁,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,,
plan_120_168983_21_2024_2073_本科批,120_168983,120,168983,辽宁,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,
plan_120_168986_21_2024_2073_本科批,120_168986,120,168986,辽宁,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,
plan_120_5852_22_2024_2074_本科批,120_5852,120,5852,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5280,,首选历史，再选不限
plan_120_5853_22_2024_2074_本科批,120_5853,120,5853,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_120_5887_22_2024_2074_本科批,120_5887,120,5887,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,6600,,首选历史，再选不限
plan_120_5852_22_2024_2074_本科批,120_5852,120,5852,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5280,,首选历史，再选不限
plan_120_5853_22_2024_2074_本科批,120_5853,120,5853,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_120_5887_22_2024_2074_本科批,120_5887,120,5887,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,6600,,首选历史，再选不限
plan_120_5851_22_2024_2073_本科批,120_5851,120,5851,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5280,,首选物理，再选不限
plan_120_5891_22_2024_2073_本科批,120_5891,120,5891,吉林,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,（学制5年）,首选物理，再选不限
plan_120_5854_22_2024_2073_本科批,120_5854,120,5854,吉林,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,6600,,首选物理，再选化学
plan_120_147371_22_2024_2073_本科批,120_147371,120,147371,吉林,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,5,四年,6600,,首选物理，再选化学
plan_120_5859_22_2024_2073_本科批,120_5859,120,5859,吉林,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_120_5861_22_2024_2073_本科批,120_5861,120,5861,吉林,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_120_5878_22_2024_2073_本科批,120_5878,120,5878,吉林,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_120_5892_22_2024_2073_本科批,120_5892,120,5892,吉林,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,12000,,首选物理，再选化学
plan_120_5867_22_2024_2073_本科批,120_5867,120,5867,吉林,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_120_5876_22_2024_2073_本科批,120_5876,120,5876,吉林,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_120_5904_22_2024_2073_本科批,120_5904,120,5904,吉林,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_120_5851_22_2024_2073_本科批,120_5851,120,5851,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5280,,首选物理，再选不限
plan_120_5859_22_2024_2073_本科批,120_5859,120,5859,吉林,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,（双学士学位项目）（石油工程与工程管理双学士学位）,首选物理，再选化学
plan_120_5860_22_2024_2073_本科批,120_5860,120,5860,吉林,2024,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5868_22_2024_2073_本科批,120_5868,120,5868,吉林,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5871_22_2024_2073_本科批,120_5871,120,5871,吉林,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5880_22_2024_2073_本科批,120_5880,120,5880,吉林,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5886_22_2024_2073_本科批,120_5886,120,5886,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5891_22_2024_2073_本科批,120_5891,120,5891,吉林,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,（学制5年）,首选物理，再选不限
plan_120_5898_22_2024_2073_本科批,120_5898,120,5898,吉林,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5899_22_2024_2073_本科批,120_5899,120,5899,吉林,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5902_22_2024_2073_本科批,120_5902,120,5902,吉林,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5905_22_2024_2073_本科批,120_5905,120,5905,吉林,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_147371_22_2024_2073_本科批,120_147371,120,147371,吉林,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,（国家专项计划）,首选物理，再选化学
