plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_52_1424_43_2024_2074_本科提前批,52_1424,52,1424,湖南,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,6,4,,（国家优师专项）,首选历史，再选思想政治
plan_52_1429_43_2024_2074_本科提前批,52_1429,52,1429,湖南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,5,4,,（国家优师专项）,首选历史，再选不限
plan_52_1435_43_2024_2074_本科提前批,52_1435,52,1435,湖南,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,4,4,,（国家优师专项）,首选历史，再选不限
plan_52_1435_43_2024_2074_本科提前批,52_1435,52,1435,湖南,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,4,4,,（就业范围：长沙市、常德市、张家界市）（国家公费师范生）,首选历史，再选不限
plan_52_1447_43_2024_2074_本科提前批,52_1447,52,1447,湖南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,,（国家优师专项）,首选历史，再选不限
plan_52_1474_43_2024_2074_本科提前批,52_1474,52,1474,湖南,2024,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,2,4,,（就业范围：湘潭市、常德市）（国家公费师范生）,首选历史，再选不限
plan_52_1435_43_2024_2074_本科提前批,52_1435,52,1435,湖南,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,4,4,,（就业范围：长沙市、常德市、张家界市）（国家公费师范生）,首选历史，再选不限
plan_52_1424_43_2024_2074_本科提前批,52_1424,52,1424,湖南,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,6,4,,（国家优师专项）,首选历史，再选思想政治
plan_52_1429_43_2024_2074_本科提前批,52_1429,52,1429,湖南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,5,4,,（国家优师专项）,首选历史，再选不限
plan_52_1435_43_2024_2074_本科提前批,52_1435,52,1435,湖南,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,4,4,,（国家优师专项）,首选历史，再选不限
plan_52_1447_43_2024_2074_本科提前批,52_1447,52,1447,湖南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,,（国家优师专项）,首选历史，再选不限
plan_52_1421_44_2024_2073_本科批,52_1421,52,1421,广东,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5000,（不招单色识别不全者；住宿费：待定；办学地点：北京校区）,首选物理，再选不限
plan_52_1422_44_2024_2073_本科批,52_1422,52,1422,广东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（不招单色识别不全者；住宿费：待定；办学地点：北京校区）,首选物理，再选不限
plan_52_1445_44_2024_2073_本科批,52_1445,52,1445,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4800,（卓越实验班）（住宿费：待定；办学地点：北京校区）,首选物理，再选不限
plan_52_1448_44_2024_2073_本科批,52_1448,52,1448,广东,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,5400,（不招色盲色弱，不招单色识别不全者；住宿费：待定；办学地点：北京校区）,首选物理，再选化学
plan_52_1442_44_2024_2073_本科批,52_1442,52,1442,广东,2024,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,3,四年,4800,（励耘实验班）（不招色盲，不招单色识别不全者；住宿费：待定；办学地点：北京校区）,首选物理，再选化学
plan_52_1421_44_2024_2073_本科批,52_1421,52,1421,广东,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5000,（不招单色识别不全者；住宿费：待定；办学地点：北京校区）,首选物理，再选不限
plan_52_1422_44_2024_2073_本科批,52_1422,52,1422,广东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（不招单色识别不全者；住宿费：待定；办学地点：北京校区）,首选物理，再选不限
plan_52_1436_44_2024_2073_本科批,52_1436,52,1436,广东,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：北京校区）,首选物理，再选化学
plan_52_1445_44_2024_2073_本科批,52_1445,52,1445,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4800,（卓越实验班）（住宿费：待定；办学地点：北京校区）,首选物理，再选不限
plan_52_1451_44_2024_2073_本科批,52_1451,52,1451,广东,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,5400,（不招色盲色弱，不招单色识别不全者含心理学、心理学励耘实验班专业；住宿费：待定；办学地点：北京校区）,首选物理，再选化学
plan_52_98326_44_2024_2073_本科批,52_98326,52,98326,广东,2024,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（“经济学-统计学”双学士学位；住宿费：待定；办学地点：北京校区）,首选物理，再选化学
plan_52_1448_44_2024_2073_本科批,52_1448,52,1448,广东,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,5400,（不招色盲色弱，不招单色识别不全者；住宿费：待定；办学地点：北京校区）,首选物理，再选化学
plan_52_1442_44_2024_2073_本科批,52_1442,52,1442,广东,2024,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,3,四年,4800,（励耘实验班）（不招色盲，不招单色识别不全者；住宿费：待定；办学地点：北京校区）,首选物理，再选化学
plan_52_1436_44_2024_2073_本科批,52_1436,52,1436,广东,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：北京校区）,首选物理，再选化学
plan_52_1451_44_2024_2073_本科批,52_1451,52,1451,广东,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,5400,（不招色盲色弱，不招单色识别不全者含心理学、心理学励耘实验班专业；住宿费：待定；办学地点：北京校区）,首选物理，再选化学
plan_52_98326_44_2024_2073_本科批,52_98326,52,98326,广东,2024,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（“经济学-统计学”双学士学位；住宿费：待定；办学地点：北京校区）,首选物理，再选化学
plan_52_1461_44_2024_2074_本科提前批,52_1461,52,1461,广东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,（北京校区）（英语）（待定）,首选历史，再选不限
plan_52_1468_44_2024_2074_本科提前批,52_1468,52,1468,广东,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,（北京校区）（英语）（待定）,首选历史，再选不限
plan_52_1424_44_2024_2074_本科提前批,52_1424,52,1424,广东,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,32,四年,,（免学费）（本专业为本研衔接公费教育，除须符合我校招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准，具体培养模式请查看学校网站。定向就业范围：中山市4人，惠州市16人，韶关市1人，河源市5人，汕尾市3人，揭阳市1人，云浮市2人；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》）（国家公费师范生）（国家免费师范生）（珠海校区）（待定）,首选历史，再选思想政治
plan_52_1429_44_2024_2074_本科提前批,52_1429,52,1429,广东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,32,四年,,（免学费）（本专业为本研衔接公费教育，除须符合我校招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准，具体培养模式请查看学校网站。定向就业范围（含高校专项计划）：佛山市3人，中山市2人，惠州市4人，汕头市1人，韶关市1人，茂名市4人，梅州市4人，汕尾市9人，潮州市1人，揭阳市1人，云浮市3人；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》）（国家公费师范生）（国家免费师范生）（珠海校区）（待定）,首选历史，再选不限
plan_52_1447_44_2024_2074_本科提前批,52_1447,52,1447,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,13,四年,,（免学费）（本专业为本研衔接公费教育，除须符合我校招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准，具体培养模式请查看学校网站。历史组、物理组考生定向就业范围：中山市5人，惠州市3人，河源市1人，茂名市4人，梅州市3人，汕尾9，揭阳市1人；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》）（国家公费师范生）（国家免费师范生）（珠海校区）（英语）（待定）,首选历史，再选不限
plan_52_1435_44_2024_2074_本科提前批,52_1435,52,1435,广东,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,10,四年,,（免学费）（本专业为本研衔接公费教育，除须符合我校招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准，具体培养模式请查看学校网站。定向就业范围：河源市3人，梅州市2人，汕尾市4人，揭阳市1人；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》）（国家公费师范生）（国家免费师范生）（珠海校区）（待定）,首选历史，再选不限
plan_52_1461_44_2024_2074_本科提前批,52_1461,52,1461,广东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,（北京校区）（英语）（待定）,首选历史，再选不限
plan_52_1468_44_2024_2074_本科提前批,52_1468,52,1468,广东,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,（北京校区）（英语）（待定）,首选历史，再选不限
plan_52_1474_44_2024_2074_本科提前批,52_1474,52,1474,广东,2024,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,2,四年,,（免学费）（本专业为本研衔接公费教育，除须符合北京师范大学招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准，具体培养模式请查看学校网站；定向就业范围：河源市1人，汕尾市1人；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》）（国家公费师范生）（国家免费师范生）（北京校区）（不招色盲色弱且不招单色识别不全者）（待定）,首选历史，再选不限
plan_52_1474_44_2024_2074_本科提前批,52_1474,52,1474,广东,2024,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,2,四年,,（免学费）（本专业为本研衔接公费教育，除须符合北京师范大学招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准，具体培养模式请查看学校网站；定向就业范围：河源市1人，汕尾市1人；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》）（国家公费师范生）（国家免费师范生）（北京校区）（不招色盲色弱且不招单色识别不全者）（待定）,首选历史，再选不限
plan_52_1424_44_2024_2074_本科提前批,52_1424,52,1424,广东,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,32,四年,,（免学费）（本专业为本研衔接公费教育，除须符合我校招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准，具体培养模式请查看学校网站。定向就业范围：中山市4人，惠州市16人，韶关市1人，河源市5人，汕尾市3人，揭阳市1人，云浮市2人；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》）（国家公费师范生）（国家免费师范生）（珠海校区）（待定）,首选历史，再选思想政治
plan_52_1429_44_2024_2074_本科提前批,52_1429,52,1429,广东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,32,四年,,（免学费）（本专业为本研衔接公费教育，除须符合我校招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准，具体培养模式请查看学校网站。定向就业范围（含高校专项计划）：佛山市3人，中山市2人，惠州市4人，汕头市1人，韶关市1人，茂名市4人，梅州市4人，汕尾市9人，潮州市1人，揭阳市1人，云浮市3人；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》）（国家公费师范生）（国家免费师范生）（珠海校区）（待定）,首选历史，再选不限
