plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_78_3058_43_2024_2073_本科批,78_3058,78,3058,湖南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,5800,（国家专项）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100128_43_2024_2073_本科批,78_100128,78,100128,湖南,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_43_2024_2073_本科批,78_100139,78,100139,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（5+3一体化）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_43_2024_2073_本科批,78_100139,78,100139,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3047_43_2024_2073_本科批,78_3047,78,3047,湖南,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,五年,5800,（朱宪彝班）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3049_43_2024_2073_本科批,78_3049,78,3049,湖南,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_3050_43_2024_2073_本科批,78_3050,78,3050,湖南,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3058_43_2024_2073_本科批,78_3058,78,3058,湖南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（助产方向）（国家专项）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100127_43_2024_2073_本科批,78_100127,78,100127,湖南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100130_43_2024_2073_本科批,78_100130,78,100130,湖南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100139_43_2024_2073_本科批,78_100139,78,100139,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，儿科学）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_43_2024_2073_本科批,78_100139,78,100139,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，朱宪彝班）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100142_43_2024_2073_本科批,78_100142,78,100142,湖南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,5800,（培优班）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_169100_43_2024_2073_本科批,78_169100,78,169100,湖南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_202895_43_2024_2073_本科批,78_202895,78,202895,湖南,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（办学地点：广东路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_43_2024_2073_本科批,78_1800389,78,1800389,湖南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3049_43_2024_2073_本科批,78_3049,78,3049,湖南,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100130_43_2024_2073_本科批,78_100130,78,100130,湖南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_169100_43_2024_2073_本科批,78_169100,78,169100,湖南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100139_43_2024_2073_本科批,78_100139,78,100139,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，朱宪彝班）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3047_43_2024_2073_本科批,78_3047,78,3047,湖南,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,五年,5800,（朱宪彝班）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_43_2024_2073_本科批,78_100139,78,100139,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（5+3一体化）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_43_2024_2073_本科批,78_100139,78,100139,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，儿科学）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100128_43_2024_2073_本科批,78_100128,78,100128,湖南,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_43_2024_2073_本科批,78_100139,78,100139,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100127_43_2024_2073_本科批,78_100127,78,100127,湖南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_202895_43_2024_2073_本科批,78_202895,78,202895,湖南,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（办学地点：广东路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3050_43_2024_2073_本科批,78_3050,78,3050,湖南,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_43_2024_2073_本科批,78_1800389,78,1800389,湖南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3058_43_2024_2073_本科批,78_3058,78,3058,湖南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,5800,（国家专项）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_3058_43_2024_2073_本科批,78_3058,78,3058,湖南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（助产方向）（国家专项）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_3058_45_2024_2073_本科批,78_3058,78,3058,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5800,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100139_45_2024_2073_本科批,78_100139,78,100139,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5800,（色盲、色弱考生不予录取）（专业代码：001）,首选物理，再选化学、生物(2科必选)
plan_78_3050_45_2024_2073_本科批,78_3050,78,3050,广西,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3058_45_2024_2073_本科批,78_3058,78,3058,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,5800,（国家专项计划）色盲、色弱考生不予录取）（专业代码：015）,首选物理，再选化学
plan_78_100139_45_2024_2073_本科批,78_100139,78,100139,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（色盲、色弱考生不予录取）（专业代码：003）,首选物理，再选化学、生物(2科必选)
plan_78_3049_45_2024_2073_本科批,78_3049,78,3049,广西,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_3058_45_2024_2073_本科批,78_3058,78,3058,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5800,（国家专项计划）色盲、色弱考生不予录取）（专业代码：014）,首选物理，再选化学
plan_78_3058_45_2024_2073_本科批,78_3058,78,3058,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5800,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100128_45_2024_2073_本科批,78_100128,78,100128,广西,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100130_45_2024_2073_本科批,78_100130,78,100130,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5800,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_202895_45_2024_2073_本科批,78_202895,78,202895,广西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_45_2024_2073_本科批,78_1800389,78,1800389,广西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_45_2024_2073_本科批,78_100139,78,100139,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（色盲、色弱考生不予录取）（专业代码：003）,首选物理，再选化学、生物(2科必选)
plan_78_100128_45_2024_2073_本科批,78_100128,78,100128,广西,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_202895_45_2024_2073_本科批,78_202895,78,202895,广西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3049_45_2024_2073_本科批,78_3049,78,3049,广西,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100130_45_2024_2073_本科批,78_100130,78,100130,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5800,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_3050_45_2024_2073_本科批,78_3050,78,3050,广西,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_45_2024_2073_本科批,78_1800389,78,1800389,广西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3058_45_2024_2073_本科批,78_3058,78,3058,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,5800,（国家专项计划）色盲、色弱考生不予录取）（专业代码：015）,首选物理，再选化学
plan_78_3058_45_2024_2073_本科批,78_3058,78,3058,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5800,（国家专项计划）色盲、色弱考生不予录取）（专业代码：014）,首选物理，再选化学
plan_78_100139_45_2024_2073_本科批,78_100139,78,100139,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5800,（色盲、色弱考生不予录取）（专业代码：001）,首选物理，再选化学、生物(2科必选)
plan_78_3058_46_2024_3_本科批,78_3058,78,3058,海南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,1,四年,5800,（不招色盲、色弱）,化学必选
plan_78_100139_46_2024_3_本科批,78_100139,78,100139,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,3,五年,5800,（不招色盲、色弱）（专业代码：03）,物、化、生(3科必选)
plan_78_100139_46_2024_3_本科批,78_100139,78,100139,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,5800,（不招色盲、色弱）,物、化、生(3科必选)
plan_78_3050_46_2024_3_本科批,78_3050,78,3050,海南,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,1,四年,5400,（不招色盲、色弱）,物、化、生(3科必选)
plan_78_3058_46_2024_3_本科批,78_3058,78,3058,海南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,1,四年,5800,（不招色盲、色弱）,化学必选
plan_78_100127_46_2024_3_本科批,78_100127,78,100127,海南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,1,五年,5800,（不招色盲、色弱）,物、化、生(3科必选)
plan_78_100128_46_2024_3_本科批,78_100128,78,100128,海南,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,1,五年,5800,（不招色盲、色弱）,物、化、生(3科必选)
plan_78_100139_46_2024_3_本科批,78_100139,78,100139,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,1,五年,5800,（不招色盲、色弱）（专业代码：06）,物、化、生(3科必选)
plan_78_1800389_46_2024_3_本科批,78_1800389,78,1800389,海南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,1,四年,5400,（不招色盲、色弱）,物、化、生(3科必选)
plan_78_100139_46_2024_3_本科批,78_100139,78,100139,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,3,五年,5800,（不招色盲、色弱）（专业代码：03）,物、化、生(3科必选)
plan_78_100139_46_2024_3_本科批,78_100139,78,100139,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,5800,（不招色盲、色弱）,物、化、生(3科必选)
plan_78_3050_46_2024_3_本科批,78_3050,78,3050,海南,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,1,四年,5400,（不招色盲、色弱）,物、化、生(3科必选)
plan_78_100127_46_2024_3_本科批,78_100127,78,100127,海南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,1,五年,5800,（不招色盲、色弱）,物、化、生(3科必选)
plan_78_100128_46_2024_3_本科批,78_100128,78,100128,海南,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,1,五年,5800,（不招色盲、色弱）,物、化、生(3科必选)
plan_78_100139_46_2024_3_本科批,78_100139,78,100139,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,1,五年,5800,（不招色盲、色弱）（专业代码：06）,物、化、生(3科必选)
plan_78_1800389_46_2024_3_本科批,78_1800389,78,1800389,海南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,1,四年,5400,（不招色盲、色弱）,物、化、生(3科必选)
plan_78_100139_50_2024_2073_本科批,78_100139,78,100139,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（5+3一体化）（色盲、色弱考生不予录取。办学地点：气象台路校区）,
plan_78_3058_50_2024_2073_本科批,78_3058,78,3058,重庆,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（色盲、色弱考生不予录取。办学地点：气象台路校区）,
plan_78_100127_50_2024_2073_本科批,78_100127,78,100127,重庆,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（色盲、色弱考生不予录取。办学地点：气象台路校区）,
plan_78_100128_50_2024_2073_本科批,78_100128,78,100128,重庆,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（色盲、色弱考生不予录取。办学地点：气象台路校区）,
plan_78_100130_50_2024_2073_本科批,78_100130,78,100130,重庆,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（色盲、色弱考生不予录取。办学地点：气象台路校区）,
plan_78_100139_50_2024_2073_本科批,78_100139,78,100139,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（色盲、色弱考生不予录取。办学地点：气象台路校区）,
plan_78_3058_51_2024_1_本科一批,78_3058,78,3058,四川,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,3,四年,5800,,
plan_78_100139_51_2024_1_本科一批,78_100139,78,100139,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,八年,5800,（5+3一体化）,
plan_78_100130_51_2024_1_本科一批,78_100130,78,100130,四川,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,5800,,
plan_78_100130_51_2024_1_本科一批,78_100130,78,100130,四川,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,5800,（培优班）,
plan_78_100139_51_2024_1_本科一批,78_100139,78,100139,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5800,,
plan_78_202895_51_2024_1_本科一批,78_202895,78,202895,四川,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5800,（广东路校区）,
plan_78_3047_51_2024_1_本科一批,78_3047,78,3047,四川,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,1,五年,5800,（朱宪彝班）,
plan_78_3049_51_2024_1_本科一批,78_3049,78,3049,四川,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,1,四年,5400,,
plan_78_3050_51_2024_1_本科一批,78_3050,78,3050,四川,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,1,四年,5400,,
plan_78_3058_51_2024_1_本科一批,78_3058,78,3058,四川,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,1,四年,5800,（助产方向）,
plan_78_100127_51_2024_1_本科一批,78_100127,78,100127,四川,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,五年,5800,,
plan_78_100128_51_2024_1_本科一批,78_100128,78,100128,四川,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,五年,5800,,
plan_78_100139_51_2024_1_本科一批,78_100139,78,100139,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,八年,5800,（5+3一体化，儿科学）,
plan_78_100139_51_2024_1_本科一批,78_100139,78,100139,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,八年,5800,（5+3一体化，朱宪彝班）,
plan_78_100142_51_2024_1_本科一批,78_100142,78,100142,四川,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,五年,5800,（培优班）,
plan_78_169100_51_2024_1_本科一批,78_169100,78,169100,四川,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,1,四年,5800,,
plan_78_1800389_51_2024_1_本科一批,78_1800389,78,1800389,四川,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,1,四年,5400,,
plan_78_3058_52_2024_2073_本科批,78_3058,78,3058,贵州,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_100139_52_2024_2073_本科批,78_100139,78,100139,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,5800,（5+3一体化）（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_100139_52_2024_2073_本科批,78_100139,78,100139,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_100130_52_2024_2073_本科批,78_100130,78,100130,贵州,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_3058_52_2024_2073_本科批,78_3058,78,3058,贵州,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5800,（助产方向）（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_3058_52_2024_2073_本科批,78_3058,78,3058,贵州,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5800,（国家专项计划）（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_202895_52_2024_2073_本科批,78_202895,78,202895,贵州,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（广东路校区）（色盲、色弱考生不予录取；办学地点：广东路校区）,
plan_78_1800389_52_2024_2073_本科批,78_1800389,78,1800389,贵州,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5400,（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_3047_52_2024_2073_本科批,78_3047,78,3047,贵州,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,五年,5800,（朱宪彝班）（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_3050_52_2024_2073_本科批,78_3050,78,3050,贵州,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_100127_52_2024_2073_本科批,78_100127,78,100127,贵州,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_100128_52_2024_2073_本科批,78_100128,78,100128,贵州,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）,
plan_78_100139_53_2024_1_本科一批,78_100139,78,100139,云南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,4,五年,5800,（5+3一体化）（气象台路校区，学制五年）,
plan_78_100139_53_2024_1_本科一批,78_100139,78,100139,云南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,五年,5800,（气象台路校区，学制五年）,
plan_78_3049_53_2024_1_本科一批,78_3049,78,3049,云南,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,2,四年,5400,（气象台路校区）,
plan_78_100130_53_2024_1_本科一批,78_100130,78,100130,云南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,5800,（气象台路校区，学制五年）,
plan_78_202895_53_2024_1_本科一批,78_202895,78,202895,云南,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5800,（广东路校区学制五年）,
plan_78_1800389_53_2024_1_本科一批,78_1800389,78,1800389,云南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,四年,5400,（气象台路校区）,
plan_78_3047_53_2024_1_本科一批,78_3047,78,3047,云南,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,1,五年,5800,（朱宪彝班）（气象台路校区，学制五年）,
plan_78_3050_53_2024_1_本科一批,78_3050,78,3050,云南,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,1,四年,5400,（气象台路校区）,
plan_78_100127_53_2024_1_本科一批,78_100127,78,100127,云南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,五年,5800,（气象台路校区，学制五年）,
plan_78_100128_53_2024_1_本科一批,78_100128,78,100128,云南,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,五年,5800,（气象台路校区，学制五年）,
plan_78_100139_53_2024_1_本科一批,78_100139,78,100139,云南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,五年,5800,（5+3一体化）（儿科学）（气象台路校区，学制五年）,
plan_78_169100_53_2024_1_本科一批,78_169100,78,169100,云南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,1,四年,5800,（气象台路校区）,
plan_78_100139_61_2024_1_本科一批,78_100139,78,100139,陕西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,-,5800,（五年）（5+3一体化）（色盲、色弱考生不予录取）,
plan_78_3058_61_2024_1_本科一批,78_3058,78,3058,陕西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,2,四年,5800,（国家专项计划）,
plan_78_100128_61_2024_1_本科一批,78_100128,78,100128,陕西,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,5800,（五年）（色盲、色弱考生不予录取）,
plan_78_100130_61_2024_1_本科一批,78_100130,78,100130,陕西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,-,5800,（五年）（色盲、色弱考生不予录取）,
plan_78_3049_61_2024_1_本科一批,78_3049,78,3049,陕西,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,1,-,5400,（色盲、色弱考生不予录取）,
plan_78_3050_61_2024_1_本科一批,78_3050,78,3050,陕西,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,1,-,5400,（色盲、色弱考生不予录取）,
plan_78_100139_61_2024_1_本科一批,78_100139,78,100139,陕西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,-,5800,（五年）（色盲、色弱考生不予录取）,
