plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_129_6588_14_2024_1_本科一批A段,129_6588,129,6588,山西,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5400,,
plan_129_6590_14_2024_1_本科一批A段,129_6590,129,6590,山西,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5940,,
plan_129_6599_14_2024_1_本科一批A段,129_6599,129,6599,山西,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,2,四年,5940,,
plan_129_6611_14_2024_1_本科一批A段,129_6611,129,6611,山西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,2,五年,6160,（五年）,
plan_129_6615_14_2024_1_本科一批A段,129_6615,129,6615,山西,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,2,五年,5600,（五年）,
plan_129_6618_14_2024_1_本科一批A段,129_6618,129,6618,山西,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,2,四年,5280,,
plan_129_6624_14_2024_1_本科一批A段,129_6624,129,6624,山西,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,2,四年,4800,（该校04专业外语语种英语、日语，03、05专业外语语种英语;08-11、42-45专业办学地点珲春校区）,
plan_129_6591_14_2024_1_本科一批A1段,129_6591,129,6591,山西,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批A1段,理科,5,四年,24000,（中外合作办学）（只录取有专业志愿考生，与韩国湖西大学合作办学）,
plan_129_6556_14_2024_1_本科一批A1段,129_6556,129,6556,山西,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科一批A1段,理科,2,四年,23000,（中外合作办学）（与韩国崇实大学合作办学培养金融学方向专业人才，宜英语考生报考，只录取有专业志愿考生（办学地点珲春校区）,
plan_129_6599_14_2024_1_本科一批A1段,129_6599,129,6599,山西,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科一批A1段,理科,2,四年,23000,（中外合作办学）（与韩国全北大学合作办学只录取有专业志愿考生）,
plan_129_6556_15_2024_2_本科一批,129_6556,129,6556,内蒙古,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,2,四年,23000,（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才。宜英语考生报考。只招有专业志愿考生。）（珲春校区）,
plan_129_6558_15_2024_2_本科一批,129_6558,129,6558,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5280,（延吉校区）,
plan_129_6618_15_2024_2_本科一批,129_6618,129,6618,内蒙古,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,5280,（珲春校区）,
plan_129_6626_15_2024_2_本科一批,129_6626,129,6626,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5060,（英语）（含师范、非师范。第一学年末分流。）（延吉校区）,
plan_129_6628_15_2024_2_本科一批,129_6628,129,6628,内蒙古,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5060,"（英语,日语）（延吉校区）",
plan_129_6629_15_2024_2_本科一批,129_6629,129,6629,内蒙古,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5060,（英语）（零起点。）（延吉校区）,
plan_129_6633_15_2024_2_本科一批,129_6633,129,6633,内蒙古,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5060,（招汉语答卷非朝鲜族考生。）（延吉校区）,
plan_129_6584_15_2024_2_本科二批,129_6584,129,6584,内蒙古,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,文科,1,四年,5500,（师范类）（只招朝鲜族考生。）（延吉校区）,
plan_129_6638_15_2024_1_本科一批,129_6638,129,6638,内蒙古,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,5,四年,6160,（延吉校区）,
plan_129_6599_15_2024_1_本科一批,129_6599,129,6599,内蒙古,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科一批,理科,3,四年,23000,（中外合作办学）（与韩国全北大学合作办学。只招有专业志愿考生。）（延吉校区）,
plan_129_6556_15_2024_1_本科一批,129_6556,129,6556,内蒙古,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,2,四年,23000,（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才。宜英语考生报考。只招有专业志愿考生。）（珲春校区）,
plan_129_6588_15_2024_1_本科一批,129_6588,129,6588,内蒙古,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5400,（延吉校区）,
plan_129_6590_15_2024_1_本科一批,129_6590,129,6590,内蒙古,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5940,（延吉校区）,
plan_129_6591_15_2024_1_本科一批,129_6591,129,6591,内蒙古,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,2,四年,24000,（中外合作办学）（与韩国湖西大学合作办学。只招有专业志愿考生。）（延吉校区）,
plan_129_6611_15_2024_1_本科一批,129_6611,129,6611,内蒙古,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,6160,（延吉校区）,
plan_129_6618_15_2024_1_本科一批,129_6618,129,6618,内蒙古,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,5280,（珲春校区）,
plan_129_6580_15_2024_1_本科提前批B段,129_6580,129,6580,内蒙古,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批B段,理科,3,4,5500,（办学地点：延吉校区）（含师范、非师范。第一学年末分流。）（国家专项计划）,
plan_129_6578_21_2024_2074_本科批,129_6578,129,6578,辽宁,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,5,四年,5060,（含师范、非师范。第一学年末分流。只招朝鲜族考生）,
plan_129_6584_21_2024_2074_本科批,129_6584,129,6584,辽宁,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,4,四年,5500,（师范类）（只招朝鲜族考生）,
plan_129_6625_21_2024_2074_本科批,129_6625,129,6625,辽宁,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,4,四年,4800,（在珲春校区办学）,
plan_129_6629_21_2024_2074_本科批,129_6629,129,6629,辽宁,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5060,（只招朝鲜语答卷的朝鲜族日语考生）,
plan_129_6662_21_2024_2074_本科批,129_6662,129,6662,辽宁,2024,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5060,（朝鲜语言文学。只招朝鲜语答卷考生，含师范、非师范。第一学年末分流）（只招朝鲜族考生）,
plan_129_6556_21_2024_2074_本科批,129_6556,129,6556,辽宁,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,3,四年,23000,"（中外合作办学）（与韩国崇实大学合作办学,培养金融学方向专业人才。宜英语考生报考。在珲春校区办学）",
plan_129_6558_21_2024_2074_本科批,129_6558,129,6558,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5280,（只招朝鲜族考生）,
plan_129_6566_21_2024_2074_本科批,129_6566,129,6566,辽宁,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5060,,
plan_129_6618_21_2024_2074_本科批,129_6618,129,6618,辽宁,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5280,（只招朝鲜族考生。在珲春校区办学）,
plan_129_6626_21_2024_2074_本科批,129_6626,129,6626,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,（零起点，只招朝鲜语答卷的朝鲜族日语考生）,
plan_129_6628_21_2024_2074_本科批,129_6628,129,6628,辽宁,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,（只招朝鲜族考生）,
plan_129_6648_21_2024_2074_本科批,129_6648,129,6648,辽宁,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,5280,（在珲春校区办学）,
plan_129_6583_21_2024_2073_本科批,129_6583,129,6583,辽宁,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,5,四年,5400,（在珲春校区办学）,
plan_129_6560_21_2024_2073_本科批,129_6560,129,6560,辽宁,2024,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,4,四年,4800,（师范类）,
plan_129_6588_21_2024_2073_本科批,129_6588,129,6588,辽宁,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5400,（只招朝鲜族考生）,
plan_129_6591_21_2024_2073_本科批,129_6591,129,6591,辽宁,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,4,四年,24000,（中外合作办学）（与韩国湖西大学合作办学）,
plan_129_6599_21_2024_2073_本科批,129_6599,129,6599,辽宁,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,5940,,
plan_129_6609_21_2024_2073_本科批,129_6609,129,6609,辽宁,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,4,四年,5500,,
plan_129_6610_21_2024_2073_本科批,129_6610,129,6610,辽宁,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,4,五年,5000,,
plan_129_6635_21_2024_2073_本科批,129_6635,129,6635,辽宁,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,5000,,
plan_129_6637_21_2024_2073_本科批,129_6637,129,6637,辽宁,2024,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,4,四年,5000,,
plan_129_6556_21_2024_2073_本科批,129_6556,129,6556,辽宁,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,3,四年,23000,"（中外合作办学）（与韩国崇实大学合作办学,培养金融学方向专业人才。宜英语考生报考。在珲春校区办学）",
plan_129_6590_21_2024_2073_本科批,129_6590,129,6590,辽宁,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5940,,
plan_129_6591_21_2024_2073_本科批,129_6591,129,6591,辽宁,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,
plan_129_6592_21_2024_2073_本科批,129_6592,129,6592,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5940,,
plan_129_6638_21_2024_2073_本科批,129_6638,129,6638,辽宁,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,6160,（只招朝鲜族考生）,
plan_129_1500069_21_2024_2073_本科批,129_1500069,129,1500069,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（只招朝鲜族考生）,
plan_129_6580_21_2024_2073_本科批,129_6580,129,6580,辽宁,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5500,（含师范、非师范。第一学年末分流）,
plan_129_6594_21_2024_2073_本科批,129_6594,129,6594,辽宁,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5940,,
plan_129_6611_21_2024_2073_本科批,129_6611,129,6611,辽宁,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6160,（只招朝鲜族考生）,
plan_129_6615_21_2024_2073_本科批,129_6615,129,6615,辽宁,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5600,（只招朝鲜族考生）,
plan_129_6618_21_2024_2073_本科批,129_6618,129,6618,辽宁,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5280,（只招朝鲜族考生。在珲春校区办学）,
plan_129_6624_21_2024_2073_本科批,129_6624,129,6624,辽宁,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4800,（在珲春校区办学）,
plan_129_6648_21_2024_2073_本科批,129_6648,129,6648,辽宁,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,5280,（在珲春校区办学）,
plan_129_6556_22_2024_2074_本科批,129_6556,129,6556,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,41,四年,23000,"（中外合作办学）（与韩国崇实大学合作办学,培养金融学方向专业人才。宜英语考生报考。在珲春校区办学）",首选历史，再选不限
plan_129_6556_22_2024_2074_本科批,129_6556,129,6556,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,41,四年,23000,"（中外合作办学）（与韩国崇实大学合作办学,培养金融学方向专业人才。宜英语考生报考。在珲春校区办学）",首选历史，再选不限
plan_129_6662_22_2024_2074_本科批,129_6662,129,6662,吉林,2024,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,39,四年,5060,（招朝鲜语答卷考生）（朝鲜语言文学。含师范、非师范。第一学年末分流）,首选历史，再选不限
plan_129_6628_22_2024_2074_本科批,129_6628,129,6628,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,34,四年,5060,（只招英语、日语考生）（招非朝鲜族考生）,首选历史，再选不限
plan_129_6578_22_2024_2074_本科批,129_6578,129,6578,吉林,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,33,四年,5060,（招非朝鲜族考生）（含师范、非师范。第一学年末分流）,首选历史，再选不限
plan_129_1036502_22_2024_2074_本科批,129_1036502,129,1036502,吉林,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,30,四年,5280,（招非朝鲜族考生）（含师范、非师范。第一学期末分流）,首选历史，再选思想政治
plan_129_6626_22_2024_2074_本科批,129_6626,129,6626,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,26,四年,5060,（只招英语考生）（招非朝鲜族考生）（含师范、非师范。第一学年末分流）,首选历史，再选不限
