plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_36_1129697_43_2024_2073_本科批,36_1129697,36,1129697,湖南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（办学地点：北校区）,首选物理，再选不限
plan_36_471_43_2024_2073_本科批,36_471,36,471,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5500,（办学地点：北校区）,首选物理，再选不限
plan_36_472_43_2024_2073_本科批,36_472,36,472,湖南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,1,四年,5500,（办学地点：南校区）,首选物理，再选不限
plan_36_527_43_2024_2073_本科批,36_527,36,527,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5500,（办学地点：北校区）,首选物理，再选不限
plan_36_99061_43_2024_2073_本科批,36_99061,36,99061,湖南,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,7,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_505_43_2024_2073_本科批,36_505,36,505,湖南,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,四年,75000,（中外合作办学）（中外合作办学或国际项目）（办学地点：北校区；非英语语种考生谨慎填报；高收费，合作院校为爱尔兰都柏林大学）,首选物理，再选化学
plan_36_99061_43_2024_2073_本科批,36_99061,36,99061,湖南,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,5,四年,75000,（中外合作办学）（中外合作办学或国际项目）（办学地点：北校区；非英语语种考生谨慎填报；高收费，合作院校为爱尔兰都柏林大学）,首选物理，再选化学
plan_36_917828_43_2024_2073_本科批,36_917828,36,917828,湖南,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,5,四年,75000,（中外合作办学）（中外合作办学或国际项目）（办学地点：北校区；非英语语种考生谨慎填报；高收费，合作院校为爱尔兰都柏林大学）,首选物理，再选化学
plan_36_1129695_43_2024_2073_本科批,36_1129695,36,1129695,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,5,四年,70000,（中外合作办学）（中外合作办学或国际项目）（办学地点：北校区；非英语语种考生谨慎填报；高收费，合作院校为法国高等信息工程师学院）,首选物理，再选化学
plan_36_504_43_2024_2073_本科批,36_504,36,504,湖南,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_505_43_2024_2073_本科批,36_505,36,505,湖南,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_99074_43_2024_2073_本科批,36_99074,36,99074,湖南,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,6600,（国家专项）（办学地点：北校区）,首选物理，再选化学
plan_36_917828_43_2024_2073_本科批,36_917828,36,917828,湖南,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_472_43_2024_2073_本科批,36_472,36,472,湖南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,（国家专项）（办学地点：南校区）,首选物理，再选不限
plan_36_504_43_2024_2073_本科批,36_504,36,504,湖南,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,（国际工程班）（办学地点：北校区；非英语语种考生谨慎填报）,首选物理，再选化学
plan_36_525_43_2024_2073_本科批,36_525,36,525,湖南,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,2,四年,15400,（不（办学地点：北校区；艺术类专业，授予艺术学学士学位）,首选物理，再选不限
plan_36_535_43_2024_2073_本科批,36_535,36,535,湖南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_539_43_2024_2073_本科批,36_539,36,539,湖南,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,（国家专项）（办学地点：北校区）,首选物理，再选化学
plan_36_99061_43_2024_2073_本科批,36_99061,36,99061,湖南,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（国际工程班）（办学地点：北校区；非英语语种考生谨慎填报）,首选物理，再选化学
plan_36_99074_43_2024_2073_本科批,36_99074,36,99074,湖南,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_1129697_43_2024_2073_本科批,36_1129697,36,1129697,湖南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（办学地点：北校区）,首选物理，再选不限
plan_36_1498363_43_2024_2073_本科批,36_1498363,36,1498363,湖南,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_1800326_43_2024_2073_本科批,36_1800326,36,1800326,湖南,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_463_43_2024_2073_本科批,36_463,36,463,湖南,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_463_43_2024_2073_本科批,36_463,36,463,湖南,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,6600,（国家专项）（办学地点：北校区）,首选物理，再选化学
plan_36_471_43_2024_2073_本科批,36_471,36,471,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5500,（办学地点：北校区）,首选物理，再选不限
plan_36_472_43_2024_2073_本科批,36_472,36,472,湖南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,1,四年,5500,（办学地点：南校区）,首选物理，再选不限
plan_36_490_43_2024_2073_本科批,36_490,36,490,湖南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,5500,（国家专项）（办学地点：北校区）,首选物理，再选不限
plan_36_527_43_2024_2073_本科批,36_527,36,527,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5500,（办学地点：北校区）,首选物理，再选不限
plan_36_99061_43_2024_2073_本科批,36_99061,36,99061,湖南,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,7,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_504_43_2024_2073_本科批,36_504,36,504,湖南,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_505_43_2024_2073_本科批,36_505,36,505,湖南,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_917828_43_2024_2073_本科批,36_917828,36,917828,湖南,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_504_43_2024_2073_本科批,36_504,36,504,湖南,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,（国际工程班）（办学地点：北校区；非英语语种考生谨慎填报）,首选物理，再选化学
plan_36_535_43_2024_2073_本科批,36_535,36,535,湖南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_99061_43_2024_2073_本科批,36_99061,36,99061,湖南,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（国际工程班）（办学地点：北校区；非英语语种考生谨慎填报）,首选物理，再选化学
plan_36_99074_43_2024_2073_本科批,36_99074,36,99074,湖南,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_1498363_43_2024_2073_本科批,36_1498363,36,1498363,湖南,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_1800326_43_2024_2073_本科批,36_1800326,36,1800326,湖南,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_463_43_2024_2073_本科批,36_463,36,463,湖南,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,6600,（办学地点：北校区）,首选物理，再选化学
plan_36_1129695_43_2024_2073_本科批,36_1129695,36,1129695,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,5,四年,70000,（中外合作办学）（中外合作办学或国际项目）（办学地点：北校区；非英语语种考生谨慎填报；高收费，合作院校为法国高等信息工程师学院）,首选物理，再选化学
plan_36_505_43_2024_2073_本科批,36_505,36,505,湖南,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,四年,75000,（中外合作办学）（中外合作办学或国际项目）（办学地点：北校区；非英语语种考生谨慎填报；高收费，合作院校为爱尔兰都柏林大学）,首选物理，再选化学
plan_36_99061_43_2024_2073_本科批,36_99061,36,99061,湖南,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,5,四年,75000,（中外合作办学）（中外合作办学或国际项目）（办学地点：北校区；非英语语种考生谨慎填报；高收费，合作院校为爱尔兰都柏林大学）,首选物理，再选化学
plan_36_917828_43_2024_2073_本科批,36_917828,36,917828,湖南,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,5,四年,75000,（中外合作办学）（中外合作办学或国际项目）（办学地点：北校区；非英语语种考生谨慎填报；高收费，合作院校为爱尔兰都柏林大学）,首选物理，再选化学
plan_36_472_43_2024_2073_本科批,36_472,36,472,湖南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,（国家专项）（办学地点：南校区）,首选物理，再选不限
plan_36_490_43_2024_2073_本科批,36_490,36,490,湖南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,5500,（国家专项）（办学地点：北校区）,首选物理，再选不限
plan_36_99074_43_2024_2073_本科批,36_99074,36,99074,湖南,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,6600,（国家专项）（办学地点：北校区）,首选物理，再选化学
plan_36_539_43_2024_2073_本科批,36_539,36,539,湖南,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,（国家专项）（办学地点：北校区）,首选物理，再选化学
plan_36_463_43_2024_2073_本科批,36_463,36,463,湖南,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,6600,（国家专项）（办学地点：北校区）,首选物理，再选化学
plan_36_525_43_2024_2073_本科批,36_525,36,525,湖南,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,2,四年,15400,（不（办学地点：北校区；艺术类专业，授予艺术学学士学位）,首选物理，再选不限
plan_36_1129697_44_2024_2073_本科批,36_1129697,36,1129697,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5500,（办学地点：北校区；住宿费：待定；）,首选物理，再选不限
plan_36_472_44_2024_2073_本科批,36_472,36,472,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,1,四年,5500,（住宿费：待定；办学地点：南校区）,首选物理，再选不限
plan_36_99061_44_2024_2073_本科批,36_99061,36,99061,广东,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,11,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_505_44_2024_2073_本科批,36_505,36,505,广东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_1129695_44_2024_2073_本科批,36_1129695,36,1129695,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,10,四年,70000,（中外合作办学）（与法国高等信息工程师学院中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_504_44_2024_2073_本科批,36_504,36,504,广东,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,7,四年,6600,（不招色盲；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_99061_44_2024_2073_本科批,36_99061,36,99061,广东,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,7,四年,75000,（中外合作办学）（与爱尔兰都柏林大学中外合作办学项目；住宿费：待定；办学地点：北校区；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_36_535_44_2024_2073_本科批,36_535,36,535,广东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,6,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_505_44_2024_2073_本科批,36_505,36,505,广东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,四年,75000,（中外合作办学）（与爱尔兰都柏林大学中外合作办学项目；住宿费：待定；办学地点：北校区；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_36_511_44_2024_2073_本科批,36_511,36,511,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_917828_44_2024_2073_本科批,36_917828,36,917828,广东,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,6600,（不招色盲；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_504_44_2024_2073_本科批,36_504,36,504,广东,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（国际工程班）（不招色盲请非英语语种的考生慎重报考；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_514_44_2024_2073_本科批,36_514,36,514,广东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,6600,（不招色盲色弱；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_99061_44_2024_2073_本科批,36_99061,36,99061,广东,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,6600,（国际工程班）（请非英语语种的考生慎重报考；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_917828_44_2024_2073_本科批,36_917828,36,917828,广东,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,3,四年,75000,（中外合作办学）（不招色盲与爱尔兰都柏林大学中外合作办学项目；住宿费：待定；办学地点：北校区；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_36_1129697_44_2024_2073_本科批,36_1129697,36,1129697,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5500,（办学地点：北校区；住宿费：待定；）,首选物理，再选不限
plan_36_1498362_44_2024_2073_本科批,36_1498362,36,1498362,广东,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_1800326_44_2024_2073_本科批,36_1800326,36,1800326,广东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_476_44_2024_2073_本科批,36_476,36,476,广东,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_502_44_2024_2073_本科批,36_502,36,502,广东,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_539_44_2024_2073_本科批,36_539,36,539,广东,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_99074_44_2024_2073_本科批,36_99074,36,99074,广东,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_1498363_44_2024_2073_本科批,36_1498363,36,1498363,广东,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_2011624_44_2024_2073_本科批,36_2011624,36,2011624,广东,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_472_44_2024_2073_本科批,36_472,36,472,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,1,四年,5500,（住宿费：待定；办学地点：南校区）,首选物理，再选不限
plan_36_517_44_2024_2073_本科批,36_517,36,517,广东,2024,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_2012627_44_2024_2073_本科批,36_2012627,36,2012627,广东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_99061_44_2024_2073_本科批,36_99061,36,99061,广东,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,11,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_505_44_2024_2073_本科批,36_505,36,505,广东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_504_44_2024_2073_本科批,36_504,36,504,广东,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,7,四年,6600,（不招色盲；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_535_44_2024_2073_本科批,36_535,36,535,广东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,6,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_511_44_2024_2073_本科批,36_511,36,511,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_917828_44_2024_2073_本科批,36_917828,36,917828,广东,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,6600,（不招色盲；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_504_44_2024_2073_本科批,36_504,36,504,广东,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（国际工程班）（不招色盲请非英语语种的考生慎重报考；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_514_44_2024_2073_本科批,36_514,36,514,广东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,6600,（不招色盲色弱；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_99061_44_2024_2073_本科批,36_99061,36,99061,广东,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,6600,（国际工程班）（请非英语语种的考生慎重报考；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_1498362_44_2024_2073_本科批,36_1498362,36,1498362,广东,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_1800326_44_2024_2073_本科批,36_1800326,36,1800326,广东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_476_44_2024_2073_本科批,36_476,36,476,广东,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_502_44_2024_2073_本科批,36_502,36,502,广东,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_539_44_2024_2073_本科批,36_539,36,539,广东,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_99074_44_2024_2073_本科批,36_99074,36,99074,广东,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_1498363_44_2024_2073_本科批,36_1498363,36,1498363,广东,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_2011624_44_2024_2073_本科批,36_2011624,36,2011624,广东,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_517_44_2024_2073_本科批,36_517,36,517,广东,2024,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_2012627_44_2024_2073_本科批,36_2012627,36,2012627,广东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,6600,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_99061_44_2024_2073_本科批,36_99061,36,99061,广东,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,7,四年,75000,（中外合作办学）（与爱尔兰都柏林大学中外合作办学项目；住宿费：待定；办学地点：北校区；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_36_505_44_2024_2073_本科批,36_505,36,505,广东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,四年,75000,（中外合作办学）（与爱尔兰都柏林大学中外合作办学项目；住宿费：待定；办学地点：北校区；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_36_917828_44_2024_2073_本科批,36_917828,36,917828,广东,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,3,四年,75000,（中外合作办学）（不招色盲与爱尔兰都柏林大学中外合作办学项目；住宿费：待定；办学地点：北校区；备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_36_1129695_44_2024_2073_本科批,36_1129695,36,1129695,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,10,四年,70000,（中外合作办学）（与法国高等信息工程师学院中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考；住宿费：待定；办学地点：北校区）,首选物理，再选化学
plan_36_472_44_2024_2074_本科批,36_472,36,472,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,1,四年,5500,（办学地点：南校区；住宿费：待定；）,首选历史，再选不限
plan_36_472_44_2024_2074_本科批,36_472,36,472,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,1,四年,5500,（办学地点：南校区；住宿费：待定；）,首选历史，再选不限
plan_36_471_45_2024_2074_本科批,36_471,36,471,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_472_45_2024_2074_本科批,36_472,36,472,广西,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_527_45_2024_2074_本科批,36_527,36,527,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_471_45_2024_2074_本科批,36_471,36,471,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_472_45_2024_2074_本科批,36_472,36,472,广西,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_527_45_2024_2074_本科批,36_527,36,527,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_99061_45_2024_2073_本科批,36_99061,36,99061,广西,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,7,四年,6600,,首选物理，再选化学
plan_36_505_45_2024_2073_本科批,36_505,36,505,广西,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,6600,,首选物理，再选化学
plan_36_504_45_2024_2073_本科批,36_504,36,504,广西,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_36_917828_45_2024_2073_本科批,36_917828,36,917828,广西,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_36_2011624_45_2024_2073_本科批,36_2011624,36,2011624,广西,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_36_502_45_2024_2073_本科批,36_502,36,502,广西,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_36_504_45_2024_2073_本科批,36_504,36,504,广西,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,（非英语语种考生谨慎填报）,首选物理，再选化学
plan_36_511_45_2024_2073_本科批,36_511,36,511,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_526_45_2024_2073_本科批,36_526,36,526,广西,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
