plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_35_436_23_2023_2_本科一批A段,35_436,35,436,黑龙江,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,1,四年,4000,,
plan_35_1036355_23_2023_2_本科一批A段,35_1036355,35,1036355,黑龙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,1,四年,3400,,
plan_35_1130937_23_2023_2_本科一批A段,35_1130937,35,1130937,黑龙江,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批A段,文科,1,四年,4000,,
plan_35_403_33_2023_3_普通类平行录取,35_403,35,403,浙江,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,4,四年,3400,,
plan_35_431_33_2023_3_普通类平行录取,35_431,35,431,浙江,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,4,四年,4000,,
plan_35_432_33_2023_3_普通类平行录取,35_432,35,432,浙江,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类平行录取,综合,4,四年,3400,,
plan_35_378_33_2023_3_普通类平行录取,35_378,35,378,浙江,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,3,四年,4500,,
plan_35_387_33_2023_3_普通类平行录取,35_387,35,387,浙江,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,3,四年,4500,,
plan_35_433_33_2023_3_普通类平行录取,35_433,35,433,浙江,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类平行录取,综合,3,四年,3400,,
plan_35_1036355_33_2023_3_普通类平行录取,35_1036355,35,1036355,浙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,3,四年,3400,,
plan_35_379_33_2023_3_普通类平行录取,35_379,35,379,浙江,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类平行录取,综合,2,四年,4500,,
plan_35_405_33_2023_3_普通类平行录取,35_405,35,405,浙江,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,2,四年,4500,,
plan_35_408_33_2023_3_普通类平行录取,35_408,35,408,浙江,2023,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,普通类平行录取,综合,2,四年,4500,,
plan_35_411_33_2023_3_普通类平行录取,35_411,35,411,浙江,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类平行录取,综合,2,四年,4500,,
plan_35_417_33_2023_3_普通类平行录取,35_417,35,417,浙江,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类平行录取,综合,2,四年,4000,,
plan_35_430_33_2023_3_普通类平行录取,35_430,35,430,浙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,2,四年,4000,,
plan_35_456_33_2023_3_普通类平行录取,35_456,35,456,浙江,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,2,四年,4500,,
plan_35_457_33_2023_3_普通类平行录取,35_457,35,457,浙江,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,2,四年,4500,,
plan_35_1036354_33_2023_3_普通类平行录取,35_1036354,35,1036354,浙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,3400,,
plan_35_1801573_33_2023_3_普通类平行录取,35_1801573,35,1801573,浙江,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类平行录取,综合,2,四年,4500,,
plan_35_385_33_2023_3_普通类平行录取,35_385,35,385,浙江,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类平行录取,综合,1,四年,3400,,
plan_35_388_33_2023_3_普通类平行录取,35_388,35,388,浙江,2023,民族学,本科 (1),法学 (5),民族学类 (42),普通类,普通类平行录取,综合,1,四年,4000,,
plan_35_401_33_2023_3_普通类平行录取,35_401,35,401,浙江,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,1,四年,4000,,
plan_35_428_33_2023_3_普通类平行录取,35_428,35,428,浙江,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,普通类平行录取,综合,1,四年,4000,,
plan_35_436_33_2023_3_普通类平行录取,35_436,35,436,浙江,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,1,四年,4000,（专业代码：042）,
plan_35_436_33_2023_3_普通类平行录取,35_436,35,436,浙江,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,1,四年,4000,（专业代码：050）,
plan_35_452_33_2023_3_普通类平行录取,35_452,35,452,浙江,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,1,五年,4500,,
plan_35_1130937_33_2023_3_普通类平行录取,35_1130937,35,1130937,浙江,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类平行录取,综合,1,四年,4000,,
plan_35_1500072_33_2023_3_普通类平行录取,35_1500072,35,1500072,浙江,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,1,五年,5000,,
plan_35_2012425_33_2023_3_普通类平行录取,35_2012425,35,2012425,浙江,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,1,四年,4500,,
plan_35_2013049_33_2023_3_普通类平行录取,35_2013049,35,2013049,浙江,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类平行录取,综合,1,四年,4000,,
plan_35_411_34_2023_1_本科一批,35_411,35,411,安徽,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,-,4500,,
plan_35_102959_34_2023_1_本科一批,35_102959,35,102959,安徽,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,-,4500,,
plan_35_378_34_2023_1_本科一批,35_378,35,378,安徽,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,-,4500,,
plan_35_1801573_34_2023_1_本科一批,35_1801573,35,1801573,安徽,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,1,-,4500,,
plan_35_403_34_2023_2_本科一批,35_403,35,403,安徽,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,3400,,
plan_35_1036355_34_2023_2_本科一批,35_1036355,35,1036355,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,3400,,
plan_35_385_34_2023_2_本科一批,35_385,35,385,安徽,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,1,-,3400,,
plan_35_430_34_2023_2_本科一批,35_430,35,430,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,4000,,
plan_35_431_34_2023_2_本科一批,35_431,35,431,安徽,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,1,-,4000,,
plan_35_433_34_2023_2_本科一批,35_433,35,433,安徽,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,-,3400,,
plan_35_430_35_2023_2074_本科批,35_430,35,430,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选不限
plan_35_403_35_2023_2074_本科批,35_403,35,403,福建,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_102911_35_2023_2074_本科批,35_102911,35,102911,福建,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_1130937_35_2023_2074_本科批,35_1130937,35,1130937,福建,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,2,四年,4000,,首选历史，再选不限
plan_35_386_35_2023_2074_本科批,35_386,35,386,福建,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_430_35_2023_2074_本科批,35_430,35,430,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选不限
plan_35_403_35_2023_2074_本科批,35_403,35,403,福建,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_432_35_2023_2074_本科批,35_432,35,432,福建,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,3400,,首选历史，再选思想政治
plan_35_102911_35_2023_2074_本科批,35_102911,35,102911,福建,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_1130937_35_2023_2074_本科批,35_1130937,35,1130937,福建,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,2,四年,4000,,首选历史，再选不限
plan_35_386_35_2023_2074_本科批,35_386,35,386,福建,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_432_35_2023_2074_本科批,35_432,35,432,福建,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,3400,,首选历史，再选思想政治
plan_35_378_35_2023_2073_本科批,35_378,35,378,福建,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_35_379_35_2023_2073_本科批,35_379,35,379,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_35_452_35_2023_2073_本科批,35_452,35,452,福建,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,,首选物理，再选不限
plan_35_462_35_2023_2073_本科批,35_462,35,462,福建,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,,首选物理，再选不限
plan_35_430_35_2023_2073_本科批,35_430,35,430,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4000,,首选物理，再选不限
plan_35_1036355_35_2023_2073_本科批,35_1036355,35,1036355,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3400,,首选物理，再选不限
plan_35_378_35_2023_2073_本科批,35_378,35,378,福建,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_35_379_35_2023_2073_本科批,35_379,35,379,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_35_387_35_2023_2073_本科批,35_387,35,387,福建,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_452_35_2023_2073_本科批,35_452,35,452,福建,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,,首选物理，再选不限
plan_35_459_35_2023_2073_本科批,35_459,35,459,福建,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学/地理(2选1)
plan_35_462_35_2023_2073_本科批,35_462,35,462,福建,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,,首选物理，再选不限
plan_35_430_35_2023_2073_本科批,35_430,35,430,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4000,,首选物理，再选不限
plan_35_1036355_35_2023_2073_本科批,35_1036355,35,1036355,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3400,,首选物理，再选不限
plan_35_2012425_35_2023_2073_本科批,35_2012425,35,2012425,福建,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_387_35_2023_2073_本科批,35_387,35,387,福建,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_2012425_35_2023_2073_本科批,35_2012425,35,2012425,福建,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_459_35_2023_2073_本科批,35_459,35,459,福建,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学/地理(2选1)
plan_35_403_36_2023_2_本科一批,35_403,35,403,江西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,3400,,
plan_35_430_36_2023_2_本科一批,35_430,35,430,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,4000,,
plan_35_1801573_36_2023_1_本科一批,35_1801573,35,1801573,江西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,-,4500,,
plan_35_2012425_36_2023_1_本科一批,35_2012425,35,2012425,江西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,-,4500,,
plan_35_436_36_2023_1_本科一批,35_436,35,436,江西,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,-,4000,,
plan_35_102962_36_2023_1_本科一批,35_102962,35,102962,江西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,1,-,4500,,
plan_35_175130_36_2023_1_本科一批,35_175130,35,175130,江西,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科一批,理科,1,-,4500,,
plan_35_2020587_36_2023_1_本科一批,35_2020587,35,2020587,江西,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,四年,4000,,
plan_35_403_37_2023_3_普通类一段,35_403,35,403,山东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,5,四年,3400,,
plan_35_102911_37_2023_3_普通类一段,35_102911,35,102911,山东,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,4,四年,3400,,
plan_35_386_37_2023_3_普通类一段,35_386,35,386,山东,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类一段,综合,2,四年,4000,,
plan_35_417_37_2023_3_普通类一段,35_417,35,417,山东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,2,四年,4000,,
plan_35_403_41_2023_2_本科一批,35_403,35,403,河南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,3400,,
plan_35_385_41_2023_2_本科一批,35_385,35,385,河南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,3400,,
plan_35_403_44_2023_2074_本科批,35_403,35,403,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,3400,,首选历史，再选不限
plan_35_430_44_2023_2074_本科批,35_430,35,430,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选不限
plan_35_1036355_44_2023_2074_本科批,35_1036355,35,1036355,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_385_44_2023_2074_本科批,35_385,35,385,广东,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,3400,,首选历史，再选不限
plan_35_386_44_2023_2074_本科批,35_386,35,386,广东,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_403_44_2023_2074_本科批,35_403,35,403,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,3400,,首选历史，再选不限
plan_35_430_44_2023_2074_本科批,35_430,35,430,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选不限
plan_35_1036355_44_2023_2074_本科批,35_1036355,35,1036355,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
