plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_89_145294_62_2022_1_本科一批I段,89_145294,89,145294,甘肃,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批I段,理科,3,四年,5400,,
plan_89_1801742_62_2022_1_本科一批I段,89_1801742,89,1801742,甘肃,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,3,五年,5800,,
plan_89_3689_62_2022_1_本科一批I段,89_3689,89,3689,甘肃,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批I段,理科,2,四年,5400,,
plan_89_3691_62_2022_1_本科一批I段,89_3691,89,3691,甘肃,2022,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,2,五年,5800,,
plan_89_3709_62_2022_1_本科一批I段,89_3709,89,3709,甘肃,2022,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,2,四年,5400,,
plan_89_3681_63_2022_1_本科一段,89_3681,89,3681,青海,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一段,理科,2,-,,,
plan_89_3704_63_2022_1_本科一段,89_3704,89,3704,青海,2022,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一段,理科,1,-,,,
plan_89_3689_12_2023_3_本科批A段,89_3689,89,3689,天津,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批A段,综合,7,四年,5400,（天津中医药大学）,不限
plan_89_145275_12_2023_3_本科批A段,89_145275,89,145275,天津,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,5,四年,4400,（天津中医药大学）,不限
plan_89_3704_12_2023_3_本科批A段,89_3704,89,3704,天津,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批A段,综合,17,五年,5800,（天津中医药大学）,物/化/生(3选1)
plan_89_145298_12_2023_3_本科批A段,89_145298,89,145298,天津,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,15,五年,5800,（5+3一体化）（天津中医药大学）,物/化/生(3选1)
plan_89_3681_12_2023_3_本科批A段,89_3681,89,3681,天津,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,13,四年,5400,（天津中医药大学）,物/化/生(3选1)
plan_89_3691_12_2023_3_本科批A段,89_3691,89,3691,天津,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批A段,综合,13,五年,5800,（天津中医药大学）,物/化/生(3选1)
plan_89_804684_12_2023_3_本科批A段,89_804684,89,804684,天津,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,12,五年,5800,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,化学、生物(2科必选)
plan_89_3694_12_2023_3_本科批A段,89_3694,89,3694,天津,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,10,四年,5800,（天津中医药大学）,物/化/生(3选1)
plan_89_3701_12_2023_3_本科批A段,89_3701,89,3701,天津,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批A段,综合,10,四年,5800,（天津中医药大学）,物/化/生(3选1)
plan_89_3691_12_2023_3_本科批A段,89_3691,89,3691,天津,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批A段,综合,8,五年,28000,"（中外合作办学）（只录取有该专业志愿的考生,无专业调剂环节；英语单科成绩不低于110分；学费国内28000元/年,在英国就读期间学费约2.3万英镑/年）（由诺丁汉大学依据其当年的学费标准收取）（天津中医药大学）（只录取有该专业志愿的考生,无专业调剂环节；英语单科成绩不低于110分；学费国内28000元/年,在英国就读期间学费约2.3万英镑/年（由诺丁汉大学依据其当年的学费标准收取））",物/化/生(3选1)
plan_89_145294_12_2023_3_本科批A段,89_145294,89,145294,天津,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,8,四年,5400,（天津中医药大学）,物理必选
plan_89_3689_12_2023_3_本科批A段,89_3689,89,3689,天津,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批A段,综合,7,四年,5400,（天津中医药大学）,不限
plan_89_3709_12_2023_3_本科批A段,89_3709,89,3709,天津,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,7,四年,5400,（天津中医药大学）,物理必选
plan_89_3699_12_2023_3_本科批A段,89_3699,89,3699,天津,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,6,四年,5800,（拔尖学生培养基地班）（天津中医药大学）,物/化/生(3选1)
plan_89_1801742_12_2023_3_本科批A段,89_1801742,89,1801742,天津,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,6,五年,5800,（天津中医药大学）,化学、生物(2科必选)
plan_89_145275_12_2023_3_本科批A段,89_145275,89,145275,天津,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,5,四年,4400,（天津中医药大学）,不限
plan_89_145298_12_2023_3_本科批A段,89_145298,89,145298,天津,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,4,九年,5800,（拔尖创新人才培养模式改革9年制）（天津中医药大学）,物/化/生(3选1)
plan_89_145298_12_2023_3_本科批A段,89_145298,89,145298,天津,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,3,五年,5800,（5+3一体化中医儿科学）（天津中医药大学）,物/化/生(3选1)
plan_89_804684_12_2023_3_本科批A段,89_804684,89,804684,天津,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,12,五年,5800,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,化学、生物(2科必选)
plan_89_1801742_12_2023_3_本科批A段,89_1801742,89,1801742,天津,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,6,五年,5800,（天津中医药大学）,化学、生物(2科必选)
plan_89_145294_12_2023_3_本科批A段,89_145294,89,145294,天津,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,8,四年,5400,（天津中医药大学）,物理必选
plan_89_3709_12_2023_3_本科批A段,89_3709,89,3709,天津,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,7,四年,5400,（天津中医药大学）,物理必选
plan_89_3704_12_2023_3_本科批A段,89_3704,89,3704,天津,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批A段,综合,17,五年,5800,（天津中医药大学）,物/化/生(3选1)
plan_89_145298_12_2023_3_本科批A段,89_145298,89,145298,天津,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,15,五年,5800,（5+3一体化）（天津中医药大学）,物/化/生(3选1)
plan_89_3701_12_2023_3_本科批A段,89_3701,89,3701,天津,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批A段,综合,10,四年,5800,（天津中医药大学）,物/化/生(3选1)
plan_89_145298_12_2023_3_本科批A段,89_145298,89,145298,天津,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,4,九年,5800,（拔尖创新人才培养模式改革9年制）（天津中医药大学）,物/化/生(3选1)
plan_89_145298_12_2023_3_本科批A段,89_145298,89,145298,天津,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,3,五年,5800,（5+3一体化中医儿科学）（天津中医药大学）,物/化/生(3选1)
plan_89_3691_12_2023_3_本科批A段,89_3691,89,3691,天津,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批A段,综合,8,五年,28000,"（中外合作办学）（只录取有该专业志愿的考生,无专业调剂环节；英语单科成绩不低于110分；学费国内28000元/年,在英国就读期间学费约2.3万英镑/年）（由诺丁汉大学依据其当年的学费标准收取）（天津中医药大学）（只录取有该专业志愿的考生,无专业调剂环节；英语单科成绩不低于110分；学费国内28000元/年,在英国就读期间学费约2.3万英镑/年（由诺丁汉大学依据其当年的学费标准收取））",物/化/生(3选1)
plan_89_3681_12_2023_3_本科批A段,89_3681,89,3681,天津,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,13,四年,5400,（天津中医药大学）,物/化/生(3选1)
plan_89_3691_12_2023_3_本科批A段,89_3691,89,3691,天津,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批A段,综合,13,五年,5800,（天津中医药大学）,物/化/生(3选1)
plan_89_3694_12_2023_3_本科批A段,89_3694,89,3694,天津,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,10,四年,5800,（天津中医药大学）,物/化/生(3选1)
plan_89_3699_12_2023_3_本科批A段,89_3699,89,3699,天津,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,6,四年,5800,（拔尖学生培养基地班）（天津中医药大学）,物/化/生(3选1)
plan_89_3701_12_2023_3_本科提前批B段,89_3701,89,3701,天津,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科提前批B段,综合,8,4,5800,,物/化/生(3选1)
plan_89_3701_12_2023_3_本科提前批B段,89_3701,89,3701,天津,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科提前批B段,综合,8,4,5800,,物/化/生(3选1)
plan_89_145275_13_2023_2074_本科批,89_145275,89,145275,河北,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,5,四年,4400,,
plan_89_3704_13_2023_2074_本科批,89_3704,89,3704,河北,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,历史类,2,五年,5800,,
plan_89_3689_13_2023_2074_本科批,89_3689,89,3689,河北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,1,四年,5400,,
plan_89_3701_13_2023_2074_本科批,89_3701,89,3701,河北,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,历史类,1,四年,5800,,
plan_89_3681_13_2023_2073_本科批,89_3681,89,3681,河北,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,9,四年,5400,,
plan_89_3694_13_2023_2073_本科批,89_3694,89,3694,河北,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,6,四年,5800,,
plan_89_3704_13_2023_2073_本科批,89_3704,89,3704,河北,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,6,五年,5800,,
plan_89_1801742_13_2023_2073_本科批,89_1801742,89,1801742,河北,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,5,五年,5800,,
plan_89_3691_13_2023_2073_本科批,89_3691,89,3691,河北,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,五年,5800,,
plan_89_3709_13_2023_2073_本科批,89_3709,89,3709,河北,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,
plan_89_145294_13_2023_2073_本科批,89_145294,89,145294,河北,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,4,四年,5400,,
plan_89_804684_13_2023_2073_本科批,89_804684,89,804684,河北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5800,,
plan_89_145275_13_2023_2073_本科批,89_145275,89,145275,河北,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,3,四年,4400,,
plan_89_3689_13_2023_2073_本科批,89_3689,89,3689,河北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,1,四年,5400,,
plan_89_3701_13_2023_2073_本科批,89_3701,89,3701,河北,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,,
plan_89_145298_14_2023_1_本科一批A段,89_145298,89,145298,山西,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,4,五年,5800,（5+3一体化）,
plan_89_145298_14_2023_1_本科一批A段,89_145298,89,145298,山西,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,1,五年,5800,（5+3一体化中医儿科学）,
plan_89_3681_14_2023_1_本科一批B段,89_3681,89,3681,山西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,16,-,5400,,
plan_89_3701_14_2023_1_本科一批B段,89_3701,89,3701,山西,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批B段,理科,6,-,5800,,
plan_89_3704_14_2023_1_本科一批B段,89_3704,89,3704,山西,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批B段,理科,5,五年,5800,,
plan_89_804684_14_2023_1_本科一批B段,89_804684,89,804684,山西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批B段,理科,5,五年,5800,,
plan_89_3691_14_2023_1_本科一批B段,89_3691,89,3691,山西,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批B段,理科,3,五年,5800,,
plan_89_1801742_14_2023_1_本科一批B段,89_1801742,89,1801742,山西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批B段,理科,3,五年,5800,,
plan_89_3709_14_2023_1_本科一批B段,89_3709,89,3709,山西,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,2,-,5400,,
plan_89_145294_14_2023_1_本科一批B段,89_145294,89,145294,山西,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批B段,理科,2,-,5400,,
plan_89_3704_23_2023_1_本科一批A段,89_3704,89,3704,黑龙江,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批A段,理科,3,五年,5800,,
plan_89_3681_23_2023_1_本科一批A段,89_3681,89,3681,黑龙江,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,2,四年,5400,,
plan_89_3691_23_2023_1_本科一批A段,89_3691,89,3691,黑龙江,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,2,五年,5800,,
plan_89_3701_23_2023_1_本科一批A段,89_3701,89,3701,黑龙江,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,2,四年,5800,,
