plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_82_3303_32_2022_2073_本科批,82_3303,82,3303,江苏,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,,（学费待定）,首选物理，再选化学/生物(2选1)
plan_82_3296_32_2022_2073_本科批,82_3296,82,3296,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,22000,,首选物理，再选不限
plan_82_3300_32_2022_2073_本科批,82_3300,82,3300,江苏,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,,（学费待定）,首选物理，再选不限
plan_82_3305_32_2022_2073_本科批,82_3305,82,3305,江苏,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,24000,,首选物理，再选化学/生物(2选1)
plan_82_3335_32_2022_2073_本科批,82_3335,82,3335,江苏,2022,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,,（学费待定）,首选物理，再选化学/生物(2选1)
plan_82_169097_32_2022_2073_本科批,82_169097,82,169097,江苏,2022,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,,（学费待定）,首选物理，再选不限
plan_82_3291_32_2022_2073_本科批,82_3291,82,3291,江苏,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3292_32_2022_2073_本科批,82_3292,82,3292,江苏,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3293_32_2022_2073_本科批,82_3293,82,3293,江苏,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3295_32_2022_2073_本科批,82_3295,82,3295,江苏,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3297_32_2022_2073_本科批,82_3297,82,3297,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3299_32_2022_2073_本科批,82_3299,82,3299,江苏,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3302_32_2022_2073_本科批,82_3302,82,3302,江苏,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学
plan_82_3304_32_2022_2073_本科批,82_3304,82,3304,江苏,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学
plan_82_3305_32_2022_2073_本科批,82_3305,82,3305,江苏,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学/生物(2选1)
plan_82_3317_32_2022_2073_本科批,82_3317,82,3317,江苏,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3328_32_2022_2073_本科批,82_3328,82,3328,江苏,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3331_32_2022_2073_本科批,82_3331,82,3331,江苏,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3333_32_2022_2073_本科批,82_3333,82,3333,江苏,2022,印刷工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学
plan_82_108835_32_2022_2073_本科批,82_108835,82,108835,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_855332_32_2022_2073_本科批,82_855332,82,855332,江苏,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_1129759_32_2022_2073_本科批,82_1129759,82,1129759,江苏,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_1129760_32_2022_2073_本科批,82_1129760,82,1129760,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_1497816_32_2022_2073_本科批,82_1497816,82,1497816,江苏,2022,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学/生物(2选1)
plan_82_3309_32_2022_2073_本科批,82_3309,82,3309,江苏,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,,（学费待定）,首选物理，再选不限
plan_82_3303_32_2022_2073_本科批,82_3303,82,3303,江苏,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,,（学费待定）,首选物理，再选化学/生物(2选1)
plan_82_3335_32_2022_2073_本科批,82_3335,82,3335,江苏,2022,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,,（学费待定）,首选物理，再选化学/生物(2选1)
plan_82_3305_32_2022_2073_本科批,82_3305,82,3305,江苏,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学/生物(2选1)
plan_82_1497816_32_2022_2073_本科批,82_1497816,82,1497816,江苏,2022,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学/生物(2选1)
plan_82_3300_32_2022_2073_本科批,82_3300,82,3300,江苏,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,,（学费待定）,首选物理，再选不限
plan_82_169097_32_2022_2073_本科批,82_169097,82,169097,江苏,2022,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,,（学费待定）,首选物理，再选不限
plan_82_3291_32_2022_2073_本科批,82_3291,82,3291,江苏,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3302_32_2022_2073_本科批,82_3302,82,3302,江苏,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学
plan_82_3304_32_2022_2073_本科批,82_3304,82,3304,江苏,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学
plan_82_3333_32_2022_2073_本科批,82_3333,82,3333,江苏,2022,印刷工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学
plan_82_3305_32_2022_2073_本科批,82_3305,82,3305,江苏,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,24000,,首选物理，再选化学/生物(2选1)
plan_82_3317_32_2022_2073_本科批,82_3317,82,3317,江苏,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_108835_32_2022_2073_本科批,82_108835,82,108835,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选不限
plan_82_3309_32_2022_2073_本科批,82_3309,82,3309,江苏,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,,（学费待定）,首选物理，再选不限
plan_82_3296_32_2022_2073_本科批,82_3296,82,3296,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,22000,,首选物理，再选不限
plan_82_3300_33_2022_3_普通类平行录取,82_3300,82,3300,浙江,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类平行录取,综合,4,四年,5400,（滨海校区。按学分制收费）,
plan_82_3283_33_2022_3_普通类平行录取,82_3283,82,3283,浙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,3,四年,4400,（滨海校区。按学分制收费）,
plan_82_3296_33_2022_3_普通类平行录取,82_3296,82,3296,浙江,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。按学分制收费）,
plan_82_3297_33_2022_3_普通类平行录取,82_3297,82,3297,浙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,3,四年,5400,（河西校区。按学分制收费）,
plan_82_3301_33_2022_3_普通类平行录取,82_3301,82,3301,浙江,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。按学分制收费）,
plan_82_3303_33_2022_3_普通类平行录取,82_3303,82,3303,浙江,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。按学分制收费）,
plan_82_3304_33_2022_3_普通类平行录取,82_3304,82,3304,浙江,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。按学分制收费）,
plan_82_3309_33_2022_3_普通类平行录取,82_3309,82,3309,浙江,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,3,四年,4400,（滨海校区。按学分制收费）,
plan_82_3329_33_2022_3_普通类平行录取,82_3329,82,3329,浙江,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。按学分制收费）,
plan_82_3331_33_2022_3_普通类平行录取,82_3331,82,3331,浙江,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。按学分制收费）,
plan_82_3335_33_2022_3_普通类平行录取,82_3335,82,3335,浙江,2022,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。按学分制收费）,
plan_82_3336_33_2022_3_普通类平行录取,82_3336,82,3336,浙江,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,3,四年,5400,（河西校区。按学分制收费）,
plan_82_169097_33_2022_3_普通类平行录取,82_169097,82,169097,浙江,2022,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。按学分制收费）,
plan_82_610235_33_2022_3_普通类平行录取,82_610235,82,610235,浙江,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。按学分制收费）,
plan_82_610237_33_2022_3_普通类平行录取,82_610237,82,610237,浙江,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,3,四年,5400,（河西校区。按学分制收费）,
plan_82_855332_33_2022_3_普通类平行录取,82_855332,82,855332,浙江,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,3,四年,5400,（河西校区。按学分制收费）,
plan_82_1497816_33_2022_3_普通类平行录取,82_1497816,82,1497816,浙江,2022,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类平行录取,综合,3,四年,5400,（滨海校区。按学分制收费）,
plan_82_3283_36_2022_2_本科一批,82_3283,82,3283,江西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,2,四年,,（专业实行学分制收费）,
plan_82_3309_36_2022_2_本科一批,82_3309,82,3309,江西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4400,（专业实行学分制收费）,
plan_82_3302_36_2022_1_本科一批,82_3302,82,3302,江西,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,3,-,5400,（以上专业实行学分制收费）,
plan_82_3283_36_2022_1_本科一批,82_3283,82,3283,江西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,2,-,4400,（以上专业实行学分制收费）,
plan_82_3291_36_2022_1_本科一批,82_3291,82,3291,江西,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_3292_36_2022_1_本科一批,82_3292,82,3292,江西,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_3293_36_2022_1_本科一批,82_3293,82,3293,江西,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_3299_36_2022_1_本科一批,82_3299,82,3299,江西,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_3300_36_2022_1_本科一批,82_3300,82,3300,江西,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_3301_36_2022_1_本科一批,82_3301,82,3301,江西,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_3303_36_2022_1_本科一批,82_3303,82,3303,江西,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_3304_36_2022_1_本科一批,82_3304,82,3304,江西,2022,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_3309_36_2022_1_本科一批,82_3309,82,3309,江西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,-,4400,（以上专业实行学分制收费）,
plan_82_3328_36_2022_1_本科一批,82_3328,82,3328,江西,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_3329_36_2022_1_本科一批,82_3329,82,3329,江西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_3335_36_2022_1_本科一批,82_3335,82,3335,江西,2022,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_169096_36_2022_1_本科一批,82_169096,82,169096,江西,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_855332_36_2022_1_本科一批,82_855332,82,855332,江西,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
plan_82_855346_36_2022_1_本科一批,82_855346,82,855346,江西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5400,（以上专业实行学分制收费）,
