plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_99_4213_21_2024_2073_本科批,99_4213,99,4213,辽宁,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,3,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业）,
plan_99_4214_21_2024_2073_本科批,99_4214,99,4214,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,2,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业）,
plan_99_4171_22_2024_2074_本科批,99_4171,99,4171,吉林,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4800,,首选历史，再选不限
plan_99_4171_22_2024_2074_本科批,99_4171,99,4171,吉林,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4800,,首选历史，再选不限
plan_99_4287_22_2024_2073_本科批,99_4287,99,4287,吉林,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,2,四年,80000,（中外合作办学）（入校后不能转专业。）,首选物理，再选化学
plan_99_4287_22_2024_2073_本科批,99_4287,99,4287,吉林,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,2,四年,80000,（中外合作办学）（入校后不能转专业。）,首选物理，再选化学
plan_99_4204_23_2024_2073_本科批,99_4204,99,4204,黑龙江,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,6500,,首选物理，再选化学
plan_99_4204_23_2024_2073_本科批,99_4204,99,4204,黑龙江,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,6500,,首选物理，再选化学
plan_99_4207_31_2024_3_本科批,99_4207,99,4207,上海,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,4,四年,85000,（中外合作办学）,物理、化学(2科必选)
plan_99_4213_31_2024_3_本科批,99_4213,99,4213,上海,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,4,四年,85000,（中外合作办学）,物理、化学(2科必选)
plan_99_4214_31_2024_3_本科批,99_4214,99,4214,上海,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,3,四年,85000,（中外合作办学）,物理、化学(2科必选)
plan_99_856248_31_2024_3_本科批,99_856248,99,856248,上海,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,3,四年,85000,（中外合作办学）,物理、化学(2科必选)
plan_99_4207_31_2024_3_本科批,99_4207,99,4207,上海,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,4,四年,85000,（中外合作办学）,物理、化学(2科必选)
plan_99_4213_31_2024_3_本科批,99_4213,99,4213,上海,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,4,四年,85000,（中外合作办学）,物理、化学(2科必选)
plan_99_4214_31_2024_3_本科批,99_4214,99,4214,上海,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,3,四年,85000,（中外合作办学）,物理、化学(2科必选)
plan_99_856248_31_2024_3_本科批,99_856248,99,856248,上海,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,3,四年,85000,（中外合作办学）,物理、化学(2科必选)
plan_99_4177_32_2024_2074_本科批,99_4177,99,4177,江苏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,6000,（在江安校区学习）,首选历史，再选不限
plan_99_4171_32_2024_2074_本科批,99_4171,99,4171,江苏,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,3,四年,4800,（在江安校区学习）,首选历史，再选不限
plan_99_4177_32_2024_2074_本科批,99_4177,99,4177,江苏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,6000,（在江安校区学习）,首选历史，再选不限
plan_99_4171_32_2024_2074_本科批,99_4171,99,4171,江苏,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,3,四年,4800,（在江安校区学习）,首选历史，再选不限
plan_99_4246_32_2024_2073_本科批,99_4246,99,4246,江苏,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,6,四年,85000,（中外合作办学）（江安校区）（报考该专业须查阅院校招生章程（中外合作办学）,首选物理，再选不限
plan_99_4213_32_2024_2073_本科批,99_4213,99,4213,江苏,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,7,四年,85000,（中外合作办学）（中外合作办学）在江安校区学习，报考须查阅院校招生章程）,首选物理，再选化学
plan_99_4214_32_2024_2073_本科批,99_4214,99,4214,江苏,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,6,四年,85000,（中外合作办学）（中外合作办学）在江安校区学习，报考须查阅院校招生章程）,首选物理，再选化学
plan_99_4220_32_2024_2073_本科批,99_4220,99,4220,江苏,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,6,五年,6500,（江安校区）,首选物理，再选不限
plan_99_4246_32_2024_2073_本科批,99_4246,99,4246,江苏,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,6,四年,85000,（中外合作办学）（江安校区）（报考该专业须查阅院校招生章程（中外合作办学）,首选物理，再选不限
plan_99_4207_32_2024_2073_本科批,99_4207,99,4207,江苏,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,85000,（中外合作办学）（中外合作办学）在江安校区学习，报考须查阅院校招生章程）,首选物理，再选化学
plan_99_4287_32_2024_2073_本科批,99_4287,99,4287,江苏,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（江安校区）（报考该专业须查阅院校招生章程）（中外合作办学）,首选物理，再选化学
plan_99_4204_32_2024_2073_本科批,99_4204,99,4204,江苏,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6500,（在江安校区学习）,首选物理，再选化学
plan_99_92782_32_2024_2073_本科批,99_92782,99,92782,江苏,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6500,（含双学士学位）（在江安校区学习）,首选物理，再选化学
plan_99_856248_32_2024_2073_本科批,99_856248,99,856248,江苏,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,2,四年,85000,（中外合作办学）（中外合作办学）在江安校区学习，报考须查阅院校招生章程）,首选物理，再选化学
plan_99_4220_32_2024_2073_本科批,99_4220,99,4220,江苏,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,6,五年,6500,（江安校区）,首选物理，再选不限
plan_99_4213_32_2024_2073_本科批,99_4213,99,4213,江苏,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,7,四年,85000,（中外合作办学）（中外合作办学）在江安校区学习，报考须查阅院校招生章程）,首选物理，再选化学
plan_99_4214_32_2024_2073_本科批,99_4214,99,4214,江苏,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,6,四年,85000,（中外合作办学）（中外合作办学）在江安校区学习，报考须查阅院校招生章程）,首选物理，再选化学
plan_99_4207_32_2024_2073_本科批,99_4207,99,4207,江苏,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,85000,（中外合作办学）（中外合作办学）在江安校区学习，报考须查阅院校招生章程）,首选物理，再选化学
plan_99_856248_32_2024_2073_本科批,99_856248,99,856248,江苏,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,2,四年,85000,（中外合作办学）（中外合作办学）在江安校区学习，报考须查阅院校招生章程）,首选物理，再选化学
plan_99_4287_32_2024_2073_本科批,99_4287,99,4287,江苏,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（江安校区）（报考该专业须查阅院校招生章程）（中外合作办学）,首选物理，再选化学
plan_99_4204_32_2024_2073_本科批,99_4204,99,4204,江苏,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6500,（在江安校区学习）,首选物理，再选化学
plan_99_92782_32_2024_2073_本科批,99_92782,99,92782,江苏,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6500,（含双学士学位）（在江安校区学习）,首选物理，再选化学
plan_99_169005_32_2024_2074_本科提前批,99_169005,99,169005,江苏,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,6000,（江安校区）,首选历史，再选思想政治
plan_99_169005_32_2024_2074_本科提前批,99_169005,99,169005,江苏,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,6000,（江安校区）,首选历史，再选思想政治
plan_99_4213_33_2024_3_普通类平行录取,99_4213,99,4213,浙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,普通类平行录取,综合,10,四年,85000,（中外合作办学）（江安校区。允许在匹兹堡学院内申请转专业）,
plan_99_4214_33_2024_3_普通类平行录取,99_4214,99,4214,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,普通类平行录取,综合,10,四年,85000,（中外合作办学）（江安校区。允许在匹兹堡学院内申请转专业）,
plan_99_4246_33_2024_3_普通类平行录取,99_4246,99,4246,浙江,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),中外合作办学,普通类平行录取,综合,10,四年,85000,（中外合作办学）（江安校区。允许在匹兹堡学院内申请转专业）,
plan_99_4204_33_2024_3_普通类平行录取,99_4204,99,4204,浙江,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,8,四年,6500,（江安校区）,
plan_99_4207_33_2024_3_普通类平行录取,99_4207,99,4207,浙江,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,普通类平行录取,综合,8,四年,85000,（中外合作办学）（江安校区。允许在匹兹堡学院内申请转专业）,
plan_99_4220_33_2024_3_普通类平行录取,99_4220,99,4220,浙江,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,6,五年,6500,（江安校区）,
plan_99_856248_33_2024_3_普通类平行录取,99_856248,99,856248,浙江,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,普通类平行录取,综合,5,四年,85000,（中外合作办学）（江安校区。允许在匹兹堡学院内申请转专业）,
plan_99_4171_33_2024_3_普通类平行录取,99_4171,99,4171,浙江,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,普通类平行录取,综合,4,四年,4800,（江安校区）,
plan_99_4287_33_2024_3_普通类平行录取,99_4287,99,4287,浙江,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,普通类平行录取,综合,4,四年,80000,（中外合作办学）（江安校区。入校后不能转专业）,
plan_99_92782_33_2024_3_普通类平行录取,99_92782,99,92782,浙江,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,4,四年,6500,（含双学士学位）（江安校区）,
plan_99_4177_34_2024_2074_本科批,99_4177,99,4177,安徽,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,-,6000,,首选历史，再选不限
plan_99_92757_34_2024_2074_本科批,99_92757,99,92757,安徽,2024,历史学类,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,3,-,4800,（含历史学、考古学、文物与博物馆学））,首选历史，再选不限
plan_99_4177_34_2024_2074_本科批,99_4177,99,4177,安徽,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,-,6000,,首选历史，再选不限
plan_99_4185_34_2024_2074_本科批,99_4185,99,4185,安徽,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,3,-,12500,（广播电视编导属于艺术类专业，进校后不能转入非艺术类专业））,首选历史，再选不限
plan_99_92757_34_2024_2074_本科批,99_92757,99,92757,安徽,2024,历史学类,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,3,-,4800,（含历史学、考古学、文物与博物馆学））,首选历史，再选不限
plan_99_4185_34_2024_2074_本科批,99_4185,99,4185,安徽,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,3,-,12500,（广播电视编导属于艺术类专业，进校后不能转入非艺术类专业））,首选历史，再选不限
plan_99_4204_34_2024_2073_本科批,99_4204,99,4204,安徽,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,8,-,6500,,首选物理，再选化学
plan_99_4246_34_2024_2073_本科批,99_4246,99,4246,安徽,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,5,-,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业））,首选物理，再选不限
