plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_122_5990_22_2022_1_本科一批A段,122_5990,122,5990,吉林,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,20,-,4950,,
plan_122_94304_22_2022_1_本科一批A段,122_94304,122,94304,吉林,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,20,-,4620,,
plan_122_179065_22_2022_1_本科一批A段,122_179065,122,179065,吉林,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批A段,理科,20,-,4180,,
plan_122_179067_22_2022_1_本科一批A段,122_179067,122,179067,吉林,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批A段,理科,13,-,5500,,
plan_122_94397_22_2022_1_本科一批A段,122_94397,122,94397,吉林,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,10,-,5500,,
plan_122_94408_22_2022_1_本科一批A段,122_94408,122,94408,吉林,2022,档案学,本科(普通) (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批A段,理科,10,-,4180,,
plan_122_170751_22_2022_1_本科一批A段,122_170751,122,170751,吉林,2022,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,7,-,4180,,
plan_122_1800252_22_2022_1_本科一批A段,122_1800252,122,1800252,吉林,2022,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批A段,理科,5,-,,（学费待定）,
plan_122_6022_22_2022_1_本科一批A段,122_6022,122,6022,吉林,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,理科,4,-,4180,,
plan_122_94311_22_2022_1_本科一批A段,122_94311,122,94311,吉林,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批A段,理科,4,-,4620,,
plan_122_94396_22_2022_1_本科一批A段,122_94396,122,94396,吉林,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,理科,2,-,4180,,
plan_122_583662_22_2022_1_本科一批A段,122_583662,122,583662,吉林,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,2,-,,（学费待定）,
plan_122_5990_23_2022_2_本科一批A段,122_5990,122,5990,黑龙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,6,四年,4950,,
plan_122_6000_23_2022_2_本科一批A段,122_6000,122,6000,黑龙江,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,3,四年,4180,,
plan_122_6022_23_2022_2_本科一批A段,122_6022,122,6022,黑龙江,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,2,四年,4180,,
plan_122_94311_23_2022_2_本科一批A段,122_94311,122,94311,黑龙江,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批A段,文科,2,四年,4620,,
plan_122_94396_23_2022_2_本科一批A段,122_94396,122,94396,黑龙江,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,2,四年,4180,,
plan_122_94348_23_2022_1_本科一批A段,122_94348,122,94348,黑龙江,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,19,四年,5500,,
plan_122_179065_23_2022_1_本科一批A段,122_179065,122,179065,黑龙江,2022,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批A段,理科,14,四年,4180,,
plan_122_583580_23_2022_1_本科一批A段,122_583580,122,583580,黑龙江,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批A段,理科,14,五年,4950,,
plan_122_94305_23_2022_1_本科一批A段,122_94305,122,94305,黑龙江,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,13,四年,4620,,
plan_122_94310_23_2022_1_本科一批A段,122_94310,122,94310,黑龙江,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,12,五年,5500,,
plan_122_94367_23_2022_1_本科一批A段,122_94367,122,94367,黑龙江,2022,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科一批A段,理科,12,四年,4180,,
plan_122_94366_23_2022_1_本科一批A段,122_94366,122,94366,黑龙江,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,11,四年,4180,,
plan_122_94304_23_2022_1_本科一批A段,122_94304,122,94304,黑龙江,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,10,四年,4620,,
plan_122_179067_23_2022_1_本科一批A段,122_179067,122,179067,黑龙江,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批A段,理科,10,四年,5500,,
plan_122_94326_23_2022_1_本科一批A段,122_94326,122,94326,黑龙江,2022,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,8,四年,4180,,
plan_122_5990_23_2022_1_本科一批A段,122_5990,122,5990,黑龙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,5,四年,4950,,
plan_122_94347_23_2022_1_本科一批A段,122_94347,122,94347,黑龙江,2022,放射医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,5,五年,5500,,
plan_122_94408_23_2022_1_本科一批A段,122_94408,122,94408,黑龙江,2022,档案学,本科(普通) (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批A段,理科,4,四年,4180,,
plan_122_94510_23_2022_1_本科一批A段,122_94510,122,94510,黑龙江,2022,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,4,五年,5500,,
plan_122_170751_23_2022_1_本科一批A段,122_170751,122,170751,黑龙江,2022,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,4,四年,4180,,
plan_122_94397_23_2022_1_本科一批A段,122_94397,122,94397,黑龙江,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,3,四年,5500,,
plan_122_6022_23_2022_1_本科一批A段,122_6022,122,6022,黑龙江,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,理科,2,四年,4180,,
plan_122_94396_23_2022_1_本科一批A段,122_94396,122,94396,黑龙江,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,理科,1,四年,4180,,
plan_122_5994_32_2022_2074_本科批,122_5994,122,5994,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4180,,首选历史，再选地理
plan_122_6002_32_2022_2074_本科批,122_6002,122,6002,江苏,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,3,四年,4180,,首选历史，再选不限
plan_122_6011_32_2022_2074_本科批,122_6011,122,6011,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5390,,首选历史，再选不限
plan_122_94302_32_2022_2074_本科批,122_94302,122,94302,江苏,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,4180,,首选历史，再选思想政治
plan_122_5990_32_2022_2074_本科批,122_5990,122,5990,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4950,,首选历史，再选不限
plan_122_5993_32_2022_2074_本科批,122_5993,122,5993,江苏,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4180,,首选历史，再选思想政治
plan_122_5994_32_2022_2074_本科批,122_5994,122,5994,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4180,,首选历史，再选地理
plan_122_6002_32_2022_2074_本科批,122_6002,122,6002,江苏,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,3,四年,4180,,首选历史，再选不限
plan_122_6011_32_2022_2074_本科批,122_6011,122,6011,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5390,,首选历史，再选不限
plan_122_5990_32_2022_2074_本科批,122_5990,122,5990,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4950,,首选历史，再选不限
plan_122_94302_32_2022_2074_本科批,122_94302,122,94302,江苏,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,4180,,首选历史，再选思想政治
plan_122_5993_32_2022_2074_本科批,122_5993,122,5993,江苏,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4180,,首选历史，再选思想政治
plan_122_94308_32_2022_2073_本科批,122_94308,122,94308,江苏,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,12,四年,4700,,首选物理，再选化学
plan_122_94305_32_2022_2073_本科批,122_94305,122,94305,江苏,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,7,四年,4620,,首选物理，再选化学
plan_122_94317_32_2022_2073_本科批,122_94317,122,94317,江苏,2022,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,7,四年,4180,,首选物理，再选化学
plan_122_94313_32_2022_2073_本科批,122_94313,122,94313,江苏,2022,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,6,四年,4350,,首选物理，再选化学
plan_122_94366_32_2022_2073_本科批,122_94366,122,94366,江苏,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,四年,4180,,首选物理，再选化学
plan_122_94309_32_2022_2073_本科批,122_94309,122,94309,江苏,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,4180,,首选物理，再选化学
plan_122_170752_32_2022_2073_本科批,122_170752,122,170752,江苏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5170,,首选物理，再选化学
plan_122_94304_32_2022_2073_本科批,122_94304,122,94304,江苏,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,4620,,首选物理，再选化学
plan_122_94397_32_2022_2073_本科批,122_94397,122,94397,江苏,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_122_168957_32_2022_2073_本科批,122_168957,122,168957,江苏,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5170,,首选物理，再选化学
plan_122_583662_32_2022_2073_本科批,122_583662,122,583662,江苏,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,,（学费待定）,首选物理，再选化学
plan_122_94306_32_2022_2073_本科批,122_94306,122,94306,江苏,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,16,四年,5170,,首选物理，再选不限
plan_122_94308_32_2022_2073_本科批,122_94308,122,94308,江苏,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,12,四年,4700,,首选物理，再选化学
plan_122_94320_32_2022_2073_本科批,122_94320,122,94320,江苏,2022,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,8,四年,4390,,首选物理，再选化学/生物(2选1)
plan_122_94305_32_2022_2073_本科批,122_94305,122,94305,江苏,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,7,四年,4620,,首选物理，再选化学
plan_122_94317_32_2022_2073_本科批,122_94317,122,94317,江苏,2022,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,7,四年,4180,,首选物理，再选化学
plan_122_94313_32_2022_2073_本科批,122_94313,122,94313,江苏,2022,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,6,四年,4350,,首选物理，再选化学
plan_122_170751_32_2022_2073_本科批,122_170751,122,170751,江苏,2022,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,4180,,首选物理，再选不限
plan_122_6005_32_2022_2073_本科批,122_6005,122,6005,江苏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,4950,,首选物理，再选不限
plan_122_94366_32_2022_2073_本科批,122_94366,122,94366,江苏,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,四年,4180,,首选物理，再选化学
plan_122_94309_32_2022_2073_本科批,122_94309,122,94309,江苏,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,4180,,首选物理，再选化学
plan_122_94310_32_2022_2073_本科批,122_94310,122,94310,江苏,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,5500,,首选物理，再选化学/生物(2选1)
plan_122_170752_32_2022_2073_本科批,122_170752,122,170752,江苏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5170,,首选物理，再选化学
plan_122_660391_32_2022_2073_本科批,122_660391,122,660391,江苏,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,39000,,首选物理，再选化学
plan_122_5990_32_2022_2073_本科批,122_5990,122,5990,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4950,,首选物理，再选不限
plan_122_5993_32_2022_2073_本科批,122_5993,122,5993,江苏,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,2,四年,4180,,首选物理，再选思想政治
plan_122_6011_32_2022_2073_本科批,122_6011,122,6011,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5390,,首选物理，再选不限
plan_122_94304_32_2022_2073_本科批,122_94304,122,94304,江苏,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,4620,,首选物理，再选化学
plan_122_94367_32_2022_2073_本科批,122_94367,122,94367,江苏,2022,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,4180,,首选物理，再选化学/生物(2选1)
plan_122_94397_32_2022_2073_本科批,122_94397,122,94397,江苏,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_122_168957_32_2022_2073_本科批,122_168957,122,168957,江苏,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5170,,首选物理，再选化学
plan_122_1800252_32_2022_2073_本科批,122_1800252,122,1800252,江苏,2022,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学/生物(2选1)
