plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_112_98488_52_2023_1_本科一批,112_98488,112,98488,贵州,2023,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,4,四年,6380,,
plan_112_98486_52_2023_1_本科一批,112_98486,112,98486,贵州,2023,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,3,四年,6380,,
plan_112_5271_52_2023_1_本科一批,112_5271,112,5271,贵州,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5800,,
plan_112_98485_52_2023_1_本科一批,112_98485,112,98485,贵州,2023,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,2,四年,5800,,
plan_112_98487_52_2023_1_本科一批,112_98487,112,98487,贵州,2023,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,2,四年,6380,,
plan_112_5246_53_2023_1_本科一批,112_5246,112,5246,云南,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,-,6380,,
plan_112_5264_54_2023_2_本科一批,112_5264,112,5264,西藏,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,5,四年,5200,,
plan_112_5237_54_2023_2_本科一批,112_5237,112,5237,西藏,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,4,四年,5200,,
plan_112_1562363_54_2023_2_本科一批,112_1562363,112,1562363,西藏,2023,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5200,,
plan_112_98488_54_2023_1_本科一批,112_98488,112,98488,西藏,2023,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,4,四年,6380,,
plan_112_5265_61_2023_2_本科一批,112_5265,112,5265,陕西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,6,四年,5200,,
plan_112_5276_61_2023_2_本科一批,112_5276,112,5276,陕西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,6,四年,5200,,
plan_112_5264_61_2023_2_本科一批,112_5264,112,5264,陕西,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,4,四年,5200,,
plan_112_5237_61_2023_2_本科一批,112_5237,112,5237,陕西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,3,四年,5200,,
plan_112_2012629_61_2023_2_本科一批,112_2012629,112,2012629,陕西,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,3,四年,5200,,
plan_112_1562363_61_2023_2_本科一批,112_1562363,112,1562363,陕西,2023,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5200,,
plan_112_98486_61_2023_1_本科一批,112_98486,112,98486,陕西,2023,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,12,四年,6380,,
plan_112_98487_61_2023_1_本科一批,112_98487,112,98487,陕西,2023,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,6,四年,6380,,
plan_112_5246_61_2023_1_本科一批,112_5246,112,5246,陕西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,5,四年,6380,,
plan_112_5271_61_2023_1_本科一批,112_5271,112,5271,陕西,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5800,,
plan_112_5255_61_2023_1_本科一批,112_5255,112,5255,陕西,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,3,四年,5800,,
plan_112_98485_61_2023_1_本科一批,112_98485,112,98485,陕西,2023,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,3,四年,5800,,
plan_112_169030_61_2023_1_本科一批,112_169030,112,169030,陕西,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,6380,,
plan_112_98488_63_2023_1_本科一段,112_98488,112,98488,青海,2023,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一段,理科,6,-,,,
plan_112_98488_64_2023_1_本科一批,112_98488,112,98488,宁夏,2023,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,4,-,,,
plan_112_5252_65_2023_1_本科一批,112_5252,112,5252,新疆,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,5800,,
plan_112_98488_65_2023_1_本科一批,112_98488,112,98488,新疆,2023,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,2,四年,6380,,
plan_112_5266_11_2024_3_本科批,112_5266,112,5266,北京,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,2,四年,34000,（中外合作办学）（34000元）（专业办学地点江阴校区）,物理、化学(2科必选)
plan_112_98484_11_2024_3_本科批,112_98484,112,98484,北京,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,2,四年,34000,（中外合作办学）（34000元）（专业办学地点江阴校区）,物理、化学(2科必选)
plan_112_5243_11_2024_3_本科批,112_5243,112,5243,北京,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5800,（5800元）办学地点第一年在江阴校区，第二、三、四年在南京校区）,物理、化学(2科必选)
plan_112_5265_11_2024_3_本科批,112_5265,112,5265,北京,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,5200,（5200元）办学地点第一年在江阴校区，第二、三、四年在南京校区）,历史必选
plan_112_5266_11_2024_3_本科批,112_5266,112,5266,北京,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,2,四年,34000,（中外合作办学）（34000元）（专业办学地点江阴校区）,物理、化学(2科必选)
plan_112_5268_11_2024_3_本科批,112_5268,112,5268,北京,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5200,（5200元）办学地点第一年在江阴校区，第二、三、四年在南京校区）,历史必选
plan_112_5271_11_2024_3_本科批,112_5271,112,5271,北京,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,6380,（6380元）办学地点第一年在江阴校区，第二、三、四年在南京校区）,物理、化学(2科必选)
plan_112_98484_11_2024_3_本科批,112_98484,112,98484,北京,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,综合,2,四年,34000,（中外合作办学）（34000元）（专业办学地点江阴校区）,物理、化学(2科必选)
plan_112_98486_11_2024_3_本科批,112_98486,112,98486,北京,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,综合,2,四年,6380,（6380元）办学地点第一年在江阴校区，第二、三、四年在南京校区）,物理、化学(2科必选)
plan_112_2012629_11_2024_3_本科批,112_2012629,112,2012629,北京,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,2,四年,5200,（5200元）（专业办学地点第一年在江阴校区，第二、三、四年在南京校区）,历史、思想政治(2科必选)
plan_112_5265_11_2024_3_本科批,112_5265,112,5265,北京,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,5200,（5200元）办学地点第一年在江阴校区，第二、三、四年在南京校区）,历史必选
plan_112_5268_11_2024_3_本科批,112_5268,112,5268,北京,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5200,（5200元）办学地点第一年在江阴校区，第二、三、四年在南京校区）,历史必选
plan_112_5243_11_2024_3_本科批,112_5243,112,5243,北京,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5800,（5800元）办学地点第一年在江阴校区，第二、三、四年在南京校区）,物理、化学(2科必选)
plan_112_5271_11_2024_3_本科批,112_5271,112,5271,北京,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,6380,（6380元）办学地点第一年在江阴校区，第二、三、四年在南京校区）,物理、化学(2科必选)
plan_112_98486_11_2024_3_本科批,112_98486,112,98486,北京,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,综合,2,四年,6380,（6380元）办学地点第一年在江阴校区，第二、三、四年在南京校区）,物理、化学(2科必选)
plan_112_2012629_11_2024_3_本科批,112_2012629,112,2012629,北京,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,2,四年,5200,（5200元）（专业办学地点第一年在江阴校区，第二、三、四年在南京校区）,历史、思想政治(2科必选)
plan_112_5240_12_2024_3_本科批A段,112_5240,112,5240,天津,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,6,四年,6050,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,物理、化学(2科必选)
plan_112_5271_12_2024_3_本科批A段,112_5271,112,5271,天津,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,物理、化学(2科必选)
plan_112_5240_12_2024_3_本科批A段,112_5240,112,5240,天津,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,6,四年,6050,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,物理、化学(2科必选)
plan_112_5271_12_2024_3_本科批A段,112_5271,112,5271,天津,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,物理、化学(2科必选)
plan_112_5237_12_2024_3_本科批A段,112_5237,112,5237,天津,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,3,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,历史必选
plan_112_5264_12_2024_3_本科批A段,112_5264,112,5264,天津,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,2,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,历史必选
plan_112_5237_12_2024_3_本科批A段,112_5237,112,5237,天津,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,3,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,历史必选
plan_112_5264_12_2024_3_本科批A段,112_5264,112,5264,天津,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,2,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,历史必选
plan_112_2012629_13_2024_2074_本科批,112_2012629,112,2012629,河北,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_5271_13_2024_2073_本科批,112_5271,112,5271,河北,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_98486_13_2024_2073_本科批,112_98486,112,98486,河北,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,8,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_98487_13_2024_2073_本科批,112_98487,112,98487,河北,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,8,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_1129714_13_2024_2073_本科批,112_1129714,112,1129714,河北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,6380,（大学四年在江阴校区就读）,
plan_112_5246_13_2024_2073_本科批,112_5246,112,5246,河北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,5,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_170787_13_2024_2073_本科批,112_170787,112,170787,河北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6380,（大学四年在江阴校区就读）,
plan_112_310302_13_2024_2073_本科批,112_310302,112,310302,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6380,（大学四年在江阴校区就读）,
plan_112_5283_13_2024_2073_本科批,112_5283,112,5283,河北,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5800,（大学四年在江阴校区就读）,
plan_112_5237_14_2024_2_本科一批A段,112_5237,112,5237,山西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,4,四年,5200,,
plan_112_5265_14_2024_2_本科一批A段,112_5265,112,5265,山西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,4,四年,5200,（外语语种英语）,
plan_112_2012629_14_2024_2_本科一批A段,112_2012629,112,2012629,山西,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,4,四年,5200,,
plan_112_1562363_14_2024_2_本科一批A段,112_1562363,112,1562363,山西,2024,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,3,四年,5200,,
plan_112_5247_14_2024_1_本科一批A段,112_5247,112,5247,山西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,5,四年,5800,（知识产权创新实践理）,
plan_112_5240_14_2024_1_本科一批A段,112_5240,112,5240,山西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,4,四年,6050,,
plan_112_5246_14_2024_1_本科一批A段,112_5246,112,5246,山西,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,4,四年,5800,,
plan_112_5255_14_2024_1_本科一批A段,112_5255,112,5255,山西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,4,四年,6380,,
plan_112_98484_14_2024_1_本科一批A段,112_98484,112,98484,山西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,4,四年,5800,（知识产权创新实践班）,
plan_112_98486_14_2024_1_本科一批A段,112_98486,112,98486,山西,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批A段,理科,4,四年,6380,,
plan_112_5271_14_2024_1_本科一批A段,112_5271,112,5271,山西,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,3,四年,6380,,
plan_112_98488_14_2024_1_本科一批A段,112_98488,112,98488,山西,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批A段,理科,3,四年,6380,,
plan_112_5243_14_2024_1_本科一批A段,112_5243,112,5243,山西,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5800,,
