plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_32_169263_11_2023_3_本科批,32_169263,32,169263,北京,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,1,-,5060,,物理必选
plan_32_172547_11_2023_3_本科批,32_172547,32,172547,北京,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,-,5060,,物理必选
plan_32_206_11_2023_3_本科批,32_206,32,206,北京,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,1,-,5060,,化学、生物(2科必选)
plan_32_202_12_2023_3_本科批A段,32_202,32,202,天津,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,4620,（英语单科成绩不低于90分）（南校区）（英语单科成绩不低于90分）,不限
plan_32_204_12_2023_3_本科批A段,32_204,32,204,天津,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,4620,（南校区）,不限
plan_32_105077_12_2023_3_本科批A段,32_105077,32,105077,天津,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,1,四年,4620,（南校区）,不限
plan_32_1801756_12_2023_3_本科批A段,32_1801756,32,1801756,天津,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,1,四年,4620,（南校区）,不限
plan_32_221_12_2023_3_本科批A段,32_221,32,221,天津,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,9000,（北校区）,物理必选
plan_32_173_12_2023_3_本科批A段,32_173,32,173,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,1,四年,4620,（南校区）,历史/思想政治(2选1)
plan_32_194_12_2023_3_本科批A段,32_194,32,194,天津,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,1,四年,5060,（南校区）,物理必选
plan_32_200_12_2023_3_本科批A段,32_200,32,200,天津,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,1,四年,4620,（南校区）,史/政/地(3选1)
plan_32_202_12_2023_3_本科批A段,32_202,32,202,天津,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,4620,（英语单科成绩不低于90分）（南校区）（英语单科成绩不低于90分）,不限
plan_32_204_12_2023_3_本科批A段,32_204,32,204,天津,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,4620,（南校区）,不限
plan_32_206_12_2023_3_本科批A段,32_206,32,206,天津,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,1,四年,5060,（南校区）,化学、生物(2科必选)
plan_32_212_12_2023_3_本科批A段,32_212,32,212,天津,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,1,四年,5060,（南校区）,化学必选
plan_32_105077_12_2023_3_本科批A段,32_105077,32,105077,天津,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,1,四年,4620,（南校区）,不限
plan_32_105113_12_2023_3_本科批A段,32_105113,32,105113,天津,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,1,四年,5060,（北校区）,物理必选
plan_32_169263_12_2023_3_本科批A段,32_169263,32,169263,天津,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批A段,综合,1,四年,5060,（南校区）,物理必选
plan_32_172547_12_2023_3_本科批A段,32_172547,32,172547,天津,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,1,四年,5060,（北校区）,物理必选
plan_32_1129900_12_2023_3_本科批A段,32_1129900,32,1129900,天津,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,1,四年,4620,（南校区）,思想政治必选
plan_32_1801756_12_2023_3_本科批A段,32_1801756,32,1801756,天津,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,1,四年,4620,（南校区）,不限
plan_32_173_12_2023_3_本科批A段,32_173,32,173,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,1,四年,4620,（南校区）,历史/思想政治(2选1)
plan_32_212_12_2023_3_本科批A段,32_212,32,212,天津,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,1,四年,5060,（南校区）,化学必选
plan_32_206_12_2023_3_本科批A段,32_206,32,206,天津,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,1,四年,5060,（南校区）,化学、生物(2科必选)
plan_32_221_12_2023_3_本科批A段,32_221,32,221,天津,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,9000,（北校区）,物理必选
plan_32_194_12_2023_3_本科批A段,32_194,32,194,天津,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,1,四年,5060,（南校区）,物理必选
plan_32_105113_12_2023_3_本科批A段,32_105113,32,105113,天津,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,1,四年,5060,（北校区）,物理必选
plan_32_169263_12_2023_3_本科批A段,32_169263,32,169263,天津,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批A段,综合,1,四年,5060,（南校区）,物理必选
plan_32_172547_12_2023_3_本科批A段,32_172547,32,172547,天津,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,1,四年,5060,（北校区）,物理必选
plan_32_200_12_2023_3_本科批A段,32_200,32,200,天津,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,1,四年,4620,（南校区）,史/政/地(3选1)
plan_32_1129900_12_2023_3_本科批A段,32_1129900,32,1129900,天津,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,1,四年,4620,（南校区）,思想政治必选
plan_32_173_13_2023_2074_本科批,32_173,32,173,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4620,,
plan_32_176_13_2023_2074_本科批,32_176,32,176,河北,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4620,,
plan_32_181_13_2023_2074_本科批,32_181,32,181,河北,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4620,,
plan_32_174_13_2023_2074_本科批,32_174,32,174,河北,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4620,,
plan_32_175_13_2023_2074_本科批,32_175,32,175,河北,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4620,,
plan_32_200_13_2023_2074_本科批,32_200,32,200,河北,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4620,,
plan_32_210_13_2023_2074_本科批,32_210,32,210,河北,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4620,,
plan_32_216_13_2023_2074_本科批,32_216,32,216,河北,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,1,四年,4620,,
plan_32_105077_13_2023_2074_本科批,32_105077,32,105077,河北,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4620,,
plan_32_169262_13_2023_2074_本科批,32_169262,32,169262,河北,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4620,,
plan_32_1129900_13_2023_2074_本科批,32_1129900,32,1129900,河北,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4620,,
plan_32_1801756_13_2023_2074_本科批,32_1801756,32,1801756,河北,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4620,,
plan_32_2012662_13_2023_2074_本科批,32_2012662,32,2012662,河北,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,4620,,
plan_32_105104_13_2023_2073_本科批,32_105104,32,105104,河北,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5060,,
plan_32_169263_13_2023_2073_本科批,32_169263,32,169263,河北,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,5060,,
plan_32_1129901_13_2023_2073_本科批,32_1129901,32,1129901,河北,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5060,,
plan_32_194_13_2023_2073_本科批,32_194,32,194,河北,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5060,,
plan_32_221_13_2023_2073_本科批,32_221,32,221,河北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,9000,,
plan_32_172_13_2023_2073_本科批,32_172,32,172,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4840,,
plan_32_186_13_2023_2073_本科批,32_186,32,186,河北,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5060,,
plan_32_188_13_2023_2073_本科批,32_188,32,188,河北,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5060,,
plan_32_191_13_2023_2073_本科批,32_191,32,191,河北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5060,,
plan_32_193_13_2023_2073_本科批,32_193,32,193,河北,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5060,,
plan_32_196_13_2023_2073_本科批,32_196,32,196,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4840,,
plan_32_212_13_2023_2073_本科批,32_212,32,212,河北,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5060,,
plan_32_105103_13_2023_2073_本科批,32_105103,32,105103,河北,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5060,,
plan_32_105108_13_2023_2073_本科批,32_105108,32,105108,河北,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5060,,
plan_32_105112_13_2023_2073_本科批,32_105112,32,105112,河北,2023,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,5060,,
plan_32_105113_13_2023_2073_本科批,32_105113,32,105113,河北,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5060,,
plan_32_105120_13_2023_2073_本科批,32_105120,32,105120,河北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4840,,
plan_32_170_13_2023_2073_本科批,32_170,32,170,河北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4840,,
plan_32_187_13_2023_2073_本科批,32_187,32,187,河北,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,,
plan_32_206_13_2023_2073_本科批,32_206,32,206,河北,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,,
plan_32_105107_13_2023_2073_本科批,32_105107,32,105107,河北,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,,
plan_32_172547_13_2023_2073_本科批,32_172547,32,172547,河北,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5060,,
plan_32_2012663_13_2023_2073_本科批,32_2012663,32,2012663,河北,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5060,,
plan_32_173_14_2023_2_本科一批A段,32_173,32,173,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,2,-,4620,,
plan_32_174_14_2023_2_本科一批A段,32_174,32,174,山西,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,2,-,4620,,
plan_32_176_14_2023_2_本科一批A段,32_176,32,176,山西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,2,-,4620,,
plan_32_181_14_2023_2_本科一批A段,32_181,32,181,山西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,2,-,4620,,
plan_32_200_14_2023_2_本科一批A段,32_200,32,200,山西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,2,-,4620,,
plan_32_202_14_2023_2_本科一批A段,32_202,32,202,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,-,4620,（需口试）（外语语种英语）,
plan_32_204_14_2023_2_本科一批A段,32_204,32,204,山西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,-,4620,（外语语种英语）,
plan_32_210_14_2023_2_本科一批A段,32_210,32,210,山西,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,2,-,4620,,
plan_32_105077_14_2023_2_本科一批A段,32_105077,32,105077,山西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,2,-,4620,,
plan_32_169262_14_2023_2_本科一批A段,32_169262,32,169262,山西,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,2,-,4620,,
plan_32_175_14_2023_2_本科一批A段,32_175,32,175,山西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,1,-,4620,,
plan_32_176_14_2023_2_本科一批A段,32_176,32,176,山西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,1,-,4620,（基地）,
plan_32_177_14_2023_2_本科一批A段,32_177,32,177,山西,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,1,-,4620,,
plan_32_181_14_2023_2_本科一批A段,32_181,32,181,山西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,1,-,4620,（基地）,
plan_32_199_14_2023_2_本科一批A段,32_199,32,199,山西,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批A段,文科,1,-,4620,,
plan_32_203_14_2023_2_本科一批A段,32_203,32,203,山西,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,1,-,4620,（外语语种英语、俄语）,
plan_32_216_14_2023_2_本科一批A段,32_216,32,216,山西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,1,-,4620,,
plan_32_216_14_2023_2_本科一批A段,32_216,32,216,山西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,1,-,4620,（基地）,
plan_32_217_14_2023_2_本科一批A段,32_217,32,217,山西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,1,-,4620,,
plan_32_1129900_14_2023_2_本科一批A段,32_1129900,32,1129900,山西,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,1,-,4620,,
plan_32_1801756_14_2023_2_本科一批A段,32_1801756,32,1801756,山西,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,1,-,4620,,
plan_32_2012662_14_2023_2_本科一批A段,32_2012662,32,2012662,山西,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,1,-,4620,,
plan_32_105104_14_2023_1_本科一批A段,32_105104,32,105104,山西,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,8,-,5060,,
plan_32_194_14_2023_1_本科一批A段,32_194,32,194,山西,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,7,-,5060,,
