plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_110_5147_34_2023_1_本科一批,110_5147,110,5147,安徽,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,5,-,5800,,
plan_110_5152_34_2023_1_本科一批,110_5152,110,5152,安徽,2023,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,5,-,5500,,
plan_110_1129644_34_2023_1_本科一批,110_1129644,110,1129644,安徽,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,5,-,5800,,
plan_110_1024484_34_2023_1_本科一批,110_1024484,110,1024484,安徽,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,4,-,5200,,
plan_110_1800270_34_2023_1_本科一批,110_1800270,110,1800270,安徽,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,4,-,5200,,
plan_110_1129647_34_2023_1_本科一批,110_1129647,110,1129647,安徽,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,-,5200,,
plan_110_857193_34_2023_1_本科一批,110_857193,110,857193,安徽,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,5200,,
plan_110_1024470_34_2023_1_本科一批,110_1024470,110,1024470,安徽,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,-,5800,,
plan_110_1797425_34_2023_1_本科一批,110_1797425,110,1797425,安徽,2023,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,-,5800,,
plan_110_2012457_34_2023_1_本科一批,110_2012457,110,2012457,安徽,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,2,-,5200,,
plan_110_857147_34_2023_2_本科一批,110_857147,110,857147,安徽,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,-,5200,,
plan_110_857152_34_2023_2_本科一批,110_857152,110,857152,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,-,5200,,
plan_110_1797424_34_2023_2_本科一批,110_1797424,110,1797424,安徽,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,-,5200,,
plan_110_2012457_34_2023_2_本科一批,110_2012457,110,2012457,安徽,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,3,-,5200,,
plan_110_857162_34_2023_2_本科一批,110_857162,110,857162,安徽,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,-,5800,,
plan_110_857152_35_2023_2074_本科批,110_857152,110,857152,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5200,,首选历史，再选不限
plan_110_1797424_35_2023_2074_本科批,110_1797424,110,1797424,福建,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_110_2012457_35_2023_2074_本科批,110_2012457,110,2012457,福建,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_110_857152_35_2023_2074_本科批,110_857152,110,857152,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5200,,首选历史，再选不限
plan_110_1797424_35_2023_2074_本科批,110_1797424,110,1797424,福建,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_110_2012457_35_2023_2074_本科批,110_2012457,110,2012457,福建,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_110_5148_35_2023_2073_本科批,110_5148,110,5148,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5800,,首选物理，再选不限
plan_110_1024484_35_2023_2073_本科批,110_1024484,110,1024484,福建,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_110_1129645_35_2023_2073_本科批,110_1129645,110,1129645,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,,首选物理，再选不限
plan_110_1129647_35_2023_2073_本科批,110_1129647,110,1129647,福建,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_110_1497994_35_2023_2073_本科批,110_1497994,110,1497994,福建,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_110_5147_35_2023_2073_本科批,110_5147,110,5147,福建,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_110_5152_35_2023_2073_本科批,110_5152,110,5152,福建,2023,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_110_5158_35_2023_2073_本科批,110_5158,110,5158,福建,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_110_857193_35_2023_2073_本科批,110_857193,110,857193,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_110_1024470_35_2023_2073_本科批,110_1024470,110,1024470,福建,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_110_5148_35_2023_2073_本科批,110_5148,110,5148,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5800,,首选物理，再选不限
plan_110_1024484_35_2023_2073_本科批,110_1024484,110,1024484,福建,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_110_1129645_35_2023_2073_本科批,110_1129645,110,1129645,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,,首选物理，再选不限
plan_110_1129647_35_2023_2073_本科批,110_1129647,110,1129647,福建,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_110_1497994_35_2023_2073_本科批,110_1497994,110,1497994,福建,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_110_5147_35_2023_2073_本科批,110_5147,110,5147,福建,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_110_5152_35_2023_2073_本科批,110_5152,110,5152,福建,2023,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_110_5158_35_2023_2073_本科批,110_5158,110,5158,福建,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_110_857193_35_2023_2073_本科批,110_857193,110,857193,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_110_1024470_35_2023_2073_本科批,110_1024470,110,1024470,福建,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_110_857152_36_2023_2_本科一批,110_857152,110,857152,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5200,,
plan_110_1797424_36_2023_2_本科一批,110_1797424,110,1797424,江西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,5200,,
plan_110_2012457_36_2023_2_本科一批,110_2012457,110,2012457,江西,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,-,5200,,
plan_110_5147_36_2023_1_本科一批,110_5147,110,5147,江西,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,4,-,5800,,
plan_110_5158_36_2023_1_本科一批,110_5158,110,5158,江西,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,4,-,5800,,
plan_110_857141_36_2023_1_本科一批,110_857141,110,857141,江西,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,-,5800,,
plan_110_1129645_36_2023_1_本科一批,110_1129645,110,1129645,江西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,-,5800,,
plan_110_5152_36_2023_1_本科一批,110_5152,110,5152,江西,2023,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,3,-,5500,,
plan_110_5148_36_2023_1_本科一批,110_5148,110,5148,江西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,-,5800,,
plan_110_857162_36_2023_1_本科一批,110_857162,110,857162,江西,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,-,5800,,
plan_110_857193_36_2023_1_本科一批,110_857193,110,857193,江西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,5200,,
plan_110_1497994_36_2023_1_本科一批,110_1497994,110,1497994,江西,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,2,-,5800,,
plan_110_5148_37_2023_3_普通类一段,110_5148,110,5148,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,50,四年,5800,,
plan_110_1129645_37_2023_3_普通类一段,110_1129645,110,1129645,山东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,18,四年,5800,,
plan_110_857152_37_2023_3_普通类一段,110_857152,110,857152,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,13,四年,5200,,
plan_110_1497994_37_2023_3_普通类一段,110_1497994,110,1497994,山东,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,9,四年,5800,,
plan_110_1024470_37_2023_3_普通类一段,110_1024470,110,1024470,山东,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,8,四年,5800,,
plan_110_1024484_37_2023_3_普通类一段,110_1024484,110,1024484,山东,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,普通类一段,综合,8,四年,5200,,
plan_110_1129644_37_2023_3_普通类一段,110_1129644,110,1129644,山东,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,8,四年,5800,,
plan_110_857147_37_2023_3_普通类一段,110_857147,110,857147,山东,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,6,四年,5200,,
plan_110_1797424_37_2023_3_普通类一段,110_1797424,110,1797424,山东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,6,四年,5200,,
plan_110_2012457_37_2023_3_普通类一段,110_2012457,110,2012457,山东,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,6,四年,5200,,
plan_110_5158_37_2023_3_普通类一段,110_5158,110,5158,山东,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,普通类一段,综合,5,四年,5800,,
plan_110_857141_37_2023_3_普通类一段,110_857141,110,857141,山东,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,5,四年,5800,,
plan_110_5152_37_2023_3_普通类一段,110_5152,110,5152,山东,2023,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,普通类一段,综合,4,四年,5500,,
plan_110_857193_37_2023_3_普通类一段,110_857193,110,857193,山东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,4,四年,5200,,
plan_110_1797425_37_2023_3_普通类一段,110_1797425,110,1797425,山东,2023,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,普通类一段,综合,4,四年,5800,,
plan_110_857141_41_2023_1_本科一批,110_857141,110,857141,河南,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,20,四年,5800,,
plan_110_5148_41_2023_1_本科一批,110_5148,110,5148,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,16,四年,5800,,
plan_110_1129645_41_2023_1_本科一批,110_1129645,110,1129645,河南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,12,四年,5800,,
plan_110_1497994_41_2023_1_本科一批,110_1497994,110,1497994,河南,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,7,四年,5800,,
plan_110_5158_41_2023_1_本科一批,110_5158,110,5158,河南,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,5,四年,5800,,
plan_110_1024470_41_2023_1_本科一批,110_1024470,110,1024470,河南,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,5,四年,5800,,
plan_110_1024484_41_2023_1_本科一批,110_1024484,110,1024484,河南,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,4,四年,5200,,
plan_110_1797425_41_2023_1_本科一批,110_1797425,110,1797425,河南,2023,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,4,四年,5800,,
plan_110_1800270_41_2023_1_本科一批,110_1800270,110,1800270,河南,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,4,四年,5200,,
plan_110_1129647_41_2023_1_本科一批,110_1129647,110,1129647,河南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,5200,,
plan_110_857193_41_2023_1_本科一批,110_857193,110,857193,河南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5200,,
plan_110_1797424_41_2023_2_本科一批,110_1797424,110,1797424,河南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,7,四年,5200,,
plan_110_857152_41_2023_2_本科一批,110_857152,110,857152,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,6,四年,5200,,
plan_110_2012457_41_2023_2_本科一批,110_2012457,110,2012457,河南,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,4,四年,5200,,
plan_110_857147_41_2023_2_本科一批,110_857147,110,857147,河南,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5200,,
plan_110_857162_41_2023_2_本科一批,110_857162,110,857162,河南,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,5800,,
plan_110_857152_42_2023_2074_本科批,110_857152,110,857152,湖北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,5200,,首选历史，再选不限
