plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_98_4107_22_2022_2_本科一批A段,98_4107,98,4107,吉林,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,3,-,6060,,
plan_98_4102_22_2022_2_本科一批A段,98_4102,98,4102,吉林,2022,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,2,-,6060,,
plan_98_4099_22_2022_1_本科一批A段,98_4099,98,4099,吉林,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,3,-,6850,,
plan_98_4123_22_2022_1_本科一批A段,98_4123,98,4123,吉林,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,3,-,6850,,
plan_98_4099_23_2022_1_本科一批A段,98_4099,98,4099,黑龙江,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,3,四年,6850,,
plan_98_4111_23_2022_1_本科一批A段,98_4111,98,4111,黑龙江,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,3,四年,6850,,
plan_98_4142_23_2022_1_本科一批A段,98_4142,98,4142,黑龙江,2022,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,3,四年,6060,,
plan_98_4156_23_2022_1_本科一批A段,98_4156,98,4156,黑龙江,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批A段,理科,3,四年,6850,,
plan_98_4160_23_2022_1_本科一批A段,98_4160,98,4160,黑龙江,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,3,四年,6850,,
plan_98_4124_23_2022_1_本科一批A段,98_4124,98,4124,黑龙江,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,6850,,
plan_98_4140_23_2022_1_本科一批A段,98_4140,98,4140,黑龙江,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,2,四年,6850,,
plan_98_4086_23_2022_2_本科一批A段,98_4086,98,4086,黑龙江,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,4,四年,6060,,
plan_98_4102_23_2022_2_本科一批A段,98_4102,98,4102,黑龙江,2022,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,3,四年,6060,,
plan_98_4135_23_2022_2_本科一批A段,98_4135,98,4135,黑龙江,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,3,四年,6060,,
plan_98_4103_23_2022_2_本科一批A段,98_4103,98,4103,黑龙江,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,2,四年,6060,,
plan_98_4085_32_2022_2074_本科批,98_4085,98,4085,江苏,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4103_32_2022_2074_本科批,98_4103,98,4103,江苏,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4107_32_2022_2074_本科批,98_4107,98,4107,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4135_32_2022_2074_本科批,98_4135,98,4135,江苏,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4085_32_2022_2074_本科批,98_4085,98,4085,江苏,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4103_32_2022_2074_本科批,98_4103,98,4103,江苏,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4107_32_2022_2074_本科批,98_4107,98,4107,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4135_32_2022_2074_本科批,98_4135,98,4135,江苏,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4123_32_2022_2073_本科批,98_4123,98,4123,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6850,,首选物理，再选不限
plan_98_4099_32_2022_2073_本科批,98_4099,98,4099,江苏,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4124_32_2022_2073_本科批,98_4124,98,4124,江苏,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_101117_32_2022_2073_本科批,98_101117,98,101117,江苏,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4123_32_2022_2073_本科批,98_4123,98,4123,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6850,,首选物理，再选不限
plan_98_4099_32_2022_2073_本科批,98_4099,98,4099,江苏,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4124_32_2022_2073_本科批,98_4124,98,4124,江苏,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_101117_32_2022_2073_本科批,98_101117,98,101117,江苏,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_101118_32_2022_2073_本科批,98_101118,98,101118,江苏,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_101118_32_2022_2073_本科批,98_101118,98,101118,江苏,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_4110_33_2022_3_普通类平行录取,98_4110,98,4110,浙江,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,4,四年,6850,（大学城校区）,
plan_98_4133_33_2022_3_普通类平行录取,98_4133,98,4133,浙江,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类平行录取,综合,3,四年,6060,（大学城校区）,
plan_98_4099_33_2022_3_普通类平行录取,98_4099,98,4099,浙江,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,6850,（石牌校区）,
plan_98_4123_33_2022_3_普通类平行录取,98_4123,98,4123,浙江,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,6850,（大学城校区）,
plan_98_4137_33_2022_3_普通类平行录取,98_4137,98,4137,浙江,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,2,四年,6060,（大学城校区）,
plan_98_4139_33_2022_3_普通类平行录取,98_4139,98,4139,浙江,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,2,四年,6850,（石牌校区）,
plan_98_4167_33_2022_3_普通类平行录取,98_4167,98,4167,浙江,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类平行录取,综合,2,四年,6850,（石牌校区）,
plan_98_4086_34_2022_2_本科一批,98_4086,98,4086,安徽,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,-,6060,,
plan_98_4102_34_2022_2_本科一批,98_4102,98,4102,安徽,2022,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,3,-,6060,,
plan_98_4107_34_2022_2_本科一批,98_4107,98,4107,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,-,6060,,
plan_98_4133_34_2022_2_本科一批,98_4133,98,4133,安徽,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,3,-,6060,,
plan_98_4124_34_2022_1_本科一批,98_4124,98,4124,安徽,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,-,6850,,
plan_98_4123_34_2022_1_本科一批,98_4123,98,4123,安徽,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,-,6850,,
plan_98_4112_34_2022_1_本科一批,98_4112,98,4112,安徽,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,-,6850,,
plan_98_4166_34_2022_1_本科一批,98_4166,98,4166,安徽,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,4,-,6850,,
plan_98_4142_34_2022_1_本科一批,98_4142,98,4142,安徽,2022,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,-,6060,,
plan_98_4156_34_2022_1_本科一批,98_4156,98,4156,安徽,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,3,-,6850,,
plan_98_4107_35_2022_2074_本科批,98_4107,98,4107,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4137_35_2022_2074_本科批,98_4137,98,4137,福建,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4098_35_2022_2074_本科批,98_4098,98,4098,福建,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4103_35_2022_2074_本科批,98_4103,98,4103,福建,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4133_35_2022_2074_本科批,98_4133,98,4133,福建,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4090_35_2022_2074_本科批,98_4090,98,4090,福建,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,6060,,首选历史，再选思想政治
plan_98_4107_35_2022_2074_本科批,98_4107,98,4107,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4137_35_2022_2074_本科批,98_4137,98,4137,福建,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4098_35_2022_2074_本科批,98_4098,98,4098,福建,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4103_35_2022_2074_本科批,98_4103,98,4103,福建,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4133_35_2022_2074_本科批,98_4133,98,4133,福建,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4090_35_2022_2074_本科批,98_4090,98,4090,福建,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,6060,,首选历史，再选思想政治
plan_98_101136_35_2022_2073_本科批,98_101136,98,101136,福建,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,6850,,首选物理，再选不限
plan_98_4099_35_2022_2073_本科批,98_4099,98,4099,福建,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4100_35_2022_2073_本科批,98_4100,98,4100,福建,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4165_35_2022_2073_本科批,98_4165,98,4165,福建,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_101117_35_2022_2073_本科批,98_101117,98,101117,福建,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_101118_35_2022_2073_本科批,98_101118,98,101118,福建,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_101136_35_2022_2073_本科批,98_101136,98,101136,福建,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,6850,,首选物理，再选不限
plan_98_4099_35_2022_2073_本科批,98_4099,98,4099,福建,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4100_35_2022_2073_本科批,98_4100,98,4100,福建,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4165_35_2022_2073_本科批,98_4165,98,4165,福建,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_101117_35_2022_2073_本科批,98_101117,98,101117,福建,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_101118_35_2022_2073_本科批,98_101118,98,101118,福建,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4085_36_2022_2_本科一批,98_4085,98,4085,江西,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,-,6060,（师范类）,
plan_98_101088_36_2022_2_本科一批,98_101088,98,101088,江西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,5,-,6060,（师范类）,
plan_98_4118_36_2022_2_本科一批,98_4118,98,4118,江西,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,4,-,6060,,
plan_98_4094_36_2022_2_本科一批,98_4094,98,4094,江西,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,6850,,
plan_98_4095_36_2022_2_本科一批,98_4095,98,4095,江西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,6850,,
plan_98_4103_36_2022_2_本科一批,98_4103,98,4103,江西,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,-,6060,,
plan_98_101102_36_2022_2_本科一批,98_101102,98,101102,江西,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,2,-,6850,（师范类）,
plan_98_4104_36_2022_1_本科一批,98_4104,98,4104,江西,2022,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,4,-,6060,,
plan_98_4111_36_2022_1_本科一批,98_4111,98,4111,江西,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,4,-,6850,,
plan_98_4123_36_2022_1_本科一批,98_4123,98,4123,江西,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,-,6850,,
plan_98_4124_36_2022_1_本科一批,98_4124,98,4124,江西,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,-,6850,,
plan_98_4156_36_2022_1_本科一批,98_4156,98,4156,江西,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,3,-,6850,,
plan_98_4165_36_2022_1_本科一批,98_4165,98,4165,江西,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,3,-,6850,,
plan_98_4160_36_2022_1_本科一批,98_4160,98,4160,江西,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,-,6850,,
plan_98_4123_37_2022_3_普通类一段,98_4123,98,4123,山东,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,6,四年,6850,,
plan_98_4107_37_2022_3_普通类一段,98_4107,98,4107,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,5,四年,6060,,
plan_98_4110_37_2022_3_普通类一段,98_4110,98,4110,山东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,5,四年,6850,,
plan_98_4099_37_2022_3_普通类一段,98_4099,98,4099,山东,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,6850,,
plan_98_4118_37_2022_3_普通类一段,98_4118,98,4118,山东,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,4,四年,6060,,
plan_98_4133_37_2022_3_普通类一段,98_4133,98,4133,山东,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,4,四年,6060,,
plan_98_4139_37_2022_3_普通类一段,98_4139,98,4139,山东,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,3,四年,6850,,
plan_98_4107_42_2022_2074_本科批,98_4107,98,4107,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,（办学地点大学城校区）,首选历史，再选不限
plan_98_4107_42_2022_2074_本科批,98_4107,98,4107,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,（办学地点大学城校区）,首选历史，再选不限
plan_98_4086_43_2022_2074_本科批,98_4086,98,4086,湖南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,6060,,首选历史，再选不限
plan_98_4107_43_2022_2074_本科批,98_4107,98,4107,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,6060,,首选历史，再选不限
plan_98_4102_43_2022_2074_本科批,98_4102,98,4102,湖南,2022,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4133_43_2022_2074_本科批,98_4133,98,4133,湖南,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4135_43_2022_2074_本科批,98_4135,98,4135,湖南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4137_43_2022_2074_本科批,98_4137,98,4137,湖南,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4086_43_2022_2074_本科批,98_4086,98,4086,湖南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,6060,,首选历史，再选不限
plan_98_4107_43_2022_2074_本科批,98_4107,98,4107,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,6060,,首选历史，再选不限
plan_98_4090_43_2022_2074_本科批,98_4090,98,4090,湖南,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,6060,,首选历史，再选思想政治
plan_98_4102_43_2022_2074_本科批,98_4102,98,4102,湖南,2022,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4133_43_2022_2074_本科批,98_4133,98,4133,湖南,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4135_43_2022_2074_本科批,98_4135,98,4135,湖南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4137_43_2022_2074_本科批,98_4137,98,4137,湖南,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4158_43_2022_2074_本科批,98_4158,98,4158,湖南,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,2,四年,6850,,首选历史，再选化学/地理(2选1)
plan_98_4158_43_2022_2074_本科批,98_4158,98,4158,湖南,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,2,四年,6850,,首选历史，再选化学/地理(2选1)
plan_98_4090_43_2022_2074_本科批,98_4090,98,4090,湖南,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,6060,,首选历史，再选思想政治
plan_98_4104_43_2022_2073_本科批,98_4104,98,4104,湖南,2022,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,5,四年,6060,,首选物理，再选不限
plan_98_4093_43_2022_2073_本科批,98_4093,98,4093,湖南,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,6850,,首选物理，再选不限
plan_98_4123_43_2022_2073_本科批,98_4123,98,4123,湖南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6850,,首选物理，再选不限
plan_98_4124_43_2022_2073_本科批,98_4124,98,4124,湖南,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6850,,首选物理，再选不限
plan_98_4104_43_2022_2073_本科批,98_4104,98,4104,湖南,2022,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,5,四年,6060,,首选物理，再选不限
plan_98_4140_43_2022_2073_本科批,98_4140,98,4140,湖南,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,6850,,首选物理，再选化学
plan_98_4093_43_2022_2073_本科批,98_4093,98,4093,湖南,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,6850,,首选物理，再选不限
plan_98_4123_43_2022_2073_本科批,98_4123,98,4123,湖南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6850,,首选物理，再选不限
plan_98_4124_43_2022_2073_本科批,98_4124,98,4124,湖南,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6850,,首选物理，再选不限
plan_98_4112_43_2022_2073_本科批,98_4112,98,4112,湖南,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_4167_43_2022_2073_本科批,98_4167,98,4167,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_4140_43_2022_2073_本科批,98_4140,98,4140,湖南,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,6850,,首选物理，再选化学
plan_98_4112_43_2022_2073_本科批,98_4112,98,4112,湖南,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_4167_43_2022_2073_本科批,98_4167,98,4167,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_4085_44_2022_2074_本科批,98_4085,98,4085,广东,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,277,四年,6060,（大学城校区）,首选历史，再选不限
plan_98_4096_44_2022_2074_本科批,98_4096,98,4096,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,115,四年,6850,（石牌校区）（其他专业方向或备注正在收集中）,首选历史，再选不限
plan_98_4085_44_2022_2074_本科批,98_4085,98,4085,广东,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,277,四年,6060,（大学城校区）,首选历史，再选不限
plan_98_4096_44_2022_2074_本科批,98_4096,98,4096,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,115,四年,6850,（石牌校区）（其他专业方向或备注正在收集中）,首选历史，再选不限
plan_98_4107_44_2022_2074_本科批,98_4107,98,4107,广东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,89,四年,6060,（大学城校区）,首选历史，再选不限
plan_98_101088_44_2022_2074_本科批,98_101088,98,101088,广东,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,68,四年,6060,（马克思主义学院）（第一学年大学城校区，第二至四学年石牌校区）,首选历史，再选思想政治
plan_98_170241_44_2022_2074_本科批,98_170241,98,170241,广东,2022,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,60,四年,6060,（第一学年大学城校区，第二至四学年石牌校区）,首选历史，再选思想政治
plan_98_4117_44_2022_2074_本科批,98_4117,98,4117,广东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,58,四年,6060,（中外联合培养创新班，在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年;具体培养模式和学习费用请查看学校网站）（南海校区）,首选历史，再选不限
plan_98_1801282_44_2022_2074_本科批,98_1801282,98,1801282,广东,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,55,四年,6060,（汕尾校区）（入学后只允许在汕尾校区各专业间申请转专业）（汕尾校区）,首选历史，再选不限
plan_98_4138_44_2022_2074_本科批,98_4138,98,4138,广东,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,45,四年,27600,（与英国阿伯丁大学中外合作项目，具体培养模式和学习费用请查看学校网站）（南海校区）,首选历史，再选不限
plan_98_101088_44_2022_2074_本科批,98_101088,98,101088,广东,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,44,四年,6060,（哲学与社会发展学院）（第一学年大学城校区，第二至四学年石牌校区）,首选历史，再选思想政治
plan_98_4145_44_2022_2074_本科批,98_4145,98,4145,广东,2022,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,42,四年,6060,（汕尾校区）（入学后只允许在汕尾校区各专业间申请转专业）（汕尾校区）,首选历史，再选不限
plan_98_4117_44_2022_2074_本科批,98_4117,98,4117,广东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,40,四年,6060,（南海校区）,首选历史，再选不限
plan_98_1130669_44_2022_2074_本科批,98_1130669,98,1130669,广东,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,38,四年,6060,（第一学年大学城校区，第二至四学年石牌校区）,首选历史，再选思想政治
plan_98_4113_44_2022_2074_本科批,98_4113,98,4113,广东,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,25,四年,6060,（大学城校区）,首选历史，再选不限
plan_98_4114_44_2022_2074_本科批,98_4114,98,4114,广东,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,25,四年,6060,（大学城校区）,首选历史，再选不限
plan_98_4095_44_2022_2074_本科批,98_4095,98,4095,广东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,22,四年,6850,（石牌校区）,首选历史，再选不限
plan_98_4096_44_2022_2074_本科批,98_4096,98,4096,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,22,四年,6850,（石牌校区）（其他专业方向或备注正在收集中）,首选历史，再选不限
