plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_42_894_44_2023_2073_本科批,42_894,42,894,广东,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,19,四年,5850,,首选物理，再选不限
plan_42_809_44_2023_2073_本科批,42_809,42,809,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,5850,,首选物理，再选不限
plan_42_913_44_2023_2073_本科批,42_913,42,913,广东,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4500,,首选物理，再选不限
plan_42_805_44_2023_2073_本科批,42_805,42,805,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5850,（弘毅学堂数字贸易与金融试验班）（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_42_954_44_2023_2073_本科批,42_954,42,954,广东,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4500,（弘毅班）（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_42_894_44_2023_2073_本科批,42_894,42,894,广东,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,19,四年,5850,,首选物理，再选不限
plan_42_809_44_2023_2073_本科批,42_809,42,809,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,5850,,首选物理，再选不限
plan_42_874_44_2023_2073_本科批,42_874,42,874,广东,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,4,五年,25000,（中外合作办学）（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_42_909_44_2023_2073_本科批,42_909,42,909,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5850,（”5+3“一体化，办学地点：校本部）,首选物理，再选化学
plan_42_909_44_2023_2073_本科批,42_909,42,909,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,八年,5850,（八年一贯制）（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_913_44_2023_2073_本科批,42_913,42,913,广东,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4500,,首选物理，再选不限
plan_42_805_44_2023_2073_本科批,42_805,42,805,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5850,（弘毅学堂数字贸易与金融试验班）（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_42_911_44_2023_2073_本科批,42_911,42,911,广东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,,首选物理，再选化学
plan_42_954_44_2023_2073_本科批,42_954,42,954,广东,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4500,（弘毅班）（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_42_911_44_2023_2073_本科批,42_911,42,911,广东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,八年,5850,（八年一贯制）（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_909_44_2023_2073_本科批,42_909,42,909,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5850,（”5+3“一体化，办学地点：校本部）,首选物理，再选化学
plan_42_909_44_2023_2073_本科批,42_909,42,909,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,八年,5850,（八年一贯制）（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_911_44_2023_2073_本科批,42_911,42,911,广东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,,首选物理，再选化学
plan_42_911_44_2023_2073_本科批,42_911,42,911,广东,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,八年,5850,（八年一贯制）（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_874_44_2023_2073_本科批,42_874,42,874,广东,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,4,五年,25000,（中外合作办学）（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_42_894_50_2023_2073_本科批,42_894,42,894,重庆,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5850,,
plan_42_913_50_2023_2073_本科批,42_913,42,913,重庆,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4500,,
plan_42_809_50_2023_2074_本科批,42_809,42,809,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5850,,
plan_42_913_50_2023_2073_本科提前批B段,42_913,42,913,重庆,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,物理类,2,4,4500,（国家专项计划）,
plan_42_912_51_2023_2_本科一批,42_912,42,912,四川,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,文科,4,四年,4500,,
plan_42_912_51_2023_1_本科一批,42_912,42,912,四川,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,2,四年,4500,,
plan_42_894_63_2023_1_本科一段,42_894,42,894,青海,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一段,理科,2,-,,,
plan_42_809_64_2023_2_本科一批,42_809,42,809,宁夏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,,,
plan_42_894_64_2023_1_本科一批,42_894,42,894,宁夏,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,2,-,,,
plan_42_909_64_2023_1_本科一批,42_909,42,909,宁夏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,-,,,
plan_42_911_65_2023_1_本科一批,42_911,42,911,新疆,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,五年,5850,,
plan_42_874_11_2024_3_本科批,42_874,42,874,北京,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,综合,4,五年,70000,"（中外合作办学）（五年）（70000元,前四学年在武汉大学学习,第五学年在英国邓迪大学学习,毕业生可同时获得武汉大学建筑学学士学位和英国邓迪大学的建筑学荣誉学位）",物理、化学(2科必选)
plan_42_809_11_2024_3_本科批,42_809,42,809,北京,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,4,四年,5850,"（5850元,含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））",不限
plan_42_874_11_2024_3_本科批,42_874,42,874,北京,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,综合,4,五年,70000,"（中外合作办学）（五年）（70000元,前四学年在武汉大学学习,第五学年在英国邓迪大学学习,毕业生可同时获得武汉大学建筑学学士学位和英国邓迪大学的建筑学荣誉学位）",物理、化学(2科必选)
plan_42_894_11_2024_3_本科批,42_894,42,894,北京,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,综合,4,四年,5850,"（5850元,含遥感科学与技术、空间信息与数字技术）",物理、化学(2科必选)
plan_42_852712_11_2024_3_本科批,42_852712,42,852712,北京,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,综合,2,四年,4500,（国际试验班）（4500元）,物理、化学(2科必选)
plan_42_2013066_11_2024_3_本科批,42_2013066,42,2013066,北京,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5850,"（密码与数据安全试验班）（5850元,衔接班）",物理、化学(2科必选)
plan_42_883_11_2024_3_本科批,42_883,42,883,北京,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,5850,"（雷军班）（5850元,多元化培养）",物理、化学(2科必选)
plan_42_911_11_2024_3_本科批,42_911,42,911,北京,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,1,五年,5850,（五年）（5850元）,物理、化学(2科必选)
plan_42_809_11_2024_3_本科批,42_809,42,809,北京,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,4,四年,5850,"（5850元,含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））",不限
plan_42_894_11_2024_3_本科批,42_894,42,894,北京,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,综合,4,四年,5850,"（5850元,含遥感科学与技术、空间信息与数字技术）",物理、化学(2科必选)
plan_42_852712_11_2024_3_本科批,42_852712,42,852712,北京,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,综合,2,四年,4500,（国际试验班）（4500元）,物理、化学(2科必选)
plan_42_2013066_11_2024_3_本科批,42_2013066,42,2013066,北京,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5850,"（密码与数据安全试验班）（5850元,衔接班）",物理、化学(2科必选)
plan_42_883_11_2024_3_本科批,42_883,42,883,北京,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,5850,"（雷军班）（5850元,多元化培养）",物理、化学(2科必选)
plan_42_911_11_2024_3_本科批,42_911,42,911,北京,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,1,五年,5850,（五年）（5850元）,物理、化学(2科必选)
plan_42_809_12_2024_3_本科批A段,42_809,42,809,天津,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批A段,综合,4,四年,5850,（法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））（校本部）,不限
plan_42_809_12_2024_3_本科批A段,42_809,42,809,天津,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批A段,综合,4,四年,5850,（法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））（校本部）,不限
plan_42_874_12_2024_3_本科批A段,42_874,42,874,天津,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批A段,综合,4,五年,70000,（中外合作办学）（前4年在武汉大学学习，第5年在英国邓迪大学学习，毕业生可同时获得武汉大学建筑学学士学位和英国邓迪大学的建筑学荣誉学位；只招收明确填报有该专业志愿的考生）（校本部）（前4年在武汉大学学习，第5年在英国邓迪大学学习，毕业生可同时获得武汉大学建筑学学士学位和英国邓迪大学的建筑学荣誉学位；只招收明确填报有该专业志愿的考生）,物理、化学(2科必选)
plan_42_894_12_2024_3_本科批A段,42_894,42,894,天津,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,4,四年,5850,（遥感科学与技术、空间信息与数字技术）（校本部）,物理、化学(2科必选)
plan_42_909_12_2024_3_本科批A段,42_909,42,909,天津,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,2,五年,5850,（5+3一体化）（校本部）,物理、化学(2科必选)
plan_42_909_12_2024_3_本科批A段,42_909,42,909,天津,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,2,八年,5850,（8年）（校本部）,物理、化学(2科必选)
plan_42_911_12_2024_3_本科批A段,42_911,42,911,天津,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批A段,综合,2,五年,5850,（5+3一体化）（校本部）,物理、化学(2科必选)
plan_42_852712_12_2024_3_本科批A段,42_852712,42,852712,天津,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,2,四年,4500,（国际试验班）（校本部）,物理、化学(2科必选)
plan_42_1800296_12_2024_3_本科批A段,42_1800296,42,1800296,天津,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,2,四年,4500,（大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）（校本部）,物理必选
plan_42_2013066_12_2024_3_本科批A段,42_2013066,42,2013066,天津,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,5850,（密码与数据安全试验班）（衔接班）（校本部）（衔接班）,物理、化学(2科必选)
plan_42_1800296_12_2024_3_本科批A段,42_1800296,42,1800296,天津,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,2,四年,4500,（大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）（校本部）,物理必选
plan_42_894_12_2024_3_本科批A段,42_894,42,894,天津,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,4,四年,5850,（遥感科学与技术、空间信息与数字技术）（校本部）,物理、化学(2科必选)
plan_42_2013066_12_2024_3_本科批A段,42_2013066,42,2013066,天津,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,5850,（密码与数据安全试验班）（衔接班）（校本部）（衔接班）,物理、化学(2科必选)
plan_42_909_12_2024_3_本科批A段,42_909,42,909,天津,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,2,五年,5850,（5+3一体化）（校本部）,物理、化学(2科必选)
