plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_55_1640_43_2024_2073_本科批,55_1640,55,1640,湖南,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1644_43_2024_2073_本科批,55_1644,55,1644,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,4900,（不招色盲考生）,首选物理，再选化学
plan_55_1661_43_2024_2073_本科批,55_1661,55,1661,湖南,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1667_43_2024_2073_本科批,55_1667,55,1667,湖南,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1690_43_2024_2073_本科批,55_1690,55,1690,湖南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1694_43_2024_2073_本科批,55_1694,55,1694,湖南,2024,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1625_45_2024_2073_本科批,55_1625,55,1625,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_55_1626_45_2024_2073_本科批,55_1626,55,1626,广西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_55_345284_45_2024_2073_本科批,55_345284,55,345284,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4600,（单色识别不全考生不予录取。）,首选物理，再选不限
plan_55_656669_45_2024_2073_本科批,55_656669,55,656669,广西,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_55_1649_45_2024_2073_本科批,55_1649,55,1649,广西,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,6,四年,5200,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1625_45_2024_2073_本科批,55_1625,55,1625,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_55_1626_45_2024_2073_本科批,55_1626,55,1626,广西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_55_345284_45_2024_2073_本科批,55_345284,55,345284,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4600,（单色识别不全考生不予录取。）,首选物理，再选不限
plan_55_656669_45_2024_2073_本科批,55_656669,55,656669,广西,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_55_1649_45_2024_2073_本科批,55_1649,55,1649,广西,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,6,四年,5200,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1683_46_2024_3_本科批,55_1683,55,1683,海南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4600,,不限
plan_55_1670_46_2024_3_本科批,55_1670,55,1670,海南,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,1,四年,4600,,不限
plan_55_345284_46_2024_3_本科批,55_345284,55,345284,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,1,四年,4600,（不招单色识别不全考生）,不限
plan_55_1683_46_2024_3_本科批,55_1683,55,1683,海南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4600,,不限
plan_55_1687_46_2024_3_本科批,55_1687,55,1687,海南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,4600,,物理必选
plan_55_1670_46_2024_3_本科批,55_1670,55,1670,海南,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,1,四年,4600,,不限
plan_55_345284_46_2024_3_本科批,55_345284,55,345284,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,1,四年,4600,（不招单色识别不全考生）,不限
plan_55_1687_46_2024_3_本科批,55_1687,55,1687,海南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,4600,,物理必选
plan_55_1628_50_2024_2073_本科批,55_1628,55,1628,重庆,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5390,,
plan_55_1629_50_2024_2073_本科批,55_1629,55,1629,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5390,,
plan_55_1649_50_2024_2073_本科批,55_1649,55,1649,重庆,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,5200,（不招色觉异常（含色弱、色盲）考生）,
plan_55_1690_50_2024_2073_本科批,55_1690,55,1690,重庆,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,4900,,
plan_55_1666_50_2024_2073_本科批,55_1666,55,1666,重庆,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4900,（不招色觉异常（含色弱、色盲）考生）,
plan_55_1628_51_2024_1_本科二批,55_1628,55,1628,四川,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,3,四年,5390,,
plan_55_1629_51_2024_1_本科二批,55_1629,55,1629,四川,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批,理科,3,四年,5390,,
plan_55_1656_51_2024_1_本科二批,55_1656,55,1656,四川,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,3,四年,4900,（不招收色盲色弱考生）,
plan_55_1667_51_2024_1_本科二批,55_1667,55,1667,四川,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,3,四年,4900,,
plan_55_1671_51_2024_1_本科二批,55_1671,55,1671,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,3,四年,4900,（单色识别不全考生不予录取）,
plan_55_1801745_51_2024_1_本科二批,55_1801745,55,1801745,四川,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,3,四年,4900,,
plan_55_1644_51_2024_1_本科二批,55_1644,55,1644,四川,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批,理科,2,四年,4900,（不招色盲考生）,
plan_55_1628_52_2024_2073_本科批,55_1628,55,1628,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5390,,
plan_55_1629_52_2024_2073_本科批,55_1629,55,1629,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5390,,
plan_55_1635_52_2024_2073_本科批,55_1635,55,1635,贵州,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5390,（不招色觉异常（含色弱、色盲）考生）,
plan_55_1648_52_2024_2073_本科批,55_1648,55,1648,贵州,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,4900,（不招色觉异常（含色弱、色盲）考生）,
plan_55_2012312_52_2024_2073_本科批,55_2012312,55,2012312,贵州,2024,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,4900,,
plan_55_1628_53_2024_1_本科二批及预科,55_1628,55,1628,云南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,1,四年,5390,,
plan_55_1629_53_2024_1_本科二批及预科,55_1629,55,1629,云南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批及预科,理科,1,四年,5390,,
plan_55_1648_53_2024_1_本科二批及预科,55_1648,55,1648,云南,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批及预科,理科,1,四年,4900,（不招色觉异常（含色盲、色弱）考生）,
plan_55_1650_53_2024_1_本科二批及预科,55_1650,55,1650,云南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批及预科,理科,1,四年,4900,（不招色觉异常（含色盲、色弱）考生）,
plan_55_1667_53_2024_1_本科二批及预科,55_1667,55,1667,云南,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,1,四年,4900,,
plan_55_1668_53_2024_1_本科二批及预科,55_1668,55,1668,云南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批及预科,理科,1,四年,5390,（不招色觉异常（含色盲、色弱）考生）,
plan_55_1671_53_2024_1_本科二批及预科,55_1671,55,1671,云南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,1,四年,4900,,
plan_55_1674_53_2024_1_本科二批及预科,55_1674,55,1674,云南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,1,四年,4900,,
plan_55_1625_54_2024_2_本科二批,55_1625,55,1625,西藏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,文科,3,四年,4600,,
plan_55_1626_54_2024_2_本科二批,55_1626,55,1626,西藏,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科二批,文科,3,四年,4600,,
plan_55_1670_54_2024_1_本科二批,55_1670,55,1670,西藏,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科二批,理科,2,四年,4600,,
plan_55_345284_54_2024_1_本科二批,55_345284,55,345284,西藏,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,2,四年,4600,,
plan_55_1629_61_2024_1_本科二批,55_1629,55,1629,陕西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批,理科,5,-,5390,,
plan_55_1661_61_2024_1_本科二批,55_1661,55,1661,陕西,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,5,-,4900,,
plan_55_1674_61_2024_1_本科二批,55_1674,55,1674,陕西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,5,-,4900,,
plan_55_1691_61_2024_1_本科二批,55_1691,55,1691,陕西,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,5,-,4900,,
plan_55_1640_61_2024_1_本科二批,55_1640,55,1640,陕西,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科二批,理科,3,-,4900,,
plan_55_1648_61_2024_1_本科二批,55_1648,55,1648,陕西,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批,理科,3,-,4900,（不招色觉异常（含色弱、色盲）考生）,
plan_55_169125_61_2024_1_本科二批,55_169125,55,169125,陕西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,3,-,4900,,
plan_55_1644_61_2024_1_本科二批,55_1644,55,1644,陕西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批,理科,2,-,4900,（不招色盲考生）,
plan_55_1625_62_2024_2074_本科批C段,55_1625,55,1625,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,4600,,首选历史，再选不限
plan_55_1630_62_2024_2074_本科批C段,55_1630,55,1630,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,2,四年,4600,,首选历史，再选不限
plan_55_656669_62_2024_2074_本科批C段,55_656669,55,656669,甘肃,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,历史类,2,四年,4600,,首选历史，再选不限
plan_55_1625_62_2024_2074_本科批C段,55_1625,55,1625,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,4600,,首选历史，再选不限
plan_55_1630_62_2024_2074_本科批C段,55_1630,55,1630,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,2,四年,4600,,首选历史，再选不限
plan_55_656669_62_2024_2074_本科批C段,55_656669,55,656669,甘肃,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,历史类,2,四年,4600,,首选历史，再选不限
plan_55_1628_62_2024_2073_本科批C段,55_1628,55,1628,甘肃,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,4,四年,5390,,首选物理，再选化学
plan_55_1629_62_2024_2073_本科批C段,55_1629,55,1629,甘肃,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批C段,物理类,4,四年,5390,,首选物理，再选化学
plan_55_1640_62_2024_2073_本科批C段,55_1640,55,1640,甘肃,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批C段,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1648_62_2024_2073_本科批C段,55_1648,55,1648,甘肃,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批C段,物理类,3,四年,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1650_62_2024_2073_本科批C段,55_1650,55,1650,甘肃,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,3,四年,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1681_62_2024_2073_本科批C段,55_1681,55,1681,甘肃,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,5390,,首选物理，再选化学
plan_55_1667_62_2024_2073_本科批C段,55_1667,55,1667,甘肃,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,2,四年,4900,,首选物理，再选化学
plan_55_169125_62_2024_2073_本科批C段,55_169125,55,169125,甘肃,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1628_62_2024_2073_本科批C段,55_1628,55,1628,甘肃,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,4,四年,5390,,首选物理，再选化学
plan_55_1629_62_2024_2073_本科批C段,55_1629,55,1629,甘肃,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批C段,物理类,4,四年,5390,,首选物理，再选化学
plan_55_1640_62_2024_2073_本科批C段,55_1640,55,1640,甘肃,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批C段,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1648_62_2024_2073_本科批C段,55_1648,55,1648,甘肃,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批C段,物理类,3,四年,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1650_62_2024_2073_本科批C段,55_1650,55,1650,甘肃,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,3,四年,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1681_62_2024_2073_本科批C段,55_1681,55,1681,甘肃,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,5390,,首选物理，再选化学
plan_55_1667_62_2024_2073_本科批C段,55_1667,55,1667,甘肃,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,2,四年,4900,,首选物理，再选化学
plan_55_169125_62_2024_2073_本科批C段,55_169125,55,169125,甘肃,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1625_65_2024_2_本科二批,55_1625,55,1625,新疆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,文科,1,四年,4600,,
plan_55_656669_65_2024_2_本科二批,55_656669,55,656669,新疆,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科二批,文科,1,四年,4600,,
plan_55_1669_65_2024_1_本科二批,55_1669,55,1669,新疆,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,1,四年,4600,,
plan_55_1670_65_2024_1_本科二批,55_1670,55,1670,新疆,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科二批,理科,1,四年,4600,,
plan_55_345284_65_2024_1_本科二批,55_345284,55,345284,新疆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,1,四年,4600,,
