plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_39_702_50_2022_2074_本科批,39_702,39,702,重庆,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,四年,5000,（校本部）,
plan_39_715_50_2022_2074_本科批,39_715,39,715,重庆,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（校本部）,
plan_39_719_50_2022_2074_本科批,39_719,39,719,重庆,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（校本部）,
plan_39_1359802_50_2022_2074_本科批,39_1359802,39,1359802,重庆,2022,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,5000,（校本部）,
plan_39_703_50_2022_2073_本科批,39_703,39,703,重庆,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,
plan_39_710_50_2022_2073_本科批,39_710,39,710,重庆,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,,
plan_39_98289_50_2022_2073_本科批,39_98289,39,98289,重庆,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,
plan_39_708_50_2022_2073_本科提前批B段,39_708,39,708,重庆,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,物理类,1,4,5000,（国家专项计划）,
plan_39_728_50_2022_2073_本科提前批B段,39_728,39,728,重庆,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,1,4,5000,（国家专项计划）,
plan_39_702_50_2022_2074_本科提前批B段,39_702,39,702,重庆,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科提前批B段,历史类,1,4,5000,（国家专项计划）,
plan_39_705_50_2022_2074_本科提前批B段,39_705,39,705,重庆,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科提前批B段,历史类,1,4,5000,（国家专项计划）,
plan_39_739_50_2022_2074_本科提前批B段,39_739,39,739,重庆,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,1,4,5000,（国家专项计划）,
plan_39_705_51_2022_2_本科一批,39_705,39,705,四川,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,5000,,
plan_39_702_51_2022_2_本科一批,39_702,39,702,四川,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,1,四年,5000,,
plan_39_1359802_51_2022_2_本科一批,39_1359802,39,1359802,四川,2022,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,四年,5000,,
plan_39_703_51_2022_1_本科一批,39_703,39,703,四川,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5000,,
plan_39_711_51_2022_1_本科提前批,39_711,39,711,四川,2022,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,2,4,6000,（认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_718_51_2022_1_本科提前批,39_718,39,718,四川,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,2,4,6000,（认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_715_51_2022_1_本科提前批,39_715,39,715,四川,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_720_51_2022_1_本科提前批,39_720,39,720,四川,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_1023702_51_2022_1_本科提前批,39_1023702,39,1023702,四川,2022,柬埔寨语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_716_51_2022_2_本科提前批,39_716,39,716,四川,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,6000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_720_51_2022_2_本科提前批,39_720,39,720,四川,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,6000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_732_51_2022_2_本科提前批,39_732,39,732,四川,2022,意大利语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,6000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_852576_51_2022_2_本科提前批,39_852576,39,852576,四川,2022,阿尔巴尼亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,6000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_704_51_2022_2_本科提前批,39_704,39,704,四川,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科提前批,文科,1,4,5000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）（国家专项）,
plan_39_704_51_2022_2_本科提前批,39_704,39,704,四川,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科提前批,文科,1,4,6000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_705_51_2022_2_本科提前批,39_705,39,705,四川,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科提前批,文科,1,4,5000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）（国家专项）,
plan_39_707_51_2022_2_本科提前批,39_707,39,707,四川,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,文科,1,4,5000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）（国家专项）,
plan_39_725_51_2022_2_本科提前批,39_725,39,725,四川,2022,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_739_51_2022_2_本科提前批,39_739,39,739,四川,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,文科,1,4,5000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）（国家专项）,
plan_39_983630_51_2022_2_本科提前批,39_983630,39,983630,四川,2022,土耳其语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（备注：认同四川省少数民族地区加分项目，但分值最高20分。）,
plan_39_705_52_2022_2_本科一批,39_705,39,705,贵州,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,5000,,
plan_39_739_52_2022_2_本科一批,39_739,39,739,贵州,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,,
plan_39_703_52_2022_1_本科一批,39_703,39,703,贵州,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5000,,
plan_39_728_52_2022_1_本科一批,39_728,39,728,贵州,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5000,,
plan_39_705_53_2022_2_本科一批,39_705,39,705,云南,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,5000,,
plan_39_1359802_53_2022_2_本科一批,39_1359802,39,1359802,云南,2022,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,四年,5000,,
plan_39_703_53_2022_1_本科一批,39_703,39,703,云南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5000,,
plan_39_719_53_2022_2_本科提前批,39_719,39,719,云南,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（综合评价）,
plan_39_852566_53_2022_2_本科提前批,39_852566,39,852566,云南,2022,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（综合评价）,
plan_39_852577_53_2022_2_本科提前批,39_852577,39,852577,云南,2022,马来语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（综合评价）,
plan_39_1023702_53_2022_2_本科提前批,39_1023702,39,1023702,云南,2022,柬埔寨语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（综合评价）,
plan_39_852566_53_2022_1_本科提前批,39_852566,39,852566,云南,2022,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（综合评价）,
plan_39_1023702_53_2022_1_本科提前批,39_1023702,39,1023702,云南,2022,柬埔寨语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（综合评价）,
plan_39_710_54_2022_2_本科一批,39_710,39,710,西藏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,6000,（招英语语种。须英语口试。）,
plan_39_720_54_2022_2_本科一批,39_720,39,720,西藏,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,6000,（须英语口试。）,
plan_39_710_54_2022_1_本科一批,39_710,39,710,西藏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,6000,（招英语语种。须英语口试。）,
plan_39_716_54_2022_2_本科提前批,39_716,39,716,西藏,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,四年,6000,（综合评价招生。）,
plan_39_715_54_2022_1_本科提前批,39_715,39,715,西藏,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,四年,6000,（综合评价招生。）,
plan_39_705_61_2022_2_本科一批,39_705,39,705,陕西,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,5000,,
plan_39_707_61_2022_2_本科一批,39_707,39,707,陕西,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,,
plan_39_710_61_2022_2_本科一批,39_710,39,710,陕西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,6000,,
plan_39_717_61_2022_2_本科一批,39_717,39,717,陕西,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,6000,,
plan_39_710_61_2022_1_本科一批,39_710,39,710,陕西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,6000,,
plan_39_1359802_61_2022_1_本科一批,39_1359802,39,1359802,陕西,2022,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,2,四年,5000,,
plan_39_719_61_2022_1_本科一批,39_719,39,719,陕西,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,6000,,
plan_39_715_61_2022_1_本科提前批,39_715,39,715,陕西,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（执行一本线，综合评价招生，详见招生章程）,
plan_39_718_61_2022_1_本科提前批,39_718,39,718,陕西,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（执行一本线，综合评价招生，详见招生章程）,
plan_39_852566_61_2022_1_本科提前批,39_852566,39,852566,陕西,2022,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（执行一本线，综合评价招生详见招生章程）,
plan_39_852579_61_2022_1_本科提前批,39_852579,39,852579,陕西,2022,波兰语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（执行一本线，综合评价招生详见招生章程）,
plan_39_718_61_2022_2_本科提前批,39_718,39,718,陕西,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（执行一本线，综合评价招生详见招生章程）,
plan_39_719_61_2022_2_本科提前批,39_719,39,719,陕西,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（执行一本线，综合评价招生详见招生章程）,
plan_39_720_61_2022_2_本科提前批,39_720,39,720,陕西,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（执行一本线，综合评价招生，详见招生章程）,
plan_39_725_61_2022_2_本科提前批,39_725,39,725,陕西,2022,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（执行一本线，综合评价招生详见招生章程）,
plan_39_717_62_2022_2_本科一批I段,39_717,39,717,甘肃,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,2,四年,6000,,
plan_39_704_62_2022_2_本科一批I段,39_704,39,704,甘肃,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,1,四年,5000,,
plan_39_716_62_2022_2_本科一批I段,39_716,39,716,甘肃,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,1,四年,6000,,
