plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_49_1381_35_2022_2073_本科批,49_1381,49,1381,福建,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,8,五年,5800,（其他专业方向或备注正在收集中）,首选物理，再选化学/生物(2选1)
plan_49_1369_35_2022_2073_本科批,49_1369,49,1369,福建,2022,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,6,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_35_2022_2073_本科批,49_1381,49,1381,福建,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（其他专业方向或备注正在收集中）,首选物理，再选化学/生物(2选1)
plan_49_1378_35_2022_2073_本科批,49_1378,49,1378,福建,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1368_35_2022_2073_本科批,49_1368,49,1368,福建,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_35_2022_2073_本科批,49_1381,49,1381,福建,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（其他专业方向或备注正在收集中）,首选物理，再选化学/生物(2选1)
plan_49_1370_35_2022_2073_本科批,49_1370,49,1370,福建,2022,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_35_2022_2073_本科批,49_1381,49,1381,福建,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（其他专业方向或备注正在收集中）,首选物理，再选化学/生物(2选1)
plan_49_1381_35_2022_2073_本科批,49_1381,49,1381,福建,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（其他专业方向或备注正在收集中）,首选物理，再选化学/生物(2选1)
plan_49_1386_35_2022_2073_本科批,49_1386,49,1386,福建,2022,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1129595_35_2022_2073_本科批,49_1129595,49,1129595,福建,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,,首选物理，再选化学/生物(2选1)
plan_49_1499932_35_2022_2073_本科批,49_1499932,49,1499932,福建,2022,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1368_36_2022_2_本科一批,49_1368,49,1368,江西,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,文科,1,五年,5800,,
plan_49_1381_36_2022_2_本科一批,49_1381,49,1381,江西,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,文科,1,五年,5800,,
plan_49_1381_36_2022_1_本科一批,49_1381,49,1381,江西,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,9,-,5800,（卓越5+3一体化）五年）,
plan_49_1381_36_2022_1_本科一批,49_1381,49,1381,江西,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,7,-,5800,,
plan_49_1381_36_2022_1_本科一批,49_1381,49,1381,江西,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,6,-,5800,（五年）,
plan_49_1368_36_2022_1_本科一批,49_1368,49,1368,江西,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,3,五年,5800,,
plan_49_1370_36_2022_1_本科一批,49_1370,49,1370,江西,2022,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,2,-,5800,,
plan_49_1381_36_2022_1_本科一批,49_1381,49,1381,江西,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,2,五年,5800,（实验班）,
plan_49_1129596_36_2022_1_本科一批,49_1129596,49,1129596,江西,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,-,5000,,
plan_49_1381_36_2022_1_本科一批,49_1381,49,1381,江西,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,-,5800,（中医学（卓越中医儿科班5+3一体化）（五年））,
plan_49_1381_36_2022_1_本科一批,49_1381,49,1381,江西,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,-,5800,（时珍国药班）,
plan_49_1383_36_2022_1_本科一批,49_1383,49,1383,江西,2022,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,1,-,5800,,
plan_49_1386_36_2022_1_本科一批,49_1386,49,1386,江西,2022,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,-,5800,,
plan_49_100424_36_2022_1_本科一批,49_100424,49,100424,江西,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,-,5800,,
plan_49_1129595_36_2022_1_本科一批,49_1129595,49,1129595,江西,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,1,-,5500,,
plan_49_1499932_36_2022_1_本科一批,49_1499932,49,1499932,江西,2022,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,五年,5800,,
plan_49_1378_36_2022_1_本科二批,49_1378,49,1378,江西,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科二批,理科,7,-,5000,,
plan_49_1369_37_2022_3_普通类一段,49_1369,49,1369,山东,2022,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,9,四年,5800,,
plan_49_1381_37_2022_3_普通类一段,49_1381,49,1381,山东,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,9,五年,5800,,
plan_49_1368_37_2022_3_普通类一段,49_1368,49,1368,山东,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,8,五年,5800,,
plan_49_1129596_37_2022_3_普通类一段,49_1129596,49,1129596,山东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,7,四年,5000,,
plan_49_1378_37_2022_3_普通类一段,49_1378,49,1378,山东,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,6,四年,5800,,
plan_49_1370_37_2022_3_普通类一段,49_1370,49,1370,山东,2022,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,2,四年,5800,,
plan_49_1383_37_2022_3_普通类一段,49_1383,49,1383,山东,2022,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,2,四年,5800,,
plan_49_100424_37_2022_3_普通类一段,49_100424,49,100424,山东,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,2,四年,5800,,
plan_49_1129595_37_2022_3_普通类一段,49_1129595,49,1129595,山东,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,2,四年,5500,,
plan_49_1499932_37_2022_3_普通类一段,49_1499932,49,1499932,山东,2022,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,2,五年,5800,,
plan_49_1373_37_2022_3_普通类一段,49_1373,49,1373,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,1,四年,5000,,
plan_49_1386_37_2022_3_普通类一段,49_1386,49,1386,山东,2022,药事管理,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,1,四年,5800,,
plan_49_1359801_37_2022_3_普通类一段,49_1359801,49,1359801,山东,2022,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,普通类一段,综合,1,九年,5800,,
plan_49_1373_43_2022_2074_本科批,49_1373,49,1373,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_49_1368_43_2022_2074_本科批,49_1368,49,1368,湖南,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,1,五年,5800,,首选历史，再选化学/生物(2选1)
plan_49_1373_43_2022_2074_本科批,49_1373,49,1373,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_49_1368_43_2022_2074_本科批,49_1368,49,1368,湖南,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,1,五年,5800,,首选历史，再选化学/生物(2选1)
plan_49_1373_43_2022_2073_本科批,49_1373,49,1373,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_49_1368_43_2022_2073_本科批,49_1368,49,1368,湖南,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1369_43_2022_2073_本科批,49_1369,49,1369,湖南,2022,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_43_2022_2073_本科批,49_1381,49,1381,湖南,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1378_43_2022_2073_本科批,49_1378,49,1378,湖南,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1370_43_2022_2073_本科批,49_1370,49,1370,湖南,2022,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1129596_43_2022_2073_本科批,49_1129596,49,1129596,湖南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学/生物(2选1)
plan_49_1368_43_2022_2073_本科批,49_1368,49,1368,湖南,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（国家专项计划）,首选物理，再选化学/生物(2选1)
plan_49_1369_43_2022_2073_本科批,49_1369,49,1369,湖南,2022,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项计划）,首选物理，再选化学/生物(2选1)
plan_49_1370_43_2022_2073_本科批,49_1370,49,1370,湖南,2022,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项计划）,首选物理，再选化学/生物(2选1)
plan_49_1373_43_2022_2073_本科批,49_1373,49,1373,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_49_1373_43_2022_2073_本科批,49_1373,49,1373,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,（国家专项计划）,首选物理，再选不限
plan_49_1378_43_2022_2073_本科批,49_1378,49,1378,湖南,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（国家专项计划）,首选物理，再选化学/生物(2选1)
plan_49_1383_43_2022_2073_本科批,49_1383,49,1383,湖南,2022,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（国家专项计划）,首选物理，再选化学
plan_49_1386_43_2022_2073_本科批,49_1386,49,1386,湖南,2022,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_100424_43_2022_2073_本科批,49_100424,49,100424,湖南,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1129595_43_2022_2073_本科批,49_1129595,49,1129595,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,,首选物理，再选化学/生物(2选1)
plan_49_1359801_43_2022_2073_本科批,49_1359801,49,1359801,湖南,2022,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,1,九年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1499932_43_2022_2073_本科批,49_1499932,49,1499932,湖南,2022,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1368_43_2022_2073_本科批,49_1368,49,1368,湖南,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1369_43_2022_2073_本科批,49_1369,49,1369,湖南,2022,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_43_2022_2073_本科批,49_1381,49,1381,湖南,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1378_43_2022_2073_本科批,49_1378,49,1378,湖南,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1370_43_2022_2073_本科批,49_1370,49,1370,湖南,2022,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1129596_43_2022_2073_本科批,49_1129596,49,1129596,湖南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学/生物(2选1)
plan_49_1386_43_2022_2073_本科批,49_1386,49,1386,湖南,2022,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_100424_43_2022_2073_本科批,49_100424,49,100424,湖南,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1129595_43_2022_2073_本科批,49_1129595,49,1129595,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,,首选物理，再选化学/生物(2选1)
plan_49_1359801_43_2022_2073_本科批,49_1359801,49,1359801,湖南,2022,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,1,九年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1499932_43_2022_2073_本科批,49_1499932,49,1499932,湖南,2022,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1373_43_2022_2073_本科批,49_1373,49,1373,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,（国家专项计划）,首选物理，再选不限
plan_49_1383_43_2022_2073_本科批,49_1383,49,1383,湖南,2022,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（国家专项计划）,首选物理，再选化学
plan_49_1368_43_2022_2073_本科批,49_1368,49,1368,湖南,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（国家专项计划）,首选物理，再选化学/生物(2选1)
plan_49_1369_43_2022_2073_本科批,49_1369,49,1369,湖南,2022,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项计划）,首选物理，再选化学/生物(2选1)
plan_49_1370_43_2022_2073_本科批,49_1370,49,1370,湖南,2022,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项计划）,首选物理，再选化学/生物(2选1)
plan_49_1378_43_2022_2073_本科批,49_1378,49,1378,湖南,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（国家专项计划）,首选物理，再选化学/生物(2选1)
plan_49_1373_44_2022_2074_本科批,49_1373,49,1373,广东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,（良乡校区）,首选历史，再选不限
plan_49_1368_44_2022_2074_本科批,49_1368,49,1368,广东,2022,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,1,五年,5800,（良乡校区）,首选历史，再选化学/生物(2选1)
plan_49_1373_44_2022_2074_本科批,49_1373,49,1373,广东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,（良乡校区）,首选历史，再选不限
