plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_100_143514_44_2023_2073_本科批,100_143514,100,143514,广东,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,6,四年,,（雅安校区）,首选物理，再选化学/生物(2选1)
plan_100_143518_44_2023_2073_本科批,100_143518,100,143518,广东,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,6,四年,,（雅安校区）,首选物理，再选化学/生物(2选1)
plan_100_143526_44_2023_2073_本科批,100_143526,100,143526,广东,2023,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,6,四年,,,首选物理，再选化学/生物(2选1)
plan_100_143547_44_2023_2073_本科批,100_143547,100,143547,广东,2023,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,6,四年,,,首选物理，再选化学/生物(2选1)
plan_100_143515_44_2023_2073_本科批,100_143515,100,143515,广东,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,5,四年,,（雅安校区）,首选物理，再选化学/生物(2选1)
plan_100_143519_44_2023_2073_本科批,100_143519,100,143519,广东,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,4,四年,,,首选物理，再选化学/生物(2选1)
plan_100_143517_44_2023_2073_本科批,100_143517,100,143517,广东,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,,,首选物理，再选生物/地理(2选1)
plan_100_143525_44_2023_2073_本科批,100_143525,100,143525,广东,2023,动植物检疫,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,4,四年,,,首选物理，再选化学
plan_100_143505_45_2023_1_本科一批,100_143505,100,143505,广西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,,,
plan_100_143506_45_2023_1_本科一批,100_143506,100,143506,广西,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,,,
plan_100_143507_45_2023_1_本科一批,100_143507,100,143507,广西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,,,
plan_100_143524_45_2023_1_本科一批,100_143524,100,143524,广西,2023,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,4,五年,,,
plan_100_143530_45_2023_1_本科一批,100_143530,100,143530,广西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,4,四年,,,
plan_100_143537_45_2023_1_本科一批,100_143537,100,143537,广西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,4,四年,,,
plan_100_143538_45_2023_1_本科一批,100_143538,100,143538,广西,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,,,
plan_100_143541_45_2023_1_本科一批,100_143541,100,143541,广西,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,4,四年,,,
plan_100_143543_45_2023_1_本科一批,100_143543,100,143543,广西,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,4,四年,,,
plan_100_143547_45_2023_1_本科一批,100_143547,100,143547,广西,2023,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,4,四年,,,
plan_100_143551_45_2023_1_本科一批,100_143551,100,143551,广西,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,4,四年,,,
plan_100_1470868_45_2023_1_本科一批,100_1470868,100,1470868,广西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,,,
plan_100_143447_45_2023_1_本科一批,100_143447,100,143447,广西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,3,四年,,,
plan_100_143457_45_2023_1_本科一批,100_143457,100,143457,广西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,,,
plan_100_143463_45_2023_1_本科一批,100_143463,100,143463,广西,2023,农村区域发展,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,3,四年,,,
plan_100_143497_45_2023_1_本科一批,100_143497,100,143497,广西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,3,四年,,,
plan_100_143498_45_2023_1_本科一批,100_143498,100,143498,广西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,四年,,,
plan_100_143500_45_2023_1_本科一批,100_143500,100,143500,广西,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,四年,,,
plan_100_143504_45_2023_1_本科一批,100_143504,100,143504,广西,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,,,
plan_100_143509_45_2023_1_本科一批,100_143509,100,143509,广西,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,3,四年,,,
plan_100_143511_45_2023_1_本科一批,100_143511,100,143511,广西,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,3,四年,,,
plan_100_143513_45_2023_1_本科一批,100_143513,100,143513,广西,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,3,四年,,,
plan_100_143515_45_2023_1_本科一批,100_143515,100,143515,广西,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,3,四年,,,
plan_100_143517_45_2023_1_本科一批,100_143517,100,143517,广西,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,3,五年,,,
plan_100_143519_45_2023_1_本科一批,100_143519,100,143519,广西,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,3,四年,,,
plan_100_143523_45_2023_1_本科一批,100_143523,100,143523,广西,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,3,四年,,,
plan_100_143539_45_2023_1_本科一批,100_143539,100,143539,广西,2023,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科一批,理科,3,四年,,,
plan_100_143540_45_2023_1_本科一批,100_143540,100,143540,广西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,3,四年,,,
plan_100_143550_45_2023_1_本科一批,100_143550,100,143550,广西,2023,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,3,四年,,,
plan_100_143498_50_2023_2073_本科批,100_143498,100,143498,重庆,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,15,四年,6240,,
plan_100_143503_50_2023_2073_本科批,100_143503,100,143503,重庆,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,15,四年,6240,,
plan_100_143517_50_2023_2073_本科批,100_143517,100,143517,重庆,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,12,五年,6240,,
plan_100_143540_50_2023_2073_本科批,100_143540,100,143540,重庆,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,12,四年,6240,,
plan_100_143465_50_2023_2073_本科批,100_143465,100,143465,重庆,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,11,四年,5760,,
plan_100_143497_50_2023_2073_本科批,100_143497,100,143497,重庆,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,10,四年,6240,,
plan_100_143499_50_2023_2073_本科批,100_143499,100,143499,重庆,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,10,四年,6240,,
plan_100_143500_50_2023_2073_本科批,100_143500,100,143500,重庆,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,10,四年,6240,,
plan_100_143502_50_2023_2073_本科批,100_143502,100,143502,重庆,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,10,四年,6240,,
plan_100_143504_50_2023_2073_本科批,100_143504,100,143504,重庆,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,10,四年,6240,,
plan_100_143505_50_2023_2073_本科批,100_143505,100,143505,重庆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,四年,6240,,
plan_100_143506_50_2023_2073_本科批,100_143506,100,143506,重庆,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,四年,6240,,
plan_100_143507_50_2023_2073_本科批,100_143507,100,143507,重庆,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,10,四年,6240,,
plan_100_143508_50_2023_2073_本科批,100_143508,100,143508,重庆,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,10,四年,6240,,
plan_100_143509_50_2023_2073_本科批,100_143509,100,143509,重庆,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,10,四年,6240,,
plan_100_143511_50_2023_2073_本科批,100_143511,100,143511,重庆,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,10,四年,6240,,
plan_100_143512_50_2023_2073_本科批,100_143512,100,143512,重庆,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,10,四年,6240,,
plan_100_143513_50_2023_2073_本科批,100_143513,100,143513,重庆,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,10,四年,6240,,
plan_100_143514_50_2023_2073_本科批,100_143514,100,143514,重庆,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,10,四年,6240,,
plan_100_143515_50_2023_2073_本科批,100_143515,100,143515,重庆,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,10,四年,6240,,
plan_100_143516_50_2023_2073_本科批,100_143516,100,143516,重庆,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,10,五年,6240,,
plan_100_143518_50_2023_2073_本科批,100_143518,100,143518,重庆,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,10,四年,6240,,
plan_100_143519_50_2023_2073_本科批,100_143519,100,143519,重庆,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,10,四年,5760,,
plan_100_143520_50_2023_2073_本科批,100_143520,100,143520,重庆,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,10,四年,5760,,
plan_100_143522_50_2023_2073_本科批,100_143522,100,143522,重庆,2023,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,10,四年,5760,,
plan_100_143523_50_2023_2073_本科批,100_143523,100,143523,重庆,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,10,四年,5760,,
plan_100_143524_50_2023_2073_本科批,100_143524,100,143524,重庆,2023,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,10,五年,5760,,
plan_100_143525_50_2023_2073_本科批,100_143525,100,143525,重庆,2023,动植物检疫,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,10,四年,5760,,
plan_100_143526_50_2023_2073_本科批,100_143526,100,143526,重庆,2023,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,10,四年,5760,,
plan_100_143527_50_2023_2073_本科批,100_143527,100,143527,重庆,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,10,四年,5760,,
plan_100_143528_50_2023_2073_本科批,100_143528,100,143528,重庆,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,10,四年,5760,,
plan_100_143529_50_2023_2073_本科批,100_143529,100,143529,重庆,2023,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,10,四年,5760,,
plan_100_143530_50_2023_2073_本科批,100_143530,100,143530,重庆,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,10,四年,6960,,
plan_100_143531_50_2023_2073_本科批,100_143531,100,143531,重庆,2023,中草药栽培与鉴定,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,10,四年,6960,,
plan_100_143532_50_2023_2073_本科批,100_143532,100,143532,重庆,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,10,四年,5760,,
plan_100_143536_50_2023_2073_本科批,100_143536,100,143536,重庆,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,10,四年,6240,,
plan_100_143537_50_2023_2073_本科批,100_143537,100,143537,重庆,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,10,四年,6240,,
plan_100_143538_50_2023_2073_本科批,100_143538,100,143538,重庆,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,10,四年,6240,,
plan_100_143539_50_2023_2073_本科批,100_143539,100,143539,重庆,2023,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科批,物理类,10,四年,6240,,
plan_100_143541_50_2023_2073_本科批,100_143541,100,143541,重庆,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,10,四年,6240,,
plan_100_143542_50_2023_2073_本科批,100_143542,100,143542,重庆,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,10,五年,6240,,
plan_100_143543_50_2023_2073_本科批,100_143543,100,143543,重庆,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,10,四年,5760,,
plan_100_143545_50_2023_2073_本科批,100_143545,100,143545,重庆,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,10,四年,5760,,
plan_100_143547_50_2023_2073_本科批,100_143547,100,143547,重庆,2023,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,10,四年,5760,,
plan_100_143550_50_2023_2073_本科批,100_143550,100,143550,重庆,2023,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,10,四年,6960,,
plan_100_143551_50_2023_2073_本科批,100_143551,100,143551,重庆,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,10,四年,5760,,
plan_100_1470868_50_2023_2073_本科批,100_1470868,100,1470868,重庆,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,四年,6240,,
plan_100_1801479_50_2023_2073_本科批,100_1801479,100,1801479,重庆,2023,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,10,四年,6240,,
plan_100_1801481_50_2023_2073_本科批,100_1801481,100,1801481,重庆,2023,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,10,四年,5760,,
plan_100_143448_50_2023_2073_本科批,100_143448,100,143448,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,8,四年,5760,,
plan_100_143450_50_2023_2073_本科批,100_143450,100,143450,重庆,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,8,四年,5760,,
plan_100_143452_50_2023_2073_本科批,100_143452,100,143452,重庆,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,8,四年,5760,,
plan_100_143458_50_2023_2073_本科批,100_143458,100,143458,重庆,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,8,四年,5760,,
plan_100_143445_50_2023_2073_本科批,100_143445,100,143445,重庆,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,6,四年,5760,,
plan_100_143453_50_2023_2073_本科批,100_143453,100,143453,重庆,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,6,四年,5760,,
plan_100_143456_50_2023_2073_本科批,100_143456,100,143456,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,5760,,
plan_100_143462_50_2023_2073_本科批,100_143462,100,143462,重庆,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,6,四年,5760,,
plan_100_143467_50_2023_2073_本科批,100_143467,100,143467,重庆,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,6,四年,5760,,
plan_100_1801480_50_2023_2073_本科批,100_1801480,100,1801480,重庆,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,6,四年,5760,,
plan_100_143457_50_2023_2073_本科批,100_143457,100,143457,重庆,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,5760,,
plan_100_143549_50_2023_2073_本科批,100_143549,100,143549,重庆,2023,森林保护,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,5,四年,5760,,
plan_100_143444_50_2023_2073_本科批,100_143444,100,143444,重庆,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,5760,,
plan_100_143454_50_2023_2073_本科批,100_143454,100,143454,重庆,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,5760,,
plan_100_143463_50_2023_2073_本科批,100_143463,100,143463,重庆,2023,农村区域发展,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,4,四年,5760,,
plan_100_143446_50_2023_2073_本科批,100_143446,100,143446,重庆,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5760,,
plan_100_143447_50_2023_2073_本科批,100_143447,100,143447,重庆,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,5760,,
plan_100_143459_50_2023_2073_本科批,100_143459,100,143459,重庆,2023,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,5760,,
plan_100_143451_50_2023_2074_本科批,100_143451,100,143451,重庆,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,20,四年,5760,,
plan_100_143448_50_2023_2074_本科批,100_143448,100,143448,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,12,四年,5760,,
plan_100_143450_50_2023_2074_本科批,100_143450,100,143450,重庆,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,12,四年,5760,,
plan_100_143452_50_2023_2074_本科批,100_143452,100,143452,重庆,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,12,四年,5760,,
plan_100_143458_50_2023_2074_本科批,100_143458,100,143458,重庆,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,12,四年,5760,,
plan_100_143445_50_2023_2074_本科批,100_143445,100,143445,重庆,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,10,四年,5760,,
plan_100_143453_50_2023_2074_本科批,100_143453,100,143453,重庆,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,10,四年,5760,,
plan_100_143456_50_2023_2074_本科批,100_143456,100,143456,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,10,四年,5760,,
plan_100_143462_50_2023_2074_本科批,100_143462,100,143462,重庆,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,10,四年,5760,,
plan_100_143467_50_2023_2074_本科批,100_143467,100,143467,重庆,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,10,四年,5760,,
plan_100_143457_50_2023_2074_本科批,100_143457,100,143457,重庆,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,7,四年,5760,,
plan_100_143444_50_2023_2074_本科批,100_143444,100,143444,重庆,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,6,四年,5760,,
plan_100_143454_50_2023_2074_本科批,100_143454,100,143454,重庆,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,6,四年,5760,,
plan_100_143463_50_2023_2074_本科批,100_143463,100,143463,重庆,2023,农村区域发展,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,6,四年,5760,,
plan_100_143446_50_2023_2074_本科批,100_143446,100,143446,重庆,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,5,四年,5760,,
plan_100_143447_50_2023_2074_本科批,100_143447,100,143447,重庆,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,5,四年,5760,,
plan_100_143459_50_2023_2074_本科批,100_143459,100,143459,重庆,2023,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,5760,,
plan_100_143499_51_2023_1_本科一批,100_143499,100,143499,四川,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,75,4,5200,（雅安校区）,
plan_100_143515_51_2023_1_本科一批,100_143515,100,143515,四川,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,52,4,5200,（雅安校区）,
plan_100_143545_51_2023_1_本科提前批,100_143545,100,143545,四川,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科提前批,理科,33,4,4800,（成都校区）,
plan_100_143448_54_2023_1_本科一批,100_143448,100,143448,西藏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,3,四年,,（学费待定。雅安校区）,
plan_100_143453_54_2023_1_本科一批,100_143453,100,143453,西藏,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,3,四年,,（学费待定。雅安校区）,
plan_100_143467_54_2023_1_本科一批,100_143467,100,143467,西藏,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,3,四年,,（学费待定。都江堰校区）,
plan_100_143512_54_2023_1_本科一批,100_143512,100,143512,西藏,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,3,四年,,（学费待定。免补专业。雅安校区）,
plan_100_143514_54_2023_1_本科一批,100_143514,100,143514,西藏,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,3,四年,,（学费待定。雅安校区）,
plan_100_143523_54_2023_1_本科一批,100_143523,100,143523,西藏,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,3,四年,,（学费待定。免补专业。成都校区）,
plan_100_143524_54_2023_1_本科一批,100_143524,100,143524,西藏,2023,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,3,五年,,（学费待定。免补专业。成都校区）,
plan_100_143541_54_2023_1_本科一批,100_143541,100,143541,西藏,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,3,四年,,（学费待定。免补专业。成都校区）,
plan_100_1470868_54_2023_1_本科一批,100_1470868,100,1470868,西藏,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,,（学费待定。雅安校区）,
plan_100_143505_54_2023_1_本科一批,100_143505,100,143505,西藏,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,,（学费待定。雅安校区）,
plan_100_1801479_54_2023_1_本科一批,100_1801479,100,1801479,西藏,2023,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,四年,,（学费待定。雅安校区）,
plan_100_1470868_61_2023_1_本科一批,100_1470868,100,1470868,陕西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,,（教学地点:四川省雅安市雨城区新康路46号雅安校区）,
plan_100_143505_61_2023_1_本科一批,100_143505,100,143505,陕西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,,（教学地点:四川省雅安市雨城区新康路46号雅安校区）,
plan_100_143516_61_2023_1_本科一批,100_143516,100,143516,陕西,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,4,五年,,（教学地点:四川省成都市都江堰市建设路288号都江堰校区）,
plan_100_143538_61_2023_1_本科一批,100_143538,100,143538,陕西,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,,（教学地点:四川省成都市都江堰市建设路288号都江堰校区）,
plan_100_143445_61_2023_1_本科一批,100_143445,100,143445,陕西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,,（教学地点:四川省成都市温江区惠民路211号成都校区）,
plan_100_143448_61_2023_1_本科一批,100_143448,100,143448,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,3,四年,,（教学地点:四川省雅安市雨城区新康路46号雅安校区）,
plan_100_143450_61_2023_1_本科一批,100_143450,100,143450,陕西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,3,四年,,（教学地点:四川省雅安市雨城区新康路46号雅安校区）,
plan_100_143457_61_2023_1_本科一批,100_143457,100,143457,陕西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,,（教学地点:四川省成都市温江区惠民路211号成都校区）,
plan_100_143462_61_2023_1_本科一批,100_143462,100,143462,陕西,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,3,四年,,（教学地点:四川省成都市温江区惠民路211号成都校区）,
plan_100_143467_61_2023_1_本科一批,100_143467,100,143467,陕西,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,3,四年,,（教学地点:四川省成都市都江堰市建设路288号都江堰校区）,
plan_100_143497_61_2023_1_本科一批,100_143497,100,143497,陕西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,3,四年,,（教学地点:四川省雅安市雨城区新康路46号雅安校区）,
