plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_53_1505_37_2023_3_提前批,53_1505,53,1505,山东,2023,波斯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,提前批,综合,2,4,6000,（外语语种为英语）（其他类（含消防、国家公费师范生等）,
plan_53_1514_37_2023_3_提前批,53_1514,53,1514,山东,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,提前批,综合,2,4,6000,（外语语种为英语）（其他类（含消防、国家公费师范生等）,
plan_53_1516_37_2023_3_提前批,53_1516,53,1516,山东,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,提前批,综合,2,4,6000,（外语语种为英语）（其他类（含消防、国家公费师范生等）,
plan_53_1482_41_2023_1_本科一批,53_1482,53,1482,河南,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,5,四年,5000,,
plan_53_1509_41_2023_1_本科一批,53_1509,53,1509,河南,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,四年,5500,,
plan_53_1511182_41_2023_1_本科一批,53_1511182,53,1511182,河南,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,4,四年,5500,,
plan_53_1800227_41_2023_1_本科一批,53_1800227,53,1800227,河南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5500,,
plan_53_2012193_41_2023_1_本科一批,53_2012193,53,2012193,河南,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,5000,,
plan_53_1519_41_2023_2_本科一批,53_1519,53,1519,河南,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,1,四年,5000,,
plan_53_1509_42_2023_2073_本科批,53_1509,53,1509,湖北,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,-,5500,,首选物理，再选不限
plan_53_1800226_42_2023_2073_本科批,53_1800226,53,1800226,湖北,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,-,5000,,首选物理，再选不限
plan_53_1520_42_2023_2073_本科批,53_1520,53,1520,湖北,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_53_2012193_42_2023_2073_本科批,53_2012193,53,2012193,湖北,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_53_1509_42_2023_2073_本科批,53_1509,53,1509,湖北,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,-,5500,,首选物理，再选不限
plan_53_1800226_42_2023_2073_本科批,53_1800226,53,1800226,湖北,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,-,5000,,首选物理，再选不限
plan_53_1520_42_2023_2073_本科批,53_1520,53,1520,湖北,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_53_2012193_42_2023_2073_本科批,53_2012193,53,2012193,湖北,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_53_1500_42_2023_2073_本科提前批,53_1500,53,1500,湖北,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1502_42_2023_2073_本科提前批,53_1502,53,1502,湖北,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,（外语语种：英语,首选物理，再选不限
plan_53_1514_42_2023_2073_本科提前批,53_1514,53,1514,湖北,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1516_42_2023_2073_本科提前批,53_1516,53,1516,湖北,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1500_42_2023_2073_本科提前批,53_1500,53,1500,湖北,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1502_42_2023_2073_本科提前批,53_1502,53,1502,湖北,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,（外语语种：英语,首选物理，再选不限
plan_53_1514_42_2023_2073_本科提前批,53_1514,53,1514,湖北,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1516_42_2023_2073_本科提前批,53_1516,53,1516,湖北,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1505_42_2023_2074_本科提前批,53_1505,53,1505,湖北,2023,波斯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1515_42_2023_2074_本科提前批,53_1515,53,1515,湖北,2023,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1516_42_2023_2074_本科提前批,53_1516,53,1516,湖北,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1505_42_2023_2074_本科提前批,53_1505,53,1505,湖北,2023,波斯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1515_42_2023_2074_本科提前批,53_1515,53,1515,湖北,2023,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1516_42_2023_2074_本科提前批,53_1516,53,1516,湖北,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1129606_43_2023_2074_本科批,53_1129606,53,1129606,湖南,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_53_1129606_43_2023_2074_本科批,53_1129606,53,1129606,湖南,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_53_1516_43_2023_2074_本科提前批,53_1516,53,1516,湖南,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（平行志愿）（非军事院校-其他院校）（语种为英语考生报考）,首选历史，再选不限
plan_53_1500_43_2023_2074_本科提前批,53_1500,53,1500,湖南,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,（平行志愿）（非军事院校-其他院校）（语种为英语考生报考）,首选历史，再选不限
plan_53_1516_43_2023_2074_本科提前批,53_1516,53,1516,湖南,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（平行志愿）（非军事院校-其他院校）（语种为英语考生报考）,首选历史，再选不限
plan_53_1500_43_2023_2074_本科提前批,53_1500,53,1500,湖南,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,（平行志愿）（非军事院校-其他院校）（语种为英语考生报考）,首选历史，再选不限
plan_53_1500_43_2023_2073_本科提前批,53_1500,53,1500,湖南,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,（平行志愿）（非军事院校-省内公费师范生）（语种为英语考生报考，办学地点：北京）,首选物理，再选不限
plan_53_1500_43_2023_2073_本科提前批,53_1500,53,1500,湖南,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,（平行志愿）（非军事院校-省内公费师范生）（语种为英语考生报考，办学地点：北京）,首选物理，再选不限
plan_53_1502_44_2023_2074_本科提前批,53_1502,53,1502,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,四年,6000,,首选历史，再选不限
plan_53_1500_44_2023_2074_本科提前批,53_1500,53,1500,广东,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,,首选历史，再选不限
plan_53_1505_44_2023_2074_本科提前批,53_1505,53,1505,广东,2023,波斯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,,首选历史，再选不限
plan_53_1515_44_2023_2074_本科提前批,53_1515,53,1515,广东,2023,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,,首选历史，再选不限
plan_53_1514_44_2023_2074_本科提前批,53_1514,53,1514,广东,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,四年,6000,,首选历史，再选不限
plan_53_1502_44_2023_2074_本科提前批,53_1502,53,1502,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,四年,6000,,首选历史，再选不限
plan_53_1500_44_2023_2074_本科提前批,53_1500,53,1500,广东,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,,首选历史，再选不限
plan_53_1505_44_2023_2074_本科提前批,53_1505,53,1505,广东,2023,波斯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,,首选历史，再选不限
plan_53_1515_44_2023_2074_本科提前批,53_1515,53,1515,广东,2023,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,,首选历史，再选不限
plan_53_1514_44_2023_2074_本科提前批,53_1514,53,1514,广东,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,四年,6000,,首选历史，再选不限
plan_53_1500_44_2023_2073_本科提前批,53_1500,53,1500,广东,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,四年,6000,,首选物理，再选不限
plan_53_1514_44_2023_2073_本科提前批,53_1514,53,1514,广东,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,四年,6000,,首选物理，再选不限
plan_53_1500_44_2023_2073_本科提前批,53_1500,53,1500,广东,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,四年,6000,,首选物理，再选不限
plan_53_1514_44_2023_2073_本科提前批,53_1514,53,1514,广东,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,四年,6000,,首选物理，再选不限
plan_53_1478_44_2023_2074_本科批,53_1478,53,1478,广东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,"（国际组织人才基地班:""国际经济与贸易-法学""双学士学位（国际组织人才基地班:""国际经济与贸易-法学""双学士学位）（住宿费：待定；办学地点：北京市））",首选历史，再选不限
plan_53_1478_44_2023_2074_本科批,53_1478,53,1478,广东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,"（国际组织人才基地班:""国际经济与贸易-法学""双学士学位（国际组织人才基地班:""国际经济与贸易-法学""双学士学位）（住宿费：待定；办学地点：北京市））",首选历史，再选不限
plan_53_1509_44_2023_2073_本科批,53_1509,53,1509,广东,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5500,,首选物理，再选不限
plan_53_1519_44_2023_2073_本科批,53_1519,53,1519,广东,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,5000,,首选物理，再选不限
plan_53_1482_44_2023_2073_本科批,53_1482,53,1482,广东,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_53_1491_44_2023_2073_本科批,53_1491,53,1491,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_53_1520_44_2023_2073_本科批,53_1520,53,1520,广东,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_53_1509_44_2023_2073_本科批,53_1509,53,1509,广东,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5500,,首选物理，再选不限
plan_53_1519_44_2023_2073_本科批,53_1519,53,1519,广东,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,5000,,首选物理，再选不限
plan_53_1482_44_2023_2073_本科批,53_1482,53,1482,广东,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_53_1491_44_2023_2073_本科批,53_1491,53,1491,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_53_1520_44_2023_2073_本科批,53_1520,53,1520,广东,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_53_1509_45_2023_1_本科一批,53_1509,53,1509,广西,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,四年,5500,,
plan_53_1800226_45_2023_1_本科一批,53_1800226,53,1800226,广西,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,四年,5000,,
plan_53_1491_45_2023_1_本科一批,53_1491,53,1491,广西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5500,,
plan_53_1514_45_2023_1_本科提前批,53_1514,53,1514,广西,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（要求外语语种为英语）（其他类）,
plan_53_1515_45_2023_2_本科提前批,53_1515,53,1515,广西,2023,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,6000,（要求外语语种为英语）（其他类）,
plan_53_1516_45_2023_2_本科提前批,53_1516,53,1516,广西,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,6000,（要求外语语种为英语）（其他类）,
plan_53_1800226_46_2023_3_本科批,53_1800226,53,1800226,海南,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,4,四年,5000,,物理必选
plan_53_1509_46_2023_3_本科批,53_1509,53,1509,海南,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5500,,物理必选
plan_53_1800226_46_2023_3_本科批,53_1800226,53,1800226,海南,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,4,四年,5000,,物理必选
plan_53_1509_46_2023_3_本科批,53_1509,53,1509,海南,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5500,,物理必选
plan_53_1800226_50_2023_2073_本科批,53_1800226,53,1800226,重庆,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,,
plan_53_1509_50_2023_2073_本科批,53_1509,53,1509,重庆,2023,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5500,,
