plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_77_169032_23_2023_1_本科一批A段,77_169032,77,169032,黑龙江,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,2,四年,5800,,
plan_77_1129713_23_2023_1_本科一批A段,77_1129713,77,1129713,黑龙江,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,2,四年,5800,,
plan_77_1511539_23_2023_1_本科一批A段,77_1511539,77,1511539,黑龙江,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5800,,
plan_77_2999_32_2023_2073_本科提前批,77_2999,77,2999,江苏,2023,飞行技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,155,4,6380,"（报考该专业须查阅院校招生章程）（常州市溧
阳市天目湖校区）（常州市溧阳市天目湖校区）",首选物理，再选不限
plan_77_2999_32_2023_2073_本科提前批,77_2999,77,2999,江苏,2023,飞行技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,155,4,6380,"（报考该专业须查阅院校招生章程）（常州市溧
阳市天目湖校区）（常州市溧阳市天目湖校区）",首选物理，再选不限
plan_77_2969_33_2023_3_普通类平行录取,77_2969,77,2969,浙江,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,10,四年,6380,,
plan_77_3013_33_2023_3_普通类平行录取,77_3013,77,3013,浙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,9,四年,6380,,
plan_77_3006_33_2023_3_普通类平行录取,77_3006,77,3006,浙江,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,7,四年,6380,,
plan_77_3009_33_2023_3_普通类平行录取,77_3009,77,3009,浙江,2023,探测制导与控制技术,本科(普通) (1),工学 (10),兵器类 (83),普通类,普通类平行录取,综合,6,四年,6380,,
plan_77_3014_33_2023_3_普通类平行录取,77_3014,77,3014,浙江,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,普通类平行录取,综合,6,四年,6380,,
plan_77_2954_33_2023_3_普通类平行录取,77_2954,77,2954,浙江,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,5,四年,6380,,
plan_77_2990_33_2023_3_普通类平行录取,77_2990,77,2990,浙江,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,5,四年,5800,,
plan_77_2958_33_2023_3_普通类平行录取,77_2958,77,2958,浙江,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,4,四年,5800,,
plan_77_2975_33_2023_3_普通类平行录取,77_2975,77,2975,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,4,四年,5200,,
plan_77_2988_33_2023_3_普通类平行录取,77_2988,77,2988,浙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,4,四年,6380,,
plan_77_2992_33_2023_3_普通类平行录取,77_2992,77,2992,浙江,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,4,四年,6050,,
plan_77_2995_33_2023_3_普通类平行录取,77_2995,77,2995,浙江,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类平行录取,综合,4,四年,5500,,
plan_77_3000_33_2023_3_普通类平行录取,77_3000,77,3000,浙江,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,4,四年,6380,,
plan_77_598672_33_2023_3_普通类平行录取,77_598672,77,598672,浙江,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,4,四年,5720,,
plan_77_1129713_33_2023_3_普通类平行录取,77_1129713,77,1129713,浙江,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,4,四年,5800,,
plan_77_1499817_33_2023_3_普通类平行录取,77_1499817,77,1499817,浙江,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,4,四年,5200,,
plan_77_1511539_33_2023_3_普通类平行录取,77_1511539,77,1511539,浙江,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,4,四年,5800,,
plan_77_2985_33_2023_3_普通类平行录取,77_2985,77,2985,浙江,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,6380,,
plan_77_2986_33_2023_3_普通类平行录取,77_2986,77,2986,浙江,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,6380,,
plan_77_3007_33_2023_3_普通类平行录取,77_3007,77,3007,浙江,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,3,四年,5800,,
plan_77_3008_33_2023_3_普通类平行录取,77_3008,77,3008,浙江,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,普通类平行录取,综合,3,四年,5800,,
plan_77_169031_33_2023_3_普通类平行录取,77_169031,77,169031,浙江,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,普通类平行录取,综合,3,四年,5500,,
plan_77_2951_33_2023_3_普通类平行录取,77_2951,77,2951,浙江,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类平行录取,综合,2,四年,6380,,
plan_77_2953_33_2023_3_普通类平行录取,77_2953,77,2953,浙江,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类平行录取,综合,2,四年,6380,,
plan_77_2978_33_2023_3_普通类平行录取,77_2978,77,2978,浙江,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,四年,5200,,
plan_77_2979_33_2023_3_普通类平行录取,77_2979,77,2979,浙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,2,四年,5200,,
plan_77_2980_33_2023_3_普通类平行录取,77_2980,77,2980,浙江,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,四年,5200,,
plan_77_2987_33_2023_3_普通类平行录取,77_2987,77,2987,浙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,6380,,
plan_77_2998_33_2023_3_普通类平行录取,77_2998,77,2998,浙江,2023,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,普通类平行录取,综合,2,四年,5800,,
plan_77_169032_33_2023_3_普通类平行录取,77_169032,77,169032,浙江,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,2,四年,5800,,
plan_77_1129712_33_2023_3_普通类平行录取,77_1129712,77,1129712,浙江,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,6380,,
plan_77_1664157_33_2023_3_普通类平行录取,77_1664157,77,1664157,浙江,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,2,四年,5800,,
plan_77_2969_34_2023_1_本科一批,77_2969,77,2969,安徽,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,11,-,6380,,
plan_77_2990_34_2023_1_本科一批,77_2990,77,2990,安徽,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,7,-,5800,,
plan_77_2995_34_2023_1_本科一批,77_2995,77,2995,安徽,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,6,-,5500,,
plan_77_2954_34_2023_1_本科一批,77_2954,77,2954,安徽,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,5,-,6380,,
plan_77_2958_34_2023_1_本科一批,77_2958,77,2958,安徽,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,5,-,5800,,
plan_77_2978_34_2023_1_本科一批,77_2978,77,2978,安徽,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,4,-,5200,,
plan_77_3000_34_2023_1_本科一批,77_3000,77,3000,安徽,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,-,6380,,
plan_77_3001_34_2023_1_本科一批,77_3001,77,3001,安徽,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,4,-,6380,,
plan_77_169031_34_2023_1_本科一批,77_169031,77,169031,安徽,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,4,-,5500,,
plan_77_598672_34_2023_1_本科一批,77_598672,77,598672,安徽,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,4,-,5720,,
plan_77_1129713_34_2023_1_本科一批,77_1129713,77,1129713,安徽,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,4,-,5800,,
plan_77_2992_34_2023_1_本科一批,77_2992,77,2992,安徽,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,3,-,6050,,
plan_77_169032_34_2023_1_本科一批,77_169032,77,169032,安徽,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,-,5800,,
plan_77_2979_34_2023_1_本科一批,77_2979,77,2979,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,5200,,
plan_77_2981_34_2023_1_本科一批,77_2981,77,2981,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,2,-,5200,,
plan_77_3005_34_2023_1_本科一批,77_3005,77,3005,安徽,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,-,6380,,
plan_77_1511539_34_2023_1_本科一批,77_1511539,77,1511539,安徽,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5800,,
plan_77_1499817_34_2023_2_本科一批,77_1499817,77,1499817,安徽,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,7,-,5200,,
plan_77_2966_34_2023_2_本科一批,77_2966,77,2966,安徽,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,6,-,5200,,
plan_77_2975_34_2023_2_本科一批,77_2975,77,2975,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,4,-,5200,,
plan_77_2967_34_2023_2_本科一批,77_2967,77,2967,安徽,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5200,（外语语种为英语）,
plan_77_2978_34_2023_2_本科一批,77_2978,77,2978,安徽,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,-,5200,,
plan_77_2979_34_2023_2_本科一批,77_2979,77,2979,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,2,-,5200,,
plan_77_2980_34_2023_2_本科一批,77_2980,77,2980,安徽,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,-,5200,,
plan_77_1499817_35_2023_2074_本科批,77_1499817,77,1499817,福建,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5200,,首选历史，再选不限
plan_77_2978_35_2023_2074_本科批,77_2978,77,2978,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_77_1499817_35_2023_2074_本科批,77_1499817,77,1499817,福建,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5200,,首选历史，再选不限
plan_77_2978_35_2023_2074_本科批,77_2978,77,2978,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_77_2969_35_2023_2073_本科批,77_2969,77,2969,福建,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,6380,,首选物理，再选不限
plan_77_2954_35_2023_2073_本科批,77_2954,77,2954,福建,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,6380,,首选物理，再选不限
plan_77_2958_35_2023_2073_本科批,77_2958,77,2958,福建,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,,首选物理，再选不限
plan_77_169032_35_2023_2073_本科批,77_169032,77,169032,福建,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,,首选物理，再选不限
plan_77_598672_35_2023_2073_本科批,77_598672,77,598672,福建,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5720,,首选物理，再选不限
plan_77_1511539_35_2023_2073_本科批,77_1511539,77,1511539,福建,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,,首选物理，再选不限
plan_77_2990_35_2023_2073_本科批,77_2990,77,2990,福建,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_77_2992_35_2023_2073_本科批,77_2992,77,2992,福建,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,6050,,首选物理，再选不限
plan_77_2995_35_2023_2073_本科批,77_2995,77,2995,福建,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
