plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_115_5488_13_2023_2074_本科批,115_5488,115,5488,河北,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,5720,,
plan_115_5499_13_2023_2074_本科批,115_5499,115,5499,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5720,,
plan_115_5512_13_2023_2074_本科批,115_5512,115,5512,河北,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,,
plan_115_5489_13_2023_2073_本科批,115_5489,115,5489,河北,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,5,四年,6380,,
plan_115_5496_13_2023_2073_本科批,115_5496,115,5496,河北,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5800,,
plan_115_5490_13_2023_2073_本科批,115_5490,115,5490,河北,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,6380,,
plan_115_1130121_13_2023_2073_本科批,115_1130121,115,1130121,河北,2023,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,3,四年,6050,,
plan_115_5467_13_2023_2073_本科批,115_5467,115,5467,河北,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6380,,
plan_115_1130122_13_2023_2073_本科批,115_1130122,115,1130122,河北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,
plan_115_5473_13_2023_2073_本科提前批B段,115_5473,115,5473,河北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,2,4,5800,（非定向）（国家专项计划）,
plan_115_5513_13_2023_2074_本科提前批C段,115_5513,115,5513,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批C段,历史类,1,4,5200,（非定向）,
plan_115_1130121_13_2023_2073_本科提前批C段,115_1130121,115,1130121,河北,2023,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科提前批C段,物理类,1,4,6050,（非定向）,
plan_115_5512_14_2023_2_本科一批A段,115_5512,115,5512,山西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,1,-,5200,,
plan_115_5467_14_2023_1_本科一批A段,115_5467,115,5467,山西,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,2,-,6380,,
plan_115_5490_15_2023_1_本科提前批A段,115_5490,115,5490,内蒙古,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科提前批A段,理科,1,4,6380,（办学地点:仙林校区）（一本线）（高校专项计划）,
plan_115_5496_15_2023_1_本科提前批B段,115_5496,115,5496,内蒙古,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科提前批B段,理科,2,4,5800,（办学地点：仙林校区）（国家专项计划）,
plan_115_5501_21_2023_2074_本科批,115_5501,115,5501,辽宁,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5200,,
plan_115_5512_21_2023_2074_本科批,115_5512,115,5512,辽宁,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5200,,
plan_115_5495_21_2023_2073_本科批,115_5495,115,5495,辽宁,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5800,,
plan_115_1130121_21_2023_2073_本科批,115_1130121,115,1130121,辽宁,2023,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,4,四年,6050,,
plan_115_5467_21_2023_2073_本科批,115_5467,115,5467,辽宁,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6380,,
plan_115_2012964_21_2023_2073_本科批,115_2012964,115,2012964,辽宁,2023,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,,
plan_115_2012964_22_2023_1_本科一批A段,115_2012964,115,2012964,吉林,2023,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,4,-,6380,,
plan_115_1878815_22_2023_1_本科一批A段,115_1878815,115,1878815,吉林,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,2,-,6380,,
plan_115_1889399_22_2023_1_本科一批A段,115_1889399,115,1889399,吉林,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,2,-,5200,,
plan_115_5504_22_2023_2_本科一批A段,115_5504,115,5504,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,2,-,5720,,
plan_115_5499_23_2023_1_本科一批A段,115_5499,115,5499,黑龙江,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,2,四年,5720,,
plan_115_5501_23_2023_1_本科一批A段,115_5501,115,5501,黑龙江,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,2,四年,5200,,
plan_115_1889399_23_2023_1_本科一批A段,115_1889399,115,1889399,黑龙江,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,2,四年,5200,,
plan_115_2012964_23_2023_1_本科一批A段,115_2012964,115,2012964,黑龙江,2023,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,2,四年,6380,,
plan_115_5503_23_2023_2_本科一批A段,115_5503,115,5503,黑龙江,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,文科,2,四年,5200,,
plan_115_5505_23_2023_2_本科一批A段,115_5505,115,5505,黑龙江,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,2,四年,5720,,
plan_115_5473_23_2023_1_本科提前批,115_5473,115,5473,黑龙江,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,理科,2,4,5800,（该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。）（国家专项）,
plan_115_5495_23_2023_1_本科提前批,115_5495,115,5495,黑龙江,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批,理科,2,4,5800,（该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。）（国家专项）,
plan_115_5503_23_2023_1_本科提前批,115_5503,115,5503,黑龙江,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科提前批,理科,2,4,5200,（该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。）（国家专项）,
plan_115_1878815_23_2023_1_本科提前批,115_1878815,115,1878815,黑龙江,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批,理科,2,4,6380,（该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。）（国家专项）,
plan_115_5502_23_2023_2_本科提前批,115_5502,115,5502,黑龙江,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批,文科,2,4,5200,（该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。）（国家专项）,
plan_115_5519_23_2023_2_本科提前批,115_5519,115,5519,黑龙江,2023,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,文科,1,4,5720,（师范）（该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。）（国家专项）,
plan_115_5504_32_2023_2074_本科批,115_5504,115,5504,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,41,四年,5720,,首选历史，再选不限
plan_115_5499_32_2023_2074_本科批,115_5499,115,5499,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,16,四年,5720,,首选历史，再选不限
plan_115_103627_32_2023_2074_本科批,115_103627,115,103627,江苏,2023,古典文献学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,12,四年,5720,,首选历史，再选不限
plan_115_5503_32_2023_2074_本科批,115_5503,115,5503,江苏,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,11,四年,5200,,首选历史，再选不限
plan_115_5502_32_2023_2074_本科批,115_5502,115,5502,江苏,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,10,四年,5200,,首选历史，再选不限
plan_115_5501_32_2023_2074_本科批,115_5501,115,5501,江苏,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,8,四年,5200,,首选历史，再选不限
plan_115_103620_32_2023_2074_本科批,115_103620,115,103620,江苏,2023,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,5720,,首选历史，再选不限
plan_115_5505_32_2023_2074_本科批,115_5505,115,5505,江苏,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,4,四年,5720,,首选历史，再选不限
plan_115_5488_32_2023_2074_本科批,115_5488,115,5488,江苏,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_115_5504_32_2023_2074_本科批,115_5504,115,5504,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,41,四年,5720,,首选历史，再选不限
plan_115_5499_32_2023_2074_本科批,115_5499,115,5499,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,16,四年,5720,,首选历史，再选不限
plan_115_103627_32_2023_2074_本科批,115_103627,115,103627,江苏,2023,古典文献学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,12,四年,5720,,首选历史，再选不限
plan_115_5503_32_2023_2074_本科批,115_5503,115,5503,江苏,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,11,四年,5200,,首选历史，再选不限
plan_115_5502_32_2023_2074_本科批,115_5502,115,5502,江苏,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,10,四年,5200,,首选历史，再选不限
plan_115_5501_32_2023_2074_本科批,115_5501,115,5501,江苏,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,8,四年,5200,,首选历史，再选不限
plan_115_103620_32_2023_2074_本科批,115_103620,115,103620,江苏,2023,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,5720,,首选历史，再选不限
plan_115_5505_32_2023_2074_本科批,115_5505,115,5505,江苏,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,4,四年,5720,,首选历史，再选不限
plan_115_5488_32_2023_2074_本科批,115_5488,115,5488,江苏,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_115_5495_32_2023_2073_本科批,115_5495,115,5495,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,138,四年,5800,,首选物理，再选不限
plan_115_5473_32_2023_2073_本科批,115_5473,115,5473,江苏,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,44,四年,5800,,首选物理，再选不限
plan_115_5490_32_2023_2073_本科批,115_5490,115,5490,江苏,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,35,四年,6380,,首选物理，再选化学/生物(2选1)
plan_115_1130122_32_2023_2073_本科批,115_1130122,115,1130122,江苏,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,33,四年,5800,,首选物理，再选不限
plan_115_5496_32_2023_2073_本科批,115_5496,115,5496,江苏,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,29,四年,5800,,首选物理，再选不限
plan_115_5499_32_2023_2073_本科批,115_5499,115,5499,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,28,四年,5720,,首选物理，再选不限
plan_115_5504_32_2023_2073_本科批,115_5504,115,5504,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,28,四年,5720,,首选物理，再选不限
plan_115_1130121_32_2023_2073_本科批,115_1130121,115,1130121,江苏,2023,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,24,四年,6050,,首选物理，再选不限
plan_115_5467_32_2023_2073_本科批,115_5467,115,5467,江苏,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,17,四年,6380,,首选物理，再选化学/生物(2选1)
plan_115_5471_32_2023_2073_本科批,115_5471,115,5471,江苏,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,17,四年,6050,,首选物理，再选不限
plan_115_103620_32_2023_2073_本科批,115_103620,115,103620,江苏,2023,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,17,四年,5720,,首选物理，再选不限
plan_115_2012964_32_2023_2073_本科批,115_2012964,115,2012964,江苏,2023,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,15,四年,6380,,首选物理，再选化学/生物(2选1)
plan_115_825157_32_2023_2073_本科批,115_825157,115,825157,江苏,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,14,四年,5800,,首选物理，再选不限
plan_115_1878815_32_2023_2073_本科批,115_1878815,115,1878815,江苏,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,13,四年,6380,,首选物理，再选化学
plan_115_5503_32_2023_2073_本科批,115_5503,115,5503,江苏,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,12,四年,5200,,首选物理，再选不限
plan_115_5501_32_2023_2073_本科批,115_5501,115,5501,江苏,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,8,四年,5200,,首选物理，再选不限
plan_115_5502_32_2023_2073_本科批,115_5502,115,5502,江苏,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,8,四年,5200,,首选物理，再选不限
plan_115_5489_32_2023_2073_本科批,115_5489,115,5489,江苏,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,6,四年,6380,,首选物理，再选不限
plan_115_1889399_32_2023_2073_本科批,115_1889399,115,1889399,江苏,2023,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,6,四年,5200,,首选物理，再选不限
plan_115_5505_32_2023_2073_本科批,115_5505,115,5505,江苏,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,4,四年,5720,,首选物理，再选不限
plan_115_5488_32_2023_2073_本科批,115_5488,115,5488,江苏,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_115_5495_32_2023_2073_本科批,115_5495,115,5495,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,138,四年,5800,,首选物理，再选不限
plan_115_1130122_32_2023_2073_本科批,115_1130122,115,1130122,江苏,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,33,四年,5800,,首选物理，再选不限
plan_115_5499_32_2023_2073_本科批,115_5499,115,5499,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,28,四年,5720,,首选物理，再选不限
plan_115_5471_32_2023_2073_本科批,115_5471,115,5471,江苏,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,17,四年,6050,,首选物理，再选不限
