plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_126_6280_12_2023_3_本科批A段,126_6280,126,6280,天津,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,2,四年,5100,（校本部）,不限
plan_126_6277_12_2023_3_本科批A段,126_6277,126,6277,天津,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,3,四年,6000,（含卓越工程师培养计划、全球能源互联网新工科特色班）（校本部）（含卓越工程师培养计划、全球能源互联网新工科特色班）,物理必选
plan_126_6280_12_2023_3_本科批A段,126_6280,126,6280,天津,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,2,四年,5100,（校本部）,不限
plan_126_170763_12_2023_3_本科批A段,126_170763,126,170763,天津,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6000,（可向密码科学与技术分流）（青岛校区）（可向密码科学与技术分流）,物理必选
plan_126_1801719_12_2023_3_本科批A段,126_1801719,126,1801719,天津,2023,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,2,四年,6000,（可向城市地下空间工程分流）（校本部）（可向城市地下空间工程分流）,物理必选
plan_126_6277_12_2023_3_本科批A段,126_6277,126,6277,天津,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,3,四年,6000,（含卓越工程师培养计划、全球能源互联网新工科特色班）（校本部）（含卓越工程师培养计划、全球能源互联网新工科特色班）,物理必选
plan_126_170763_12_2023_3_本科批A段,126_170763,126,170763,天津,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6000,（可向密码科学与技术分流）（青岛校区）（可向密码科学与技术分流）,物理必选
plan_126_1801719_12_2023_3_本科批A段,126_1801719,126,1801719,天津,2023,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,2,四年,6000,（可向城市地下空间工程分流）（校本部）（可向城市地下空间工程分流）,物理必选
plan_126_1800290_13_2023_2073_本科批,126_1800290,126,1800290,河北,2023,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6000,,
plan_126_198570_13_2023_2074_本科提前批A段,126_198570,126,198570,河北,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批A段,历史类,2,4,5000,,
plan_126_6277_13_2023_2073_本科提前批B段,126_6277,126,6277,河北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批B段,物理类,2,4,6000,（含卓越工程师培养计划、全球能源互联网新工科特色班）（非定向）（国家专项计划）,
plan_126_6259_13_2023_2073_本科提前批B段,126_6259,126,6259,河北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批B段,物理类,1,5,7500,（不招收色弱、色盲考生）（非定向）（国家专项计划）（五年制）,
plan_126_6259_13_2023_2073_本科提前批C段,126_6259,126,6259,河北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批C段,物理类,1,5,7500,（不招收色弱、色盲考生）（非定向）（五年制）,
plan_126_6280_14_2023_2_本科一批A段,126_6280,126,6280,山西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,2,-,5100,,
plan_126_6277_14_2023_1_本科一批A段,126_6277,126,6277,山西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,12,-,6000,（含卓越工程师培养计划、全球能源互联网新工科特色班）,
plan_126_1801719_14_2023_1_本科一批A段,126_1801719,126,1801719,山西,2023,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,8,-,6000,（可向城市地下空间工程分流）,
plan_126_6259_14_2023_1_本科一批A段,126_6259,126,6259,山西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,6,五年,7500,（五年制）,
plan_126_6259_14_2023_1_本科一批A段,126_6259,126,6259,山西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,6,五年,7800,（5+3体化）,
plan_126_170763_14_2023_1_本科一批A段,126_170763,126,170763,山西,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,6,-,6000,（办学地点青岛校区）（可向密码科学与技术分流）,
plan_126_6266_14_2023_1_本科一批A段,126_6266,126,6266,山西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,4,五年,7000,（五年制）（办学地点青岛校区）,
plan_126_1129660_14_2023_1_本科一批A段,126_1129660,126,1129660,山西,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,4,-,6000,（办学地点青岛校区）（可向生物医学工程分流;含医工融合基地班）,
plan_126_6259_14_2023_1_本科一批A段,126_6259,126,6259,山西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,2,五年,7800,（本博连读，齐鲁医学堂）,
plan_126_6260_14_2023_1_本科一批A段,126_6260,126,6260,山西,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批A段,理科,2,五年,7500,（五年制）,
plan_126_6260_14_2023_1_本科一批A段,126_6260,126,6260,山西,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批A段,理科,2,五年,7800,（5+3一体化）,
plan_126_198570_14_2023_2_提前一批本科,126_198570,126,198570,山西,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,提前一批本科,文科,2,4,5000,,
plan_126_6277_15_2023_1_本科提前批B段,126_6277,126,6277,内蒙古,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批B段,理科,2,4,6000,（办学地点：校本部）（含卓越工程师培养计划、全球能源互联网新工科特色班）（国家专项计划）,
plan_126_6280_23_2023_2_本科一批A段,126_6280,126,6280,黑龙江,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,2,四年,5100,,
plan_126_6277_23_2023_1_本科提前批,126_6277,126,6277,黑龙江,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批,理科,1,4,6000,（含卓越工程师培养计划、全球能源互联网新工科特色班）（该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。）（国家专项）,
plan_126_6277_33_2023_3_普通类平行录取,126_6277,126,6277,浙江,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,6,四年,6000,,
plan_126_6259_33_2023_3_普通类平行录取,126_6259,126,6259,浙江,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,4,五年,7500,,
plan_126_170763_33_2023_3_普通类平行录取,126_170763,126,170763,浙江,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,4,四年,6000,,
plan_126_1801719_33_2023_3_普通类平行录取,126_1801719,126,1801719,浙江,2023,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,4,四年,6000,,
plan_126_6260_33_2023_3_普通类平行录取,126_6260,126,6260,浙江,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,普通类平行录取,综合,2,五年,7500,,
plan_126_6266_33_2023_3_普通类平行录取,126_6266,126,6266,浙江,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类平行录取,综合,2,五年,7000,,
plan_126_1129660_33_2023_3_普通类平行录取,126_1129660,126,1129660,浙江,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,普通类平行录取,综合,2,四年,6000,,
plan_126_1800290_33_2023_3_普通类平行录取,126_1800290,126,1800290,浙江,2023,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类平行录取,综合,2,四年,6000,,
plan_126_198570_33_2023_3_普通类提前批,126_198570,126,198570,浙江,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类提前批,综合,2,4,5000,（“双一流”建设高校）（济南）,
plan_126_6266_34_2023_1_本科一批,126_6266,126,6266,安徽,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,4,-,7000,（5年）（不招色盲、色弱考生）,
plan_126_6260_34_2023_1_本科一批,126_6260,126,6260,安徽,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,-,7500,（5年）（不招色盲、色弱考生）,
plan_126_1800290_34_2023_1_本科一批,126_1800290,126,1800290,安徽,2023,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,-,6000,,
plan_126_198570_34_2023_2_本科第一批提前批,126_198570,126,198570,安徽,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科第一批提前批,文科,2,4,5000,,
plan_126_6280_35_2023_2074_本科批,126_6280,126,6280,福建,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5100,,首选历史，再选不限
plan_126_6280_35_2023_2074_本科批,126_6280,126,6280,福建,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5100,,首选历史，再选不限
plan_126_198570_35_2023_2074_本科提前批,126_198570,126,198570,福建,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5000,（全国重点马克思主义学院）（其他类）,首选历史，再选思想政治
plan_126_198570_35_2023_2074_本科提前批,126_198570,126,198570,福建,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5000,（全国重点马克思主义学院）（其他类）,首选历史，再选思想政治
plan_126_1800290_36_2023_1_本科一批,126_1800290,126,1800290,江西,2023,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,-,6000,,
plan_126_1800290_37_2023_3_普通类一段,126_1800290,126,1800290,山东,2023,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,4,四年,6000,,
plan_126_6261_37_2023_3_提前批,126_6261,126,6261,山东,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,提前批,综合,20,4,6500,（综合评价招生）（只招收有专业志愿的考生，入校后不可转专业）（综合评价）,
plan_126_6259_37_2023_3_提前批,126_6259,126,6259,山东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,提前批,综合,10,5,7500,（综合评价招生，五年制）（不招收色弱、色盲考生）（综合评价）,
plan_126_6277_37_2023_3_提前批,126_6277,126,6277,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,提前批,综合,10,4,6000,（综合评价招生）（综合评价）,
plan_126_6280_37_2023_3_提前批,126_6280,126,6280,山东,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,提前批,综合,10,4,5100,（综合评价招生）（综合评价）,
plan_126_170763_37_2023_3_提前批,126_170763,126,170763,山东,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,提前批,综合,10,4,6000,（综合评价招生）（可向密码科学与技术分流，青岛校区）（综合评价）,
plan_126_198570_37_2023_3_提前批,126_198570,126,198570,山东,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,提前批,综合,10,4,5000,（全国重点马克思主义学院）（其他类（含消防、国家公费师范生等）,
plan_126_317069_37_2023_3_提前批,126_317069,126,317069,山东,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,提前批,综合,10,4,5100,（综合评价招生，俄英双语）（综合评价）,
plan_126_1801719_37_2023_3_提前批,126_1801719,126,1801719,山东,2023,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,提前批,综合,10,4,6000,（综合评价招生）（综合评价）,
plan_126_1800290_41_2023_1_本科一批,126_1800290,126,1800290,河南,2023,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6000,,
plan_126_6280_41_2023_2_本科一批,126_6280,126,6280,河南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5100,,
plan_126_198570_44_2023_2074_本科提前批,126_198570,126,198570,广东,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,四年,5000,,首选历史，再选思想政治
plan_126_198570_44_2023_2074_本科提前批,126_198570,126,198570,广东,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,四年,5000,,首选历史，再选思想政治
plan_126_6280_44_2023_2074_本科批,126_6280,126,6280,广东,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5100,,首选历史，再选不限
plan_126_6280_44_2023_2074_本科批,126_6280,126,6280,广东,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5100,,首选历史，再选不限
plan_126_6277_44_2023_2073_本科批,126_6277,126,6277,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,8,四年,6000,,首选物理，再选不限
plan_126_170763_44_2023_2073_本科批,126_170763,126,170763,广东,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6000,（含密码科学与技术专业（含密码科学与技术专业）（住宿费：待定；办学地点:青岛校区））,首选物理，再选不限
plan_126_1801719_44_2023_2073_本科批,126_1801719,126,1801719,广东,2023,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,6,四年,6000,,首选物理，再选不限
plan_126_6277_44_2023_2073_本科批,126_6277,126,6277,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,8,四年,6000,,首选物理，再选不限
plan_126_170763_44_2023_2073_本科批,126_170763,126,170763,广东,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6000,（含密码科学与技术专业（含密码科学与技术专业）（住宿费：待定；办学地点:青岛校区））,首选物理，再选不限
