plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_41_744_32_2022_2074_本科批,41_744,41,744,江苏,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_41_747_32_2022_2074_本科批,41_747,41,747,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5300,,首选历史，再选不限
plan_41_769_32_2022_2074_本科批,41_769,41,769,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_41_744_32_2022_2074_本科批,41_744,41,744,江苏,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_41_747_32_2022_2074_本科批,41_747,41,747,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5300,,首选历史，再选不限
plan_41_769_32_2022_2074_本科批,41_769,41,769,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_41_745_32_2022_2073_本科批,41_745,41,745,江苏,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_746_32_2022_2073_本科批,41_746,41,746,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_751_32_2022_2073_本科批,41_751,41,751,江苏,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5300,,首选物理，再选不限
plan_41_757_32_2022_2073_本科批,41_757,41,757,江苏,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_765_32_2022_2073_本科批,41_765,41,765,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_768_32_2022_2073_本科批,41_768,41,768,江苏,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_780_32_2022_2073_本科批,41_780,41,780,江苏,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_41_787_32_2022_2073_本科批,41_787,41,787,江苏,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_797_32_2022_2073_本科批,41_797,41,797,江苏,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5300,,首选物理，再选不限
plan_41_1129791_32_2022_2073_本科批,41_1129791,41,1129791,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_744_32_2022_2073_本科批,41_744,41,744,江苏,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_41_747_32_2022_2073_本科批,41_747,41,747,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5300,,首选物理，再选不限
plan_41_769_32_2022_2073_本科批,41_769,41,769,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_41_781_32_2022_2073_本科批,41_781,41,781,江苏,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_41_743_32_2022_2073_本科批,41_743,41,743,江苏,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,70000,,首选物理，再选不限
plan_41_745_32_2022_2073_本科批,41_745,41,745,江苏,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_746_32_2022_2073_本科批,41_746,41,746,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_751_32_2022_2073_本科批,41_751,41,751,江苏,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5300,,首选物理，再选不限
plan_41_757_32_2022_2073_本科批,41_757,41,757,江苏,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_765_32_2022_2073_本科批,41_765,41,765,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_765_32_2022_2073_本科批,41_765,41,765,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,70000,,首选物理，再选不限
plan_41_768_32_2022_2073_本科批,41_768,41,768,江苏,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_780_32_2022_2073_本科批,41_780,41,780,江苏,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_41_787_32_2022_2073_本科批,41_787,41,787,江苏,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_797_32_2022_2073_本科批,41_797,41,797,江苏,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5300,,首选物理，再选不限
plan_41_918037_32_2022_2073_本科批,41_918037,41,918037,江苏,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,70000,,首选物理，再选不限
plan_41_1129791_32_2022_2073_本科批,41_1129791,41,1129791,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_1469431_32_2022_2073_本科批,41_1469431,41,1469431,江苏,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_744_32_2022_2073_本科批,41_744,41,744,江苏,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_41_747_32_2022_2073_本科批,41_747,41,747,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5300,,首选物理，再选不限
plan_41_769_32_2022_2073_本科批,41_769,41,769,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_41_781_32_2022_2073_本科批,41_781,41,781,江苏,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_41_1469431_32_2022_2073_本科批,41_1469431,41,1469431,江苏,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_743_32_2022_2073_本科批,41_743,41,743,江苏,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,70000,,首选物理，再选不限
plan_41_765_32_2022_2073_本科批,41_765,41,765,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,70000,,首选物理，再选不限
plan_41_918037_32_2022_2073_本科批,41_918037,41,918037,江苏,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,70000,,首选物理，再选不限
plan_41_748_33_2022_3_普通类平行录取,41_748,41,748,浙江,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,3,四年,5800,（天津校区）,
plan_41_787_33_2022_3_普通类平行录取,41_787,41,787,浙江,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,3,四年,5800,（天津校区）,
plan_41_745_33_2022_3_普通类平行录取,41_745,41,745,浙江,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,普通类平行录取,综合,2,四年,5800,（天津校区）,
plan_41_751_33_2022_3_普通类平行录取,41_751,41,751,浙江,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,普通类平行录取,综合,2,四年,5300,（天津校区）,
plan_41_780_33_2022_3_普通类平行录取,41_780,41,780,浙江,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,普通类平行录取,综合,2,四年,5500,（天津校区）,
plan_41_783_33_2022_3_普通类平行录取,41_783,41,783,浙江,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,2,四年,5800,（天津校区）,
plan_41_792_33_2022_3_普通类平行录取,41_792,41,792,浙江,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类平行录取,综合,2,四年,5800,（天津校区）,
plan_41_797_33_2022_3_普通类平行录取,41_797,41,797,浙江,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类平行录取,综合,2,四年,5300,（天津校区）,
plan_41_799_33_2022_3_普通类平行录取,41_799,41,799,浙江,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,2,四年,5000,（天津校区）,
plan_41_782_34_2022_1_本科一批,41_782,41,782,安徽,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,-,5300,,
plan_41_100236_34_2022_1_本科一批,41_100236,41,100236,安徽,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,-,5800,,
plan_41_1129792_34_2022_1_本科一批,41_1129792,41,1129792,安徽,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,-,5800,,
plan_41_745_34_2022_1_本科一批,41_745,41,745,安徽,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,2,-,5800,,
plan_41_757_34_2022_1_本科一批,41_757,41,757,安徽,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,-,5800,,
plan_41_765_34_2022_1_本科一批,41_765,41,765,安徽,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,-,5800,,
plan_41_772_34_2022_1_本科一批,41_772,41,772,安徽,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,5300,,
plan_41_778_34_2022_1_本科一批,41_778,41,778,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,-,5000,,
plan_41_781_34_2022_1_本科一批,41_781,41,781,安徽,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,-,5000,,
plan_41_787_34_2022_1_本科一批,41_787,41,787,安徽,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,5800,,
plan_41_801_34_2022_1_本科一批,41_801,41,801,安徽,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,-,5800,,
plan_41_169122_34_2022_1_本科一批,41_169122,41,169122,安徽,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5800,,
plan_41_169123_34_2022_1_本科一批,41_169123,41,169123,安徽,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5800,,
plan_41_1469431_34_2022_1_本科一批,41_1469431,41,1469431,安徽,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,-,5800,,
plan_41_742_35_2022_2073_本科批,41_742,41,742,福建,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5300,,首选物理，再选不限
plan_41_748_35_2022_2073_本科批,41_748,41,748,福建,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_41_786_35_2022_2073_本科批,41_786,41,786,福建,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_41_794_35_2022_2073_本科批,41_794,41,794,福建,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_41_1129791_35_2022_2073_本科批,41_1129791,41,1129791,福建,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_41_765_35_2022_2073_本科批,41_765,41,765,福建,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_791_35_2022_2073_本科批,41_791,41,791,福建,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5300,,首选物理，再选不限
plan_41_797_35_2022_2073_本科批,41_797,41,797,福建,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5300,,首选物理，再选不限
plan_41_799_35_2022_2073_本科批,41_799,41,799,福建,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_41_800_35_2022_2073_本科批,41_800,41,800,福建,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_100236_35_2022_2073_本科批,41_100236,41,100236,福建,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_1129792_35_2022_2073_本科批,41_1129792,41,1129792,福建,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_742_35_2022_2073_本科批,41_742,41,742,福建,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5300,,首选物理，再选不限
plan_41_748_35_2022_2073_本科批,41_748,41,748,福建,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_41_782_35_2022_2073_本科批,41_782,41,782,福建,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5300,,首选物理，再选化学
plan_41_786_35_2022_2073_本科批,41_786,41,786,福建,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_41_794_35_2022_2073_本科批,41_794,41,794,福建,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_41_1129791_35_2022_2073_本科批,41_1129791,41,1129791,福建,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_41_765_35_2022_2073_本科批,41_765,41,765,福建,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_791_35_2022_2073_本科批,41_791,41,791,福建,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5300,,首选物理，再选不限
plan_41_797_35_2022_2073_本科批,41_797,41,797,福建,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5300,,首选物理，再选不限
