plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_106_4856_44_2024_2073_本科批,106_4856,106,4856,广东,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,24,四年,6060,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选不限
plan_106_1856636_44_2024_2073_本科批,106_1856636,106,1856636,广东,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,22,四年,6060,（办学地点：石牌校区；住宿费：待定；）,首选物理，再选不限
plan_106_4909_44_2024_2073_本科批,106_4909,106,4909,广东,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,20,四年,6850,（办学地点：深圳校区；住宿费：待定；）,首选物理，再选不限
plan_106_4867_44_2024_2073_本科批,106_4867,106,4867,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,16,四年,6060,（办学地点：石牌校区；住宿费：待定；）,首选物理，再选不限
plan_106_4831_44_2024_2073_本科批,106_4831,106,4831,广东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,15,四年,6850,（住宿费：待定；办学地点：番禺校区）,首选物理，再选不限
plan_106_4900_44_2024_2073_本科批,106_4900,106,4900,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,15,四年,6060,（培养注册会计师人才；住宿费：待定；办学地点：番禺校区）,首选物理，再选不限
plan_106_4866_44_2024_2073_本科批,106_4866,106,4866,广东,2024,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,14,四年,6060,（办学地点：深圳校区；住宿费：待定；）,首选物理，再选不限
plan_106_4895_44_2024_2073_本科批,106_4895,106,4895,广东,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,14,四年,6060,（办学地点：深圳校区；住宿费：待定；）,首选物理，再选不限
plan_106_4894_44_2024_2073_本科批,106_4894,106,4894,广东,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,13,四年,6060,（住宿费：待定；办学地点：番禺校区）,首选物理，再选不限
plan_106_4899_44_2024_2073_本科批,106_4899,106,4899,广东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,13,四年,6060,（住宿费：待定；办学地点：番禺校区）,首选物理，再选不限
plan_106_4896_44_2024_2073_本科批,106_4896,106,4896,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,11,四年,6060,（办学地点：深圳校区；住宿费：待定；）,首选物理，再选不限
plan_106_4900_44_2024_2073_本科批,106_4900,106,4900,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,8,四年,18000,（全英语教学；住宿费：待定；办学地点：番禺校区）,首选物理，再选不限
plan_106_4826_44_2024_2073_本科批,106_4826,106,4826,广东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,五年,6850,（办学地点：石牌校区；住宿费：待定；）,首选物理，再选不限
plan_106_1856630_44_2024_2073_本科批,106_1856630,106,1856630,广东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,62,四年,6060,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选不限
plan_106_1129704_44_2024_2073_本科批,106_1129704,106,1129704,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,61,四年,6850,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选化学
plan_106_4877_44_2024_2073_本科批,106_4877,106,4877,广东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,54,四年,6850,（办学地点：石牌校区；住宿费：待定；）,首选物理，再选化学
plan_106_4814_44_2024_2073_本科批,106_4814,106,4814,广东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,47,四年,6850,（住宿费：待定；办学地点：番禺校区）,首选物理，再选化学
plan_106_4834_44_2024_2073_本科批,106_4834,106,4834,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,42,四年,6850,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选化学
plan_106_4817_44_2024_2073_本科批,106_4817,106,4817,广东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,40,四年,6850,（办学地点：石牌校区；住宿费：待定；）,首选物理，再选化学
plan_106_4813_44_2024_2073_本科批,106_4813,106,4813,广东,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,39,四年,6850,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选化学
plan_106_4890_44_2024_2073_本科批,106_4890,106,4890,广东,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,38,四年,6850,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选不限
plan_106_93857_44_2024_2073_本科批,106_93857,106,93857,广东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,35,四年,6850,（住宿费：待定；办学地点：番禺校区）,首选物理，再选化学
plan_106_4873_44_2024_2073_本科批,106_4873,106,4873,广东,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,34,四年,6060,（住宿费：待定；办学地点：番禺校区）,首选物理，再选不限
plan_106_4819_44_2024_2073_本科批,106_4819,106,4819,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,33,四年,6060,（住宿费：待定；办学地点：番禺校区）,首选物理，再选不限
plan_106_4822_44_2024_2073_本科批,106_4822,106,4822,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,33,四年,6060,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选不限
plan_106_4819_44_2024_2073_本科批,106_4819,106,4819,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,32,四年,6060,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选不限
plan_106_4879_44_2024_2073_本科批,106_4879,106,4879,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,32,四年,6850,（住宿费：待定；办学地点：番禺校区）,首选物理，再选化学
plan_106_1856637_44_2024_2073_本科批,106_1856637,106,1856637,广东,2024,环境科学与工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,32,四年,6850,（办学地点：番禺校区；住宿费：待定；）,首选物理，再选化学
plan_106_4872_44_2024_2073_本科批,106_4872,106,4872,广东,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,31,四年,6060,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选不限
plan_106_4855_44_2024_2073_本科批,106_4855,106,4855,广东,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,30,四年,100000,（中外合作办学）（与英国伯明翰大学中外合作办学项目；住宿费：待定；成绩要求：外语≥120分；办学地点：番禺校区；备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选化学
plan_106_4873_44_2024_2073_本科批,106_4873,106,4873,广东,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,30,四年,100000,（中外合作办学）（与英国伯明翰大学中外合作办学项目；住宿费：待定；成绩要求：外语≥120分；办学地点：番禺校区；备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_106_4900_44_2024_2073_本科批,106_4900,106,4900,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,30,四年,6060,（住宿费：待定；办学地点：番禺校区）,首选物理，再选不限
plan_106_4850_44_2024_2073_本科批,106_4850,106,4850,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,28,四年,100000,（中外合作办学）（与英国伯明翰大学中外合作办学项目；住宿费：待定；成绩要求：外语≥120分；办学地点：番禺校区；备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_106_4882_44_2024_2073_本科批,106_4882,106,4882,广东,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,28,四年,6850,（住宿费：待定；办学地点：石牌校区）,首选物理，再选化学
plan_106_4888_44_2024_2073_本科批,106_4888,106,4888,广东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,28,四年,100000,（中外合作办学）（与英国伯明翰大学中外合作办学项目；住宿费：待定；成绩要求：外语≥120分；办学地点：番禺校区；备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选化学
plan_106_4833_44_2024_2073_本科批,106_4833,106,4833,广东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,27,四年,6850,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选化学
plan_106_4827_44_2024_2073_本科批,106_4827,106,4827,广东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,25,四年,6850,（办学地点：番禺校区；住宿费：待定；）,首选物理，再选化学
plan_106_4812_44_2024_2073_本科批,106_4812,106,4812,广东,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,24,四年,6850,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选不限
plan_106_4856_44_2024_2073_本科批,106_4856,106,4856,广东,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,24,四年,6060,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选不限
plan_106_4841_44_2024_2073_本科批,106_4841,106,4841,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,23,四年,6060,（住宿费：待定；办学地点：番禺校区）,首选物理，再选不限
plan_106_4824_44_2024_2073_本科批,106_4824,106,4824,广东,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,22,四年,6850,（办学地点：番禺校区；住宿费：待定；）,首选物理，再选化学
plan_106_1856636_44_2024_2073_本科批,106_1856636,106,1856636,广东,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,22,四年,6060,（办学地点：石牌校区；住宿费：待定；）,首选物理，再选不限
plan_106_4837_44_2024_2073_本科批,106_4837,106,4837,广东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,21,五年,7660,（住宿费：待定；特征要求：不招色盲色弱；办学地点：石牌校区）,首选物理，再选化学
plan_106_4848_44_2024_2073_本科批,106_4848,106,4848,广东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,21,四年,6850,（住宿费：待定；办学地点：石牌校区）,首选物理，再选化学
plan_106_4811_44_2024_2073_本科批,106_4811,106,4811,广东,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,20,四年,6850,（办学地点：珠海校区；住宿费：待定；）,首选物理，再选化学
plan_106_4815_44_2024_2073_本科批,106_4815,106,4815,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,20,四年,6850,（住宿费：待定；办学地点：番禺校区）,首选物理，再选化学
plan_106_4877_44_2024_2073_本科批,106_4877,106,4877,广东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,20,四年,6850,（创新班；住宿费：待定；办学地点：番禺校区）,首选物理，再选化学
plan_106_4909_44_2024_2073_本科批,106_4909,106,4909,广东,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,20,四年,6850,（办学地点：深圳校区；住宿费：待定；）,首选物理，再选不限
plan_106_4883_44_2024_2073_本科批,106_4883,106,4883,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,17,四年,7660,（办学地点：番禺校区；住宿费：待定；特征要求：不招色盲色弱；）,首选物理，再选化学
plan_106_1801725_44_2024_2073_本科批,106_1801725,106,1801725,广东,2024,密码科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,17,四年,6850,（住宿费：待定；办学地点：番禺校区）,首选物理，再选化学
plan_106_1856634_44_2024_2073_本科批,106_1856634,106,1856634,广东,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,17,四年,6850,（办学地点：番禺校区；住宿费：待定；）,首选物理，再选化学
plan_106_4855_44_2024_2073_本科批,106_4855,106,4855,广东,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,16,四年,6850,（住宿费：待定；办学地点：番禺校区）,首选物理，再选化学
