plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_80_3198_46_2022_3_本科批,80_3198,80,3198,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,3,四年,4400,,不限
plan_80_107045_46_2022_3_本科批,80_107045,80,107045,海南,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,5400,,物理必选
plan_80_1129761_46_2022_3_本科批,80_1129761,80,1129761,海南,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,3,四年,5400,,物理必选
plan_80_107051_46_2022_3_本科批,80_107051,80,107051,海南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,2,四年,5400,,物/化/生(3选1)
plan_80_3180_46_2022_3_本科批,80_3180,80,3180,海南,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,4,四年,5400,,物理必选
plan_80_3183_46_2022_3_本科批,80_3183,80,3183,海南,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,5400,,物理必选
plan_80_107045_46_2022_3_本科批,80_107045,80,107045,海南,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,5400,,物理必选
plan_80_1129761_46_2022_3_本科批,80_1129761,80,1129761,海南,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,3,四年,5400,,物理必选
plan_80_107051_46_2022_3_本科批,80_107051,80,107051,海南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,2,四年,5400,,物/化/生(3选1)
plan_80_3151_50_2022_2073_本科批,80_3151,80,3151,重庆,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,4,四年,5400,,
plan_80_3154_50_2022_2073_本科批,80_3154,80,3154,重庆,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5400,,
plan_80_3182_50_2022_2073_本科批,80_3182,80,3182,重庆,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5400,,
plan_80_3158_50_2022_2073_本科批,80_3158,80,3158,重庆,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,5400,,
plan_80_3160_50_2022_2073_本科批,80_3160,80,3160,重庆,2022,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,
plan_80_3164_50_2022_2073_本科批,80_3164,80,3164,重庆,2022,非织造材料与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,
plan_80_3166_50_2022_2073_本科批,80_3166,80,3166,重庆,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5400,,
plan_80_3168_50_2022_2073_本科批,80_3168,80,3168,重庆,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,
plan_80_3170_50_2022_2073_本科批,80_3170,80,3170,重庆,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,,
plan_80_3179_50_2022_2073_本科批,80_3179,80,3179,重庆,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5400,,
plan_80_3189_50_2022_2073_本科批,80_3189,80,3189,重庆,2022,服装设计与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,
plan_80_107041_50_2022_2073_本科批,80_107041,80,107041,重庆,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,,
plan_80_107043_50_2022_2073_本科批,80_107043,80,107043,重庆,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,
plan_80_107046_50_2022_2073_本科批,80_107046,80,107046,重庆,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,
plan_80_1026609_50_2022_2073_本科批,80_1026609,80,1026609,重庆,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,
plan_80_1129761_50_2022_2073_本科批,80_1129761,80,1129761,重庆,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5400,,
plan_80_1131074_50_2022_2073_本科批,80_1131074,80,1131074,重庆,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,
plan_80_1499104_50_2022_2073_本科批,80_1499104,80,1499104,重庆,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,
plan_80_1800388_50_2022_2073_本科批,80_1800388,80,1800388,重庆,2022,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,,
plan_80_3180_50_2022_2073_本科提前批B段,80_3180,80,3180,重庆,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,3,4,5400,（国家专项计划）,
plan_80_3181_50_2022_2073_本科提前批B段,80_3181,80,3181,重庆,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,2,4,5400,（国家专项计划）,
plan_80_3151_51_2022_1_本科一批,80_3151,80,3151,四川,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,4,四年,5400,,
plan_80_3154_51_2022_1_本科一批,80_3154,80,3154,四川,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,4,四年,5400,,
plan_80_107045_51_2022_1_本科一批,80_107045,80,107045,四川,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5400,,
plan_80_3170_51_2022_1_本科一批,80_3170,80,3170,四川,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,四年,5400,,
plan_80_3180_51_2022_1_本科一批,80_3180,80,3180,四川,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5400,,
plan_80_3183_51_2022_1_本科一批,80_3183,80,3183,四川,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5400,,
plan_80_3156_51_2022_1_本科一批,80_3156,80,3156,四川,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_80_3161_51_2022_1_本科一批,80_3161,80,3161,四川,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5400,,
plan_80_3164_51_2022_1_本科一批,80_3164,80,3164,四川,2022,非织造材料与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,2,四年,5400,,
plan_80_3165_51_2022_1_本科一批,80_3165,80,3165,四川,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_80_3166_51_2022_1_本科一批,80_3166,80,3166,四川,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5400,,
plan_80_3179_51_2022_1_本科一批,80_3179,80,3179,四川,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,2,四年,5400,,
plan_80_3181_51_2022_1_本科一批,80_3181,80,3181,四川,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,四年,5400,,
plan_80_3182_51_2022_1_本科一批,80_3182,80,3182,四川,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5400,,
plan_80_3189_51_2022_1_本科一批,80_3189,80,3189,四川,2022,服装设计与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,2,四年,5400,,
plan_80_107046_51_2022_1_本科一批,80_107046,80,107046,四川,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5400,,
plan_80_169098_51_2022_1_本科一批,80_169098,80,169098,四川,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5400,,
plan_80_1026609_51_2022_1_本科一批,80_1026609,80,1026609,四川,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_80_1129761_51_2022_1_本科一批,80_1129761,80,1129761,四川,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,5400,,
plan_80_1131074_51_2022_1_本科一批,80_1131074,80,1131074,四川,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5400,,
plan_80_1499104_51_2022_1_本科一批,80_1499104,80,1499104,四川,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5400,,
plan_80_3198_51_2022_2_本科一批,80_3198,80,3198,四川,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4400,,
plan_80_3200_52_2022_2_本科一批,80_3200,80,3200,贵州,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5400,,
plan_80_3165_52_2022_1_本科一批,80_3165,80,3165,贵州,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,8,四年,5400,,
plan_80_3181_52_2022_1_本科一批,80_3181,80,3181,贵州,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,8,四年,5400,,
plan_80_3183_52_2022_1_本科一批,80_3183,80,3183,贵州,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,8,四年,5400,,
plan_80_3151_52_2022_1_本科一批,80_3151,80,3151,贵州,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,6,四年,5400,,
plan_80_3154_52_2022_1_本科一批,80_3154,80,3154,贵州,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,6,四年,5400,,
plan_80_3156_52_2022_1_本科一批,80_3156,80,3156,贵州,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,四年,5400,,
plan_80_3161_52_2022_1_本科一批,80_3161,80,3161,贵州,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,6,四年,5400,,
plan_80_3166_52_2022_1_本科一批,80_3166,80,3166,贵州,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,6,四年,5400,,
plan_80_3182_52_2022_1_本科一批,80_3182,80,3182,贵州,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,5400,,
plan_80_1131074_52_2022_1_本科一批,80_1131074,80,1131074,贵州,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,6,四年,5400,,
plan_80_3152_52_2022_1_本科一批,80_3152,80,3152,贵州,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5400,,
plan_80_3159_52_2022_1_本科一批,80_3159,80,3159,贵州,2022,复合材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5400,,
plan_80_3168_52_2022_1_本科一批,80_3168,80,3168,贵州,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5400,,
plan_80_3180_52_2022_1_本科一批,80_3180,80,3180,贵州,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5400,,
plan_80_3189_52_2022_1_本科一批,80_3189,80,3189,贵州,2022,服装设计与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,4,四年,5400,,
plan_80_107041_52_2022_1_本科一批,80_107041,80,107041,贵州,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,4,四年,5400,,
plan_80_107046_52_2022_1_本科一批,80_107046,80,107046,贵州,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,5400,,
plan_80_3160_52_2022_1_本科一批,80_3160,80,3160,贵州,2022,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,四年,5400,,
plan_80_3179_52_2022_1_本科一批,80_3179,80,3179,贵州,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,3,四年,5400,,
plan_80_3170_52_2022_1_本科一批,80_3170,80,3170,贵州,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,5400,,
plan_80_3186_52_2022_1_本科一批,80_3186,80,3186,贵州,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,四年,5400,,
plan_80_107043_52_2022_1_本科一批,80_107043,80,107043,贵州,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5400,,
plan_80_107045_52_2022_1_本科一批,80_107045,80,107045,贵州,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_80_107051_52_2022_1_本科一批,80_107051,80,107051,贵州,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,5400,,
plan_80_169098_52_2022_1_本科一批,80_169098,80,169098,贵州,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5400,,
plan_80_1026609_52_2022_1_本科一批,80_1026609,80,1026609,贵州,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_80_1129761_52_2022_1_本科一批,80_1129761,80,1129761,贵州,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,5400,,
plan_80_1499104_52_2022_1_本科一批,80_1499104,80,1499104,贵州,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5400,,
plan_80_3198_53_2022_2_本科一批,80_3198,80,3198,云南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4400,,
plan_80_3151_53_2022_1_本科一批,80_3151,80,3151,云南,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,6,四年,5400,,
plan_80_3161_53_2022_1_本科一批,80_3161,80,3161,云南,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,6,四年,5400,,
plan_80_3181_53_2022_1_本科一批,80_3181,80,3181,云南,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,6,四年,5400,,
plan_80_3154_53_2022_1_本科一批,80_3154,80,3154,云南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,4,四年,5400,,
plan_80_3159_53_2022_1_本科一批,80_3159,80,3159,云南,2022,复合材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5400,,
plan_80_3166_53_2022_1_本科一批,80_3166,80,3166,云南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,4,四年,5400,,
plan_80_3179_53_2022_1_本科一批,80_3179,80,3179,云南,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,4,四年,5400,,
plan_80_3182_53_2022_1_本科一批,80_3182,80,3182,云南,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5400,,
plan_80_3183_53_2022_1_本科一批,80_3183,80,3183,云南,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,5400,,
