plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_48_1336_61_2024_1_本科一批,48_1336,48,1336,陕西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,2,-,80000,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考）教学地点：北京市昌平区沙河高教园区（宏福校区）（中外合作办学）,
plan_48_1363_61_2024_1_本科一批,48_1363,48,1363,陕西,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5500,（办学地点在沙河校区）教学地点：北京市昌平区沙河高教园区）,
plan_48_1338_62_2024_2073_本科批C段,48_1338,48,1338,甘肃,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,14,四年,5500,（大类招生，包含:通信工程、电子信息工程、空间信息与数字技术专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
plan_48_1129590_62_2024_2073_本科批C段,48_1129590,48,1129590,甘肃,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,11,四年,5500,（大类招生，包含:信息工程、人工智能、智能医学工程专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
plan_48_1335_62_2024_2073_本科批C段,48_1335,48,1335,甘肃,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,8,四年,5500,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。后两年学费为16000元/年。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1797287_62_2024_2073_本科批C段,48_1797287,48,1797287,甘肃,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,7,四年,5000,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区，国家专项计划）,首选物理，再选不限
plan_48_1330_62_2024_2073_本科批C段,48_1330,48,1330,甘肃,2024,电信工程及管理,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批C段,物理类,4,四年,70000,（中外合作办学，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考，宏福校区）,首选物理，再选化学
plan_48_1351_62_2024_2073_本科批C段,48_1351,48,1351,甘肃,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批C段,物理类,4,四年,70000,（中外合作办学，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考，宏福校区）,首选物理，再选化学
plan_48_1363_62_2024_2073_本科批C段,48_1363,48,1363,甘肃,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批C段,物理类,4,四年,100000,（中外合作办学，四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区，本专业部分课程采用英语授课，建议非英语考生慎重报考，宏福校区，宏福校区）,首选物理，再选化学
plan_48_1322_62_2024_2073_本科批C段,48_1322,48,1322,甘肃,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批C段,物理类,3,四年,100000,（中外合作办学，四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区，本专业部分课程采用英语授课，建议非英语考生慎重报考，宏福校区，宏福校区）,首选物理，再选化学
plan_48_1338_62_2024_2073_本科批C段,48_1338,48,1338,甘肃,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,3,四年,5500,（大类招生，包含:通信工程、电子信息工程、空间信息与数字技术专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区，国家专项计划）,首选物理，再选化学
plan_48_1511141_62_2024_2073_本科批C段,48_1511141,48,1511141,甘肃,2024,智能交互设计,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,5500,（办学地点在沙河校区）,首选物理，再选化学
plan_48_1511141_62_2024_2073_本科批C段,48_1511141,48,1511141,甘肃,2024,智能交互设计,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,5500,（办学地点在沙河校区，国家专项计划）,首选物理，再选化学
plan_48_1336_62_2024_2073_本科批C段,48_1336,48,1336,甘肃,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批C段,物理类,2,四年,80000,（中外合作办学，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考，宏福校区）,首选物理，再选化学
plan_48_1338_62_2024_2073_本科批C段,48_1338,48,1338,甘肃,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,14,四年,5500,（大类招生，包含:通信工程、电子信息工程、空间信息与数字技术专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
plan_48_1129590_62_2024_2073_本科批C段,48_1129590,48,1129590,甘肃,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,11,四年,5500,（大类招生，包含:信息工程、人工智能、智能医学工程专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
plan_48_1335_62_2024_2073_本科批C段,48_1335,48,1335,甘肃,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,8,四年,5500,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。后两年学费为16000元/年。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1511141_62_2024_2073_本科批C段,48_1511141,48,1511141,甘肃,2024,智能交互设计,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,5500,（办学地点在沙河校区）,首选物理，再选化学
plan_48_1330_62_2024_2073_本科批C段,48_1330,48,1330,甘肃,2024,电信工程及管理,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批C段,物理类,4,四年,70000,（中外合作办学，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考，宏福校区）,首选物理，再选化学
plan_48_1351_62_2024_2073_本科批C段,48_1351,48,1351,甘肃,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批C段,物理类,4,四年,70000,（中外合作办学，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考，宏福校区）,首选物理，再选化学
plan_48_1336_62_2024_2073_本科批C段,48_1336,48,1336,甘肃,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批C段,物理类,2,四年,80000,（中外合作办学，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考，宏福校区）,首选物理，再选化学
plan_48_1797287_62_2024_2073_本科批C段,48_1797287,48,1797287,甘肃,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,7,四年,5000,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区，国家专项计划）,首选物理，再选不限
plan_48_1338_62_2024_2073_本科批C段,48_1338,48,1338,甘肃,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,3,四年,5500,（大类招生，包含:通信工程、电子信息工程、空间信息与数字技术专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区，国家专项计划）,首选物理，再选化学
plan_48_1511141_62_2024_2073_本科批C段,48_1511141,48,1511141,甘肃,2024,智能交互设计,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,5500,（办学地点在沙河校区，国家专项计划）,首选物理，再选化学
plan_48_1363_62_2024_2073_本科批C段,48_1363,48,1363,甘肃,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批C段,物理类,4,四年,100000,（中外合作办学，四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区，本专业部分课程采用英语授课，建议非英语考生慎重报考，宏福校区，宏福校区）,首选物理，再选化学
plan_48_1322_62_2024_2073_本科批C段,48_1322,48,1322,甘肃,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批C段,物理类,3,四年,100000,（中外合作办学，四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区，本专业部分课程采用英语授课，建议非英语考生慎重报考，宏福校区，宏福校区）,首选物理，再选化学
plan_48_1338_63_2024_1_本科一段,48_1338,48,1338,青海,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,3,-,5500,（大类招生）（包含：通信工程、电子信息工程、空间信息与数字技术专业一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,
plan_48_1797286_63_2024_1_本科一段,48_1797286,48,1797286,青海,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,3,-,5000,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,
plan_48_1129590_63_2024_1_本科一段,48_1129590,48,1129590,青海,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,2,-,5500,（大类招生）（包含：信息工程、人工智能、智能医学工程专业一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,
plan_48_1511141_63_2024_1_本科一段,48_1511141,48,1511141,青海,2024,智能交互设计,本科 (1),工学 (10),机械类 (64),普通类,本科一段,理科,2,-,5500,（办学地点在沙河校区）,
plan_48_1338_64_2024_1_本科一批,48_1338,48,1338,宁夏,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,10,-,,（大类招生）（通信工程、电子信息工程、空间信息与数字技术）,
plan_48_1129590_64_2024_1_本科一批,48_1129590,48,1129590,宁夏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,-,,（大类招生）（信息工程、人工智能、智能医学工程）,
plan_48_1330_64_2024_1_本科一批,48_1330,48,1330,宁夏,2024,电信工程及管理,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,4,-,,（宏福校区）（中外合作办学）,
plan_48_1335_64_2024_1_本科一批,48_1335,48,1335,宁夏,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,,,
