plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_111_5190_36_2024_2073_本科批,111_5190,111,5190,江西,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_5189_36_2024_2073_本科批,111_5189,111,5189,江西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6050,,首选物理，再选化学
plan_111_5196_36_2024_2073_本科批,111_5196,111,5196,江西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,7480,（5+3一体化）（五年）（择优推荐直博）,首选物理，再选化学
plan_111_5198_36_2024_2073_本科批,111_5198,111,5198,江西,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,6380,（智能系统集成实验班）（含双学士学位）,首选物理，再选化学
plan_111_170758_36_2024_2073_本科批,111_170758,111,170758,江西,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_111_96897_36_2024_2073_本科批,111_96897,111,96897,江西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,6800,（五年）,首选物理，再选化学
plan_111_1499816_36_2024_2073_本科批,111_1499816,111,1499816,江西,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,6380,（建筑与规划实验班）（建筑学、城乡规划）,首选物理，再选化学
plan_111_5196_36_2024_2073_本科批,111_5196,111,5196,江西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,7480,（5+3一体化）（五年）（择优推荐直博）（国家专项）,首选物理，再选化学
plan_111_1865187_36_2024_2074_本科提前批,111_1865187,111,1865187,江西,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,3,4,5720,,首选历史，再选思想政治
plan_111_1865187_36_2024_2074_本科提前批,111_1865187,111,1865187,江西,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,3,4,5720,,首选历史，再选思想政治
plan_111_5189_37_2024_3_普通类一段,111_5189,111,5189,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,5,四年,6050,（拔尖学生培养基地）,
plan_111_5213_37_2024_3_普通类一段,111_5213,111,5213,山东,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,普通类一段,综合,5,四年,75000,（中外合作办学）（与芬兰赫尔辛基大学合作，第二年起在苏州校区就读）（中外合作办学）,
plan_111_5190_37_2024_3_普通类一段,111_5190,111,5190,山东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,
plan_111_170758_37_2024_3_普通类一段,111_170758,111,170758,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,3,四年,6380,,
plan_111_1024451_37_2024_3_普通类一段,111_1024451,111,1024451,山东,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,3,四年,6050,（计算机金融实验班）（含双学士学位）,
plan_111_5198_37_2024_3_普通类一段,111_5198,111,5198,山东,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,普通类一段,综合,2,四年,6380,（智能系统集成实验班）（含双学士学位）,
plan_111_1865187_37_2024_3_提前批,111_1865187,111,1865187,山东,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,提前批,综合,3,4,5720,,
plan_111_5217_41_2024_2_本科一批,111_5217,111,5217,河南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5720,（办学地点:鼓楼校区+仙林校区）,
plan_111_5208_41_2024_2_本科一批,111_5208,111,5208,河南,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5720,（德语法学实验班）（办学地点:鼓楼校区+仙林校区;含双学士学位）,
plan_111_5216_41_2024_2_本科一批,111_5216,111,5216,河南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,5720,（办学地点:鼓楼校区+仙林校区）,
plan_111_5213_41_2024_1_本科一批,111_5213,111,5213,河南,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科一批,理科,6,四年,75000,（中外合作办学）（办学地点:鼓楼校区+苏州校区;合作方:芬兰赫尔辛基大学;单列专业））,
plan_111_5189_41_2024_1_本科一批,111_5189,111,5189,河南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,6050,（办学地点:鼓楼校区+仙林校区;拔尖学生培养基地））,
plan_111_5190_41_2024_1_本科一批,111_5190,111,5190,河南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,6380,（国家特色化软件学院实验班）（办学地点:鼓楼校区+仙林校区;第三、四年学费为16000元/年））,
plan_111_5196_41_2024_1_本科一批,111_5196,111,5196,河南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,五年,7480,（5+3一体化）（学制五年）（办学地点:鼓楼校区+仙林校区;择优推荐直博））,
plan_111_170758_41_2024_1_本科一批,111_170758,111,170758,河南,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,6380,（办学地点:鼓楼校区+仙林校区））,
plan_111_1024451_41_2024_1_本科一批,111_1024451,111,1024451,河南,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,6050,（计算机金融实验班）（办学地点:鼓楼校区+仙林校区；含双学士学位））,
plan_111_5198_41_2024_1_本科一批,111_5198,111,5198,河南,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,1,四年,6380,（智能系统集成实验班）（办学地点:鼓楼校区+仙林校区;含双学士学位））,
plan_111_96897_41_2024_1_本科一批,111_96897,111,96897,河南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,五年,6800,（学制五年）（办学地点:鼓楼校区+仙林校区））,
plan_111_1499816_41_2024_1_本科一批,111_1499816,111,1499816,河南,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,四年,6380,（建筑与规划实验班）（包含专业;建筑学、城乡规划;办学地点:鼓楼校区+仙林校区））,
plan_111_5216_42_2024_2074_本科批,111_5216,111,5216,湖北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,5720,（办学地点：鼓楼校区+仙林校区）,首选历史，再选不限
plan_111_5208_42_2024_2074_本科批,111_5208,111,5208,湖北,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5720,（德语法学实验班；含双学士学位；办学地点：鼓楼校区+仙林校区）,首选历史，再选不限
plan_111_5217_42_2024_2074_本科批,111_5217,111,5217,湖北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5720,（办学地点：鼓楼校区+仙林校区）,首选历史，再选不限
plan_111_5216_42_2024_2074_本科批,111_5216,111,5216,湖北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,5720,（办学地点：鼓楼校区+仙林校区）,首选历史，再选不限
plan_111_5208_42_2024_2074_本科批,111_5208,111,5208,湖北,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5720,（德语法学实验班；含双学士学位；办学地点：鼓楼校区+仙林校区）,首选历史，再选不限
plan_111_5217_42_2024_2074_本科批,111_5217,111,5217,湖北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5720,（办学地点：鼓楼校区+仙林校区）,首选历史，再选不限
plan_111_5217_42_2024_2074_本科批,111_5217,111,5217,湖北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5720,（办学地点：鼓楼校区+仙林校区）（国家专项计划）,首选历史，再选不限
plan_111_5217_42_2024_2074_本科批,111_5217,111,5217,湖北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5720,（办学地点：鼓楼校区+仙林校区）（国家专项计划）,首选历史，再选不限
plan_111_5189_42_2024_2073_本科批,111_5189,111,5189,湖北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,6050,（办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_5190_42_2024_2073_本科批,111_5190,111,5190,湖北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,6380,（国家特色化软件学院实验班；第三、四年学费为16000元/年；办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_170758_42_2024_2073_本科批,111_170758,111,170758,湖北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6380,（办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_5189_42_2024_2073_本科批,111_5189,111,5189,湖北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,6050,（办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_5190_42_2024_2073_本科批,111_5190,111,5190,湖北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,6380,（国家特色化软件学院实验班；第三、四年学费为16000元/年；办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_5198_42_2024_2073_本科批,111_5198,111,5198,湖北,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,-,6380,（智能系统集成实验班；含双学士学位；办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_170758_42_2024_2073_本科批,111_170758,111,170758,湖北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6380,（办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_5196_42_2024_2073_本科批,111_5196,111,5196,湖北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,-,7480,（5+3一体化；择优推荐直博；办学地点：鼓楼校区+仙林校区）（学制：五年）（国家专项计划）,首选物理，再选化学
plan_111_1499816_42_2024_2073_本科批,111_1499816,111,1499816,湖北,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,-,6380,（建筑与规划实验班；建筑学、城乡规划；办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_5198_42_2024_2073_本科批,111_5198,111,5198,湖北,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,-,6380,（智能系统集成实验班；含双学士学位；办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_1499816_42_2024_2073_本科批,111_1499816,111,1499816,湖北,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,-,6380,（建筑与规划实验班；建筑学、城乡规划；办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_5196_42_2024_2073_本科批,111_5196,111,5196,湖北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,-,7480,（5+3一体化；择优推荐直博；办学地点：鼓楼校区+仙林校区）（学制：五年）（国家专项计划）,首选物理，再选化学
plan_111_5216_43_2024_2074_本科批,111_5216,111,5216,湖南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5217_43_2024_2074_本科批,111_5217,111,5217,湖南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5720,（专业代码：018）,首选历史，再选不限
plan_111_5208_43_2024_2074_本科批,111_5208,111,5208,湖南,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,（德语法学实验班）,首选历史，再选不限
plan_111_5216_43_2024_2074_本科批,111_5216,111,5216,湖南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5217_43_2024_2074_本科批,111_5217,111,5217,湖南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5720,（专业代码：018）,首选历史，再选不限
plan_111_5208_43_2024_2074_本科批,111_5208,111,5208,湖南,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,（德语法学实验班）,首选历史，再选不限
plan_111_5217_43_2024_2074_本科批,111_5217,111,5217,湖南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,（专业代码：038）,首选历史，再选不限
plan_111_5217_43_2024_2074_本科批,111_5217,111,5217,湖南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,（专业代码：038）,首选历史，再选不限
plan_111_1024451_43_2024_2073_本科批,111_1024451,111,1024451,湖南,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,6050,（计算机金融实验班）（办学地点：鼓楼校区+仙林校区；含双学士学位）,首选物理，再选不限
plan_111_5189_43_2024_2073_本科批,111_5189,111,5189,湖南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6050,（办学地点：鼓楼校区+仙林校区；拔尖学生培养基地）,首选物理，再选化学
plan_111_5190_43_2024_2073_本科批,111_5190,111,5190,湖南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（国家特色化软件学院实验班）（办学地点：鼓楼校区+仙林校区；第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_5198_43_2024_2073_本科批,111_5198,111,5198,湖南,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,四年,6380,（智能系统集成实验班）（办学地点：鼓楼校区+仙林校区；含双学士学位）,首选物理，再选化学
plan_111_5196_43_2024_2073_本科批,111_5196,111,5196,湖南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7480,（5+3一体化）（办学地点；鼓楼校区+仙林校区；择优推荐直博）,首选物理，再选化学
plan_111_170758_43_2024_2073_本科批,111_170758,111,170758,湖南,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,（办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_5196_43_2024_2073_本科批,111_5196,111,5196,湖南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7480,（5+3一体化）（国家专项）（办学地点：鼓楼校区+仙林校区；择优推荐直博）,首选物理，再选化学
plan_111_96897_43_2024_2073_本科批,111_96897,111,96897,湖南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,6800,（办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_1024451_43_2024_2073_本科批,111_1024451,111,1024451,湖南,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,6050,（计算机金融实验班）（办学地点：鼓楼校区+仙林校区；含双学士学位）,首选物理，再选不限
plan_111_5189_43_2024_2073_本科批,111_5189,111,5189,湖南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6050,（办学地点：鼓楼校区+仙林校区；拔尖学生培养基地）,首选物理，再选化学
plan_111_5190_43_2024_2073_本科批,111_5190,111,5190,湖南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（国家特色化软件学院实验班）（办学地点：鼓楼校区+仙林校区；第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_5198_43_2024_2073_本科批,111_5198,111,5198,湖南,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,四年,6380,（智能系统集成实验班）（办学地点：鼓楼校区+仙林校区；含双学士学位）,首选物理，再选化学
plan_111_5196_43_2024_2073_本科批,111_5196,111,5196,湖南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7480,（5+3一体化）（办学地点；鼓楼校区+仙林校区；择优推荐直博）,首选物理，再选化学
plan_111_170758_43_2024_2073_本科批,111_170758,111,170758,湖南,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,（办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_96897_43_2024_2073_本科批,111_96897,111,96897,湖南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,6800,（办学地点：鼓楼校区+仙林校区）,首选物理，再选化学
plan_111_5196_43_2024_2073_本科批,111_5196,111,5196,湖南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7480,（5+3一体化）（国家专项）（办学地点：鼓楼校区+仙林校区；择优推荐直博）,首选物理，再选化学
plan_111_1024451_44_2024_2073_本科批,111_1024451,111,1024451,广东,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,6050,（计算机金融实验班）（“金融工程-计算机科学与技术”双学士学位；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选不限
plan_111_5189_44_2024_2073_本科批,111_5189,111,5189,广东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,四年,6050,（拔尖学生培养基地；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_5190_44_2024_2073_本科批,111_5190,111,5190,广东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,四年,6380,（国家特色化软件学院实验班）（第三、四学年学费16000元/学年；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_5213_44_2024_2073_本科批,111_5213,111,5213,广东,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,物理类,6,四年,75000,（中外合作办学）（与芬兰赫尔辛基大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年苏州校区）,首选物理，再选化学
plan_111_170758_44_2024_2073_本科批,111_170758,111,170758,广东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6380,（住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_5198_44_2024_2073_本科批,111_5198,111,5198,广东,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,6380,（智能系统集成实验班）（含双学士学位；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_5196_44_2024_2073_本科批,111_5196,111,5196,广东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7480,（“5+3”一体化；择优推荐直博；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_1024451_44_2024_2073_本科批,111_1024451,111,1024451,广东,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,6050,（计算机金融实验班）（“金融工程-计算机科学与技术”双学士学位；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选不限
plan_111_1499816_44_2024_2073_本科批,111_1499816,111,1499816,广东,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,6380,（建筑与规划实验班）（含建筑学、城乡规划专业；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_5189_44_2024_2073_本科批,111_5189,111,5189,广东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,四年,6050,（拔尖学生培养基地；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_5190_44_2024_2073_本科批,111_5190,111,5190,广东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,四年,6380,（国家特色化软件学院实验班）（第三、四学年学费16000元/学年；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_170758_44_2024_2073_本科批,111_170758,111,170758,广东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6380,（住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_5198_44_2024_2073_本科批,111_5198,111,5198,广东,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,6380,（智能系统集成实验班）（含双学士学位；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_5196_44_2024_2073_本科批,111_5196,111,5196,广东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7480,（“5+3”一体化；择优推荐直博；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_1499816_44_2024_2073_本科批,111_1499816,111,1499816,广东,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,6380,（建筑与规划实验班）（含建筑学、城乡规划专业；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选物理，再选化学
plan_111_5213_44_2024_2073_本科批,111_5213,111,5213,广东,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,物理类,6,四年,75000,（中外合作办学）（与芬兰赫尔辛基大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年苏州校区）,首选物理，再选化学
plan_111_1865187_44_2024_2074_本科提前批,111_1865187,111,1865187,广东,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,3,四年,5720,（第一学年鼓楼校区，第二至四学年仙林校区）（待定）,首选历史，再选思想政治
plan_111_1865187_44_2024_2074_本科提前批,111_1865187,111,1865187,广东,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,3,四年,5720,（第一学年鼓楼校区，第二至四学年仙林校区）（待定）,首选历史，再选思想政治
plan_111_5216_44_2024_2074_本科批,111_5216,111,5216,广东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5720,（住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选历史，再选不限
plan_111_5217_44_2024_2074_本科批,111_5217,111,5217,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5720,（住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选历史，再选不限
plan_111_5216_44_2024_2074_本科批,111_5216,111,5216,广东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5720,（住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选历史，再选不限
plan_111_5217_44_2024_2074_本科批,111_5217,111,5217,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5720,（住宿费：待定；办学地点：第一学年鼓楼校区、第二至四学年仙林校区）,首选历史，再选不限
plan_111_5217_45_2024_2074_本科批,111_5217,111,5217,广西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5217_45_2024_2074_本科批,111_5217,111,5217,广西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_1024451_45_2024_2073_本科批,111_1024451,111,1024451,广西,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,6050,（含双学士学位）,首选物理，再选不限
plan_111_5189_45_2024_2073_本科批,111_5189,111,5189,广西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6050,（拔尖学生培养基地）,首选物理，再选化学
plan_111_5190_45_2024_2073_本科批,111_5190,111,5190,广西,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_170758_45_2024_2073_本科批,111_170758,111,170758,广西,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_111_5196_45_2024_2073_本科批,111_5196,111,5196,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7480,（卓越医师创新试验班）,首选物理，再选化学
plan_111_5198_45_2024_2073_本科批,111_5198,111,5198,广西,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,1,四年,6380,（含双学士学位）,首选物理，再选化学
plan_111_96897_45_2024_2073_本科批,111_96897,111,96897,广西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,6800,,首选物理，再选化学
plan_111_1024451_45_2024_2073_本科批,111_1024451,111,1024451,广西,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,6050,（含双学士学位）,首选物理，再选不限
plan_111_1499816_45_2024_2073_本科批,111_1499816,111,1499816,广西,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,6380,,首选物理，再选化学
plan_111_5189_45_2024_2073_本科批,111_5189,111,5189,广西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6050,（拔尖学生培养基地）,首选物理，再选化学
plan_111_5190_45_2024_2073_本科批,111_5190,111,5190,广西,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_170758_45_2024_2073_本科批,111_170758,111,170758,广西,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_111_5196_45_2024_2073_本科批,111_5196,111,5196,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7480,（卓越医师创新试验班）,首选物理，再选化学
plan_111_5198_45_2024_2073_本科批,111_5198,111,5198,广西,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,1,四年,6380,（含双学士学位）,首选物理，再选化学
