plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_43_1800216_11_2024_3_本科批,43_1800216,43,1800216,北京,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,3,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_972_11_2024_3_本科批,43_972,43,972,北京,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科批,综合,2,四年,5500,（德语复合人才实验班）（5500元）,物理、化学(2科必选)
plan_43_981_11_2024_3_本科批,43_981,43,981,北京,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_983_11_2024_3_本科批,43_983,43,983,北京,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,6000,（6000元）,不限
plan_43_999_11_2024_3_本科批,43_999,43,999,北京,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5000,（卓越法治人才实验班）（5000元）,不限
plan_43_1007_11_2024_3_本科批,43_1007,43,1007,北京,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_1008_11_2024_3_本科批,43_1008,43,1008,北京,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,综合,2,四年,5000,（5000元）,物理、化学(2科必选)
plan_43_1010_11_2024_3_本科批,43_1010,43,1010,北京,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,综合,2,四年,5000,（梁希实验班）（5000元）,不限
plan_43_99804_11_2024_3_本科批,43_99804,43,99804,北京,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,2,四年,5500,（梁希实验班）（5500元）,不限
plan_43_99806_11_2024_3_本科批,43_99806,43,99806,北京,2024,水土保持与荒漠化防治,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,综合,2,四年,2500,（梁希实验班）（2500元）,物理、化学(2科必选)
plan_43_99807_11_2024_3_本科批,43_99807,43,99807,北京,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,5000,（5000元）,物理必选
plan_43_1800218_11_2024_3_本科批,43_1800218,43,1800218,北京,2024,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科批,综合,2,四年,5000,（5000元）,物理、化学(2科必选)
plan_43_2153365_11_2024_3_本科批,43_2153365,43,2153365,北京,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,5000,（5000元）,物理必选
plan_43_2013147_11_2024_3_本科批,43_2013147,43,2013147,北京,2024,国家公园建设与管理,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,综合,1,四年,5000,（梁希实验班）（5000元）,物理、化学(2科必选)
plan_43_99804_11_2024_3_本科批,43_99804,43,99804,北京,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,13,四年,5500,（5500元）,不限
plan_43_998_11_2024_3_本科批,43_998,43,998,北京,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,综合,7,四年,5500,（5500元）,不限
plan_43_977_11_2024_3_本科批,43_977,43,977,北京,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,6,五年,5500,（五年）（5500元）,不限
plan_43_1002_11_2024_3_本科批,43_1002,43,1002,北京,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,6,四年,5000,（5000元）,不限
plan_43_1009_11_2024_3_本科批,43_1009,43,1009,北京,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,5,四年,5000,（5000元）,不限
plan_43_99788_11_2024_3_本科批,43_99788,43,99788,北京,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,5,四年,6000,（6000元）,不限
plan_43_999_11_2024_3_本科批,43_999,43,999,北京,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,3,四年,5000,（5000元）,不限
plan_43_99794_11_2024_3_本科批,43_99794,43,99794,北京,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,6000,"（日英复语）（6000元,只招英语考生）",不限
plan_43_983_11_2024_3_本科批,43_983,43,983,北京,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,6000,（6000元）,不限
plan_43_999_11_2024_3_本科批,43_999,43,999,北京,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5000,（卓越法治人才实验班）（5000元）,不限
plan_43_1010_11_2024_3_本科批,43_1010,43,1010,北京,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,综合,2,四年,5000,（梁希实验班）（5000元）,不限
plan_43_99804_11_2024_3_本科批,43_99804,43,99804,北京,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,2,四年,5500,（梁希实验班）（5500元）,不限
plan_43_99807_11_2024_3_本科批,43_99807,43,99807,北京,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,3,四年,5000,（管理信息）（5000元）,物理必选
plan_43_99807_11_2024_3_本科批,43_99807,43,99807,北京,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,5000,（5000元）,物理必选
plan_43_2153365_11_2024_3_本科批,43_2153365,43,2153365,北京,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,5000,（5000元）,物理必选
plan_43_976_11_2024_3_本科批,43_976,43,976,北京,2024,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,综合,7,四年,5000,（5000元）,生物必选
plan_43_982_11_2024_3_本科批,43_982,43,982,北京,2024,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,综合,4,四年,5500,（5500元）,地理必选
plan_43_997_11_2024_3_本科批,43_997,43,997,北京,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,综合,4,四年,5500,（5500元）,地理必选
plan_43_989_11_2024_3_本科批,43_989,43,989,北京,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,6,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_1020_11_2024_3_本科批,43_1020,43,1020,北京,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,6,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_1024_11_2024_3_本科批,43_1024,43,1024,北京,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,6,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_994_11_2024_3_本科批,43_994,43,994,北京,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,5,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_995_11_2024_3_本科批,43_995,43,995,北京,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,5,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_1021_11_2024_3_本科批,43_1021,43,1021,北京,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,5,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_987_11_2024_3_本科批,43_987,43,987,北京,2024,野生动物与自然保护区管理,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,综合,4,四年,2500,（2500元）,物理、化学(2科必选)
plan_43_1006_11_2024_3_本科批,43_1006,43,1006,北京,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,4,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_1019_11_2024_3_本科批,43_1019,43,1019,北京,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,4,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_99808_11_2024_3_本科批,43_99808,43,99808,北京,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,综合,4,四年,5000,（梁希实验班）（5000元）,物理、化学(2科必选)
plan_43_1001_11_2024_3_本科批,43_1001,43,1001,北京,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,3,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_99806_11_2024_3_本科批,43_99806,43,99806,北京,2024,水土保持与荒漠化防治,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,综合,3,四年,2500,（2500元）,物理、化学(2科必选)
plan_43_1023675_11_2024_3_本科批,43_1023675,43,1023675,北京,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,3,四年,5500,（拔尖班）（5500元）,物理、化学(2科必选)
plan_43_1800216_11_2024_3_本科批,43_1800216,43,1800216,北京,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,3,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_972_11_2024_3_本科批,43_972,43,972,北京,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科批,综合,2,四年,5500,（德语复合人才实验班）（5500元）,物理、化学(2科必选)
plan_43_981_11_2024_3_本科批,43_981,43,981,北京,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_1007_11_2024_3_本科批,43_1007,43,1007,北京,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5500,（5500元）,物理、化学(2科必选)
plan_43_1008_11_2024_3_本科批,43_1008,43,1008,北京,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,综合,2,四年,5000,（5000元）,物理、化学(2科必选)
plan_43_99806_11_2024_3_本科批,43_99806,43,99806,北京,2024,水土保持与荒漠化防治,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,综合,2,四年,2500,（梁希实验班）（2500元）,物理、化学(2科必选)
plan_43_1800218_11_2024_3_本科批,43_1800218,43,1800218,北京,2024,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科批,综合,2,四年,5000,（5000元）,物理、化学(2科必选)
plan_43_2013147_11_2024_3_本科批,43_2013147,43,2013147,北京,2024,国家公园建设与管理,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,综合,1,四年,5000,（梁希实验班）（5000元）,物理、化学(2科必选)
plan_43_99804_12_2024_3_本科批A段,43_99804,43,99804,天津,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,6,四年,5500,（北京林业大学）,不限
plan_43_977_12_2024_3_本科批A段,43_977,43,977,天津,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,2,五年,5500,（五年制）（北京林业大学）（五年制）,不限
plan_43_99804_12_2024_3_本科批A段,43_99804,43,99804,天津,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,1,四年,5500,（梁希实验班）（北京林业大学）,不限
plan_43_99804_12_2024_3_本科批A段,43_99804,43,99804,天津,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,6,四年,5500,（北京林业大学）,不限
plan_43_982_12_2024_3_本科批A段,43_982,43,982,天津,2024,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,4,四年,5500,（北京林业大学）,地理必选
plan_43_989_12_2024_3_本科批A段,43_989,43,989,天津,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批A段,综合,4,四年,5500,（北京林业大学）,物理、化学(2科必选)
plan_43_998_12_2024_3_本科批A段,43_998,43,998,天津,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批A段,综合,4,四年,5500,（北京林业大学）,不限
plan_43_1020_12_2024_3_本科批A段,43_1020,43,1020,天津,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,4,四年,5500,（北京林业大学）,物理、化学(2科必选)
plan_43_976_12_2024_3_本科批A段,43_976,43,976,天津,2024,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批A段,综合,3,四年,5000,（北京林业大学）,生物必选
plan_43_995_12_2024_3_本科批A段,43_995,43,995,天津,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,3,四年,5500,（北京林业大学）,物理、化学(2科必选)
plan_43_1021_12_2024_3_本科批A段,43_1021,43,1021,天津,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,3,四年,5500,（北京林业大学）,物理、化学(2科必选)
plan_43_99806_12_2024_3_本科批A段,43_99806,43,99806,天津,2024,水土保持与荒漠化防治,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批A段,综合,3,四年,2500,（北京林业大学）,物理、化学(2科必选)
plan_43_972_12_2024_3_本科批A段,43_972,43,972,天津,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),中外合作办学,本科批A段,综合,2,五年,,（中外合作办学）（和加拿大不列颠哥伦比亚大学（UBC）合办；外语单科成绩不低于100分；学费：第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1620.34加元，约70学分）（北京林业大学）（和加拿大不列颠哥伦比亚大学（UBC）（合办；外语单科成绩不低于100分；学费：第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1620.34加元，约70学分））（学费待定）,物理、化学(2科必选)
plan_43_977_12_2024_3_本科批A段,43_977,43,977,天津,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,2,五年,5500,（五年制）（北京林业大学）（五年制）,不限
plan_43_994_12_2024_3_本科批A段,43_994,43,994,天津,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,2,四年,5500,（北京林业大学）,物理、化学(2科必选)
plan_43_997_12_2024_3_本科批A段,43_997,43,997,天津,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,2,四年,5500,（北京林业大学）,地理必选
plan_43_999_12_2024_3_本科批A段,43_999,43,999,天津,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,2,四年,5000,（北京林业大学）,不限
plan_43_1006_12_2024_3_本科批A段,43_1006,43,1006,天津,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,2,四年,5500,（北京林业大学）,物理、化学(2科必选)
plan_43_1007_12_2024_3_本科批A段,43_1007,43,1007,天津,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,2,四年,5500,（北京林业大学）,物理、化学(2科必选)
plan_43_1008_12_2024_3_本科批A段,43_1008,43,1008,天津,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,2,四年,5000,（北京林业大学）,物理、化学(2科必选)
plan_43_1009_12_2024_3_本科批A段,43_1009,43,1009,天津,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,2,四年,5000,（北京林业大学）,不限
plan_43_1019_12_2024_3_本科批A段,43_1019,43,1019,天津,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,2,四年,5500,（北京林业大学）,物理、化学(2科必选)
plan_43_99788_12_2024_3_本科批A段,43_99788,43,99788,天津,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,2,四年,6000,（北京林业大学）,不限
plan_43_99807_12_2024_3_本科批A段,43_99807,43,99807,天津,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,2,四年,5000,（管理信息方向）（北京林业大学）,物理必选
