plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_58_1130628_33_2022_3_普通类平行录取,58_1130628,58,1130628,浙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,6,四年,6500,,
plan_58_1806_33_2022_3_普通类平行录取,58_1806,58,1806,浙江,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,4,四年,6500,,
plan_58_1821_33_2022_3_普通类平行录取,58_1821,58,1821,浙江,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,4,四年,6500,,
plan_58_1823_33_2022_3_普通类平行录取,58_1823,58,1823,浙江,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,4,四年,6500,,
plan_58_1842_33_2022_3_普通类平行录取,58_1842,58,1842,浙江,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,4,四年,7800,,
plan_58_592144_33_2022_3_普通类平行录取,58_592144,58,592144,浙江,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,4,四年,6500,,
plan_58_1866_33_2022_3_普通类平行录取,58_1866,58,1866,浙江,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,3,四年,6500,,
plan_58_1812_33_2022_3_普通类平行录取,58_1812,58,1812,浙江,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,普通类平行录取,综合,2,四年,5300,,
plan_58_1833_33_2022_3_普通类平行录取,58_1833,58,1833,浙江,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,2,四年,5500,,
plan_58_1839_33_2022_3_普通类平行录取,58_1839,58,1839,浙江,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类平行录取,综合,2,五年,7800,,
plan_58_1851_33_2022_3_普通类平行录取,58_1851,58,1851,浙江,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,6500,,
plan_58_1856_33_2022_3_普通类平行录取,58_1856,58,1856,浙江,2022,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,四年,5500,,
plan_58_1858_33_2022_3_普通类平行录取,58_1858,58,1858,浙江,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,6500,,
plan_58_1877_33_2022_3_普通类平行录取,58_1877,58,1877,浙江,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,2,四年,5500,,
plan_58_89896_33_2022_3_普通类平行录取,58_89896,58,89896,浙江,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,2,四年,6500,,
plan_58_89901_33_2022_3_普通类平行录取,58_89901,58,89901,浙江,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,6500,,
plan_58_89907_33_2022_3_普通类平行录取,58_89907,58,89907,浙江,2022,知识产权,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,2,四年,5500,,
plan_58_1804_34_2022_2_本科一批,58_1804,58,1804,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,6,-,5500,,
plan_58_1812_34_2022_2_本科一批,58_1812,58,1812,安徽,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,-,5300,,
plan_58_1877_34_2022_2_本科一批,58_1877,58,1877,安徽,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,-,5500,,
plan_58_89896_34_2022_2_本科一批,58_89896,58,89896,安徽,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,2,-,6500,,
plan_58_1130628_34_2022_1_本科一批,58_1130628,58,1130628,安徽,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,-,6500,,
plan_58_1804_34_2022_1_本科一批,58_1804,58,1804,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,4,-,5500,,
plan_58_1843_34_2022_1_本科一批,58_1843,58,1843,安徽,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,4,-,5500,,
plan_58_89901_34_2022_1_本科一批,58_89901,58,89901,安徽,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,6500,,
plan_58_1851_34_2022_1_本科一批,58_1851,58,1851,安徽,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,-,6500,,
plan_58_1866_34_2022_1_本科一批,58_1866,58,1866,安徽,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,3,-,6500,,
plan_58_1806_34_2022_1_本科一批,58_1806,58,1806,安徽,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,6500,,
plan_58_1821_34_2022_1_本科一批,58_1821,58,1821,安徽,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,6500,,
plan_58_1823_34_2022_1_本科一批,58_1823,58,1823,安徽,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,6500,,
plan_58_1840_34_2022_1_本科一批,58_1840,58,1840,安徽,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,-,7800,,
plan_58_1842_34_2022_1_本科一批,58_1842,58,1842,安徽,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,-,7800,,
plan_58_89896_34_2022_1_本科一批,58_89896,58,89896,安徽,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,2,-,6500,,
plan_58_89907_34_2022_1_本科一批,58_89907,58,89907,安徽,2022,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,-,5500,,
plan_58_592144_34_2022_1_本科一批,58_592144,58,592144,安徽,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,6500,,
plan_58_1804_35_2022_2074_本科批,58_1804,58,1804,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_58_1877_35_2022_2074_本科批,58_1877,58,1877,福建,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_58_1804_35_2022_2074_本科批,58_1804,58,1804,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_58_1877_35_2022_2074_本科批,58_1877,58,1877,福建,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_58_1804_35_2022_2073_本科批,58_1804,58,1804,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_58_1806_35_2022_2073_本科批,58_1806,58,1806,福建,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6500,,首选物理，再选不限
plan_58_1821_35_2022_2073_本科批,58_1821,58,1821,福建,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6500,,首选物理，再选不限
plan_58_1843_35_2022_2073_本科批,58_1843,58,1843,福建,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_58_1851_35_2022_2073_本科批,58_1851,58,1851,福建,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6500,,首选物理，再选不限
plan_58_1864_35_2022_2073_本科批,58_1864,58,1864,福建,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6500,,首选物理，再选不限
plan_58_1130628_35_2022_2073_本科批,58_1130628,58,1130628,福建,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6500,,首选物理，再选不限
plan_58_1804_35_2022_2073_本科批,58_1804,58,1804,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_58_1806_35_2022_2073_本科批,58_1806,58,1806,福建,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6500,,首选物理，再选不限
plan_58_1821_35_2022_2073_本科批,58_1821,58,1821,福建,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6500,,首选物理，再选不限
plan_58_1823_35_2022_2073_本科批,58_1823,58,1823,福建,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6500,,首选物理，再选化学
plan_58_1843_35_2022_2073_本科批,58_1843,58,1843,福建,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_58_1851_35_2022_2073_本科批,58_1851,58,1851,福建,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6500,,首选物理，再选不限
plan_58_1864_35_2022_2073_本科批,58_1864,58,1864,福建,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6500,,首选物理，再选不限
plan_58_1130628_35_2022_2073_本科批,58_1130628,58,1130628,福建,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6500,,首选物理，再选不限
plan_58_1823_35_2022_2073_本科批,58_1823,58,1823,福建,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6500,,首选物理，再选化学
plan_58_1804_36_2022_2_本科一批,58_1804,58,1804,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,4,-,5500,,
plan_58_1812_36_2022_2_本科一批,58_1812,58,1812,江西,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,4,-,5300,,
plan_58_1877_36_2022_2_本科一批,58_1877,58,1877,江西,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,4,-,5500,,
plan_58_1878_36_2022_2_本科一批,58_1878,58,1878,江西,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,4,-,5300,（含世承书院哲学基地班）,
plan_58_89896_36_2022_2_本科一批,58_89896,58,89896,江西,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,3,-,6500,,
plan_58_1811_36_2022_2_本科一批,58_1811,58,1811,江西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,-,4000,（师范类）,
plan_58_1833_36_2022_2_本科一批,58_1833,58,1833,江西,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,-,5500,,
plan_58_1849_36_2022_2_本科一批,58_1849,58,1849,江西,2022,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,-,5000,（师范类）,
plan_58_1852_36_2022_2_本科一批,58_1852,58,1852,江西,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,-,4000,（师范类）（含世承书院历史学基地班）,
plan_58_1853_36_2022_2_本科一批,58_1853,58,1853,江西,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,4000,（师范类）（含世承书院中国语言文学基地班）,
plan_58_1856_36_2022_2_本科一批,58_1856,58,1856,江西,2022,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,-,5500,,
plan_58_853732_36_2022_2_本科一批,58_853732,58,853732,江西,2022,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,-,4000,（师范类）,
plan_58_1130628_36_2022_1_本科一批,58_1130628,58,1130628,江西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,-,6500,,
plan_58_1821_36_2022_1_本科一批,58_1821,58,1821,江西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,6500,,
plan_58_1864_36_2022_1_本科一批,58_1864,58,1864,江西,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,-,6500,,
plan_58_89896_36_2022_1_本科一批,58_89896,58,89896,江西,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,4,-,6500,,
plan_58_592144_36_2022_1_本科一批,58_592144,58,592144,江西,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,6500,,
plan_58_1823_36_2022_1_本科一批,58_1823,58,1823,江西,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,6500,,
plan_58_1804_36_2022_1_本科一批,58_1804,58,1804,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,-,5500,,
plan_58_1833_36_2022_1_本科一批,58_1833,58,1833,江西,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,-,5500,,
plan_58_1840_36_2022_1_本科一批,58_1840,58,1840,江西,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,-,7800,,
plan_58_1849_36_2022_1_本科一批,58_1849,58,1849,江西,2022,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,2,-,5000,（师范类）,
plan_58_1851_36_2022_1_本科一批,58_1851,58,1851,江西,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,6500,,
plan_58_1856_36_2022_1_本科一批,58_1856,58,1856,江西,2022,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,-,5500,,
plan_58_1867_36_2022_1_本科一批,58_1867,58,1867,江西,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,-,4000,（师范类）（含世承书院浩青班）,
plan_58_89901_36_2022_1_本科一批,58_89901,58,89901,江西,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,6500,,
plan_58_89907_36_2022_1_本科一批,58_89907,58,89907,江西,2022,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,-,5500,,
plan_58_1804_37_2022_3_普通类一段,58_1804,58,1804,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,8,四年,5500,,
plan_58_1838_37_2022_3_普通类一段,58_1838,58,1838,山东,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,8,五年,7800,,
plan_58_1842_37_2022_3_普通类一段,58_1842,58,1842,山东,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,8,四年,7800,,
plan_58_1840_37_2022_3_普通类一段,58_1840,58,1840,山东,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,6,四年,7800,,
plan_58_1876_37_2022_3_普通类一段,58_1876,58,1876,山东,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,6,四年,5300,,
plan_58_1821_37_2022_3_普通类一段,58_1821,58,1821,山东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,6500,,
plan_58_1839_37_2022_3_普通类一段,58_1839,58,1839,山东,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,4,五年,7800,,
plan_58_1856_37_2022_3_普通类一段,58_1856,58,1856,山东,2022,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,4,四年,5500,,
plan_58_1864_37_2022_3_普通类一段,58_1864,58,1864,山东,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,4,四年,6500,,
plan_58_1866_37_2022_3_普通类一段,58_1866,58,1866,山东,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,4,四年,6500,,
plan_58_1877_37_2022_3_普通类一段,58_1877,58,1877,山东,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,4,四年,5500,,
plan_58_89896_37_2022_3_普通类一段,58_89896,58,89896,山东,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,4,四年,5500,,
plan_58_1130628_37_2022_3_普通类一段,58_1130628,58,1130628,山东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,4,四年,6500,,
plan_58_1811_37_2022_3_普通类一段,58_1811,58,1811,山东,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,3,四年,4000,（师范类）,
plan_58_1851_37_2022_3_普通类一段,58_1851,58,1851,山东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,3,四年,6500,,
plan_58_1806_37_2022_3_普通类一段,58_1806,58,1806,山东,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,2,四年,6500,,
plan_58_1812_37_2022_3_普通类一段,58_1812,58,1812,山东,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,2,四年,5300,,
plan_58_1823_37_2022_3_普通类一段,58_1823,58,1823,山东,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,2,四年,6500,,
plan_58_1833_37_2022_3_普通类一段,58_1833,58,1833,山东,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,2,四年,5500,,
