plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_79_3131_22_2022_1_本科一批A段,79_3131,79,3131,吉林,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,1,-,4400,,
plan_79_106956_22_2022_1_本科一批A段,79_106956,79,106956,吉林,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,1,-,5400,,
plan_79_1129768_22_2022_1_本科一批A段,79_1129768,79,1129768,吉林,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,1,-,5400,,
plan_79_3095_23_2022_1_本科一批A段,79_3095,79,3095,黑龙江,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,10,四年,8000,,
plan_79_3074_23_2022_1_本科一批A段,79_3074,79,3074,黑龙江,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,3,四年,4400,,
plan_79_3076_23_2022_1_本科一批A段,79_3076,79,3076,黑龙江,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,3,四年,4400,,
plan_79_3077_23_2022_1_本科一批A段,79_3077,79,3077,黑龙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,3,四年,4400,,
plan_79_3117_23_2022_1_本科一批A段,79_3117,79,3117,黑龙江,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,3,四年,5400,,
plan_79_3061_23_2022_1_本科一批A段,79_3061,79,3061,黑龙江,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,2,四年,5400,,
plan_79_3070_23_2022_1_本科一批A段,79_3070,79,3070,黑龙江,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,2,四年,4400,,
plan_79_3072_23_2022_1_本科一批A段,79_3072,79,3072,黑龙江,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,2,四年,4400,,
plan_79_3075_23_2022_1_本科一批A段,79_3075,79,3075,黑龙江,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,2,四年,4400,,
plan_79_3102_23_2022_1_本科一批A段,79_3102,79,3102,黑龙江,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,2,四年,4400,,
plan_79_3114_23_2022_1_本科一批A段,79_3114,79,3114,黑龙江,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5400,,
plan_79_3115_23_2022_1_本科一批A段,79_3115,79,3115,黑龙江,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5400,,
plan_79_3129_23_2022_1_本科一批A段,79_3129,79,3129,黑龙江,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,2,四年,4400,,
plan_79_3147_23_2022_1_本科一批A段,79_3147,79,3147,黑龙江,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_79_106956_23_2022_1_本科一批A段,79_106956,79,106956,黑龙江,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_79_1129768_23_2022_1_本科一批A段,79_1129768,79,1129768,黑龙江,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_79_1497834_23_2022_1_本科一批A段,79_1497834,79,1497834,黑龙江,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,2,四年,4400,,
plan_79_3073_23_2022_1_本科一批A段,79_3073,79,3073,黑龙江,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,1,四年,4400,,
plan_79_3078_23_2022_1_本科一批A段,79_3078,79,3078,黑龙江,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,1,四年,4400,,
plan_79_3079_23_2022_1_本科一批A段,79_3079,79,3079,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,1,四年,4400,,
plan_79_3084_23_2022_1_本科一批A段,79_3084,79,3084,黑龙江,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,1,四年,5400,,
plan_79_3092_23_2022_1_本科一批A段,79_3092,79,3092,黑龙江,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,1,四年,5400,,
plan_79_3109_23_2022_1_本科一批A段,79_3109,79,3109,黑龙江,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,理科,1,四年,4400,,
plan_79_3130_23_2022_1_本科一批A段,79_3130,79,3130,黑龙江,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,1,四年,4400,,
plan_79_3072_23_2022_2_本科一批A段,79_3072,79,3072,黑龙江,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,2,四年,4400,,
plan_79_3077_23_2022_2_本科一批A段,79_3077,79,3077,黑龙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,2,四年,4400,,
plan_79_3102_23_2022_2_本科一批A段,79_3102,79,3102,黑龙江,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,2,四年,4400,,
plan_79_3108_23_2022_2_本科一批A段,79_3108,79,3108,黑龙江,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,2,四年,4400,,
plan_79_3137_23_2022_2_本科一批A段,79_3137,79,3137,黑龙江,2022,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,2,四年,4400,,
plan_79_3073_23_2022_2_本科一批A段,79_3073,79,3073,黑龙江,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,1,四年,4400,,
plan_79_3079_23_2022_2_本科一批A段,79_3079,79,3079,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,1,四年,4400,,
plan_79_3103_23_2022_2_本科一批A段,79_3103,79,3103,黑龙江,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,1,四年,4400,,
plan_79_3109_23_2022_2_本科一批A段,79_3109,79,3109,黑龙江,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,1,四年,4400,,
plan_79_3124_32_2022_2074_本科批,79_3124,79,3124,江苏,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,4400,,首选历史，再选不限
plan_79_3108_32_2022_2074_本科批,79_3108,79,3108,江苏,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_79_3112_32_2022_2074_本科批,79_3112,79,3112,江苏,2022,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3122_32_2022_2074_本科批,79_3122,79,3122,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,首选历史，再选不限
plan_79_3123_32_2022_2074_本科批,79_3123,79,3123,江苏,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3137_32_2022_2074_本科批,79_3137,79,3137,江苏,2022,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3069_32_2022_2074_本科批,79_3069,79,3069,江苏,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3079_32_2022_2074_本科批,79_3079,79,3079,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3102_32_2022_2074_本科批,79_3102,79,3102,江苏,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3106_32_2022_2074_本科批,79_3106,79,3106,江苏,2022,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3109_32_2022_2074_本科批,79_3109,79,3109,江苏,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3124_32_2022_2074_本科批,79_3124,79,3124,江苏,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,4400,,首选历史，再选不限
plan_79_3108_32_2022_2074_本科批,79_3108,79,3108,江苏,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_79_3103_32_2022_2074_本科批,79_3103,79,3103,江苏,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,4400,,首选历史，再选思想政治
plan_79_3110_32_2022_2074_本科批,79_3110,79,3110,江苏,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,四年,4400,,首选历史，再选思想政治
plan_79_3085_32_2022_2074_本科批,79_3085,79,3085,江苏,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,2,四年,5400,,首选历史，再选化学/地理(2选1)
plan_79_3112_32_2022_2074_本科批,79_3112,79,3112,江苏,2022,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3122_32_2022_2074_本科批,79_3122,79,3122,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,首选历史，再选不限
plan_79_3123_32_2022_2074_本科批,79_3123,79,3123,江苏,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3137_32_2022_2074_本科批,79_3137,79,3137,江苏,2022,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3069_32_2022_2074_本科批,79_3069,79,3069,江苏,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3079_32_2022_2074_本科批,79_3079,79,3079,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3102_32_2022_2074_本科批,79_3102,79,3102,江苏,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3106_32_2022_2074_本科批,79_3106,79,3106,江苏,2022,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3109_32_2022_2074_本科批,79_3109,79,3109,江苏,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3103_32_2022_2074_本科批,79_3103,79,3103,江苏,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,4400,,首选历史，再选思想政治
plan_79_3110_32_2022_2074_本科批,79_3110,79,3110,江苏,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,四年,4400,,首选历史，再选思想政治
plan_79_3085_32_2022_2074_本科批,79_3085,79,3085,江苏,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,2,四年,5400,,首选历史，再选化学/地理(2选1)
plan_79_3097_32_2022_2073_本科批,79_3097,79,3097,江苏,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,9,四年,5400,,首选物理，再选不限
plan_79_3077_32_2022_2073_本科批,79_3077,79,3077,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,6,四年,4400,,首选物理，再选不限
plan_79_3076_32_2022_2073_本科批,79_3076,79,3076,江苏,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,4400,,首选物理，再选不限
plan_79_3114_32_2022_2073_本科批,79_3114,79,3114,江苏,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_79_3115_32_2022_2073_本科批,79_3115,79,3115,江苏,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_79_3072_32_2022_2073_本科批,79_3072,79,3072,江苏,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_79_3092_32_2022_2073_本科批,79_3092,79,3092,江苏,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_79_1497833_32_2022_2073_本科批,79_1497833,79,1497833,江苏,2022,数据计算及应用,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_79_3062_32_2022_2073_本科批,79_3062,79,3062,江苏,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_79_3074_32_2022_2073_本科批,79_3074,79,3074,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3075_32_2022_2073_本科批,79_3075,79,3075,江苏,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3079_32_2022_2073_本科批,79_3079,79,3079,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3093_32_2022_2073_本科批,79_3093,79,3093,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_79_3096_32_2022_2073_本科批,79_3096,79,3096,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_79_3112_32_2022_2073_本科批,79_3112,79,3112,江苏,2022,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3113_32_2022_2073_本科批,79_3113,79,3113,江苏,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_79_1129768_32_2022_2073_本科批,79_1129768,79,1129768,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_79_1497834_32_2022_2073_本科批,79_1497834,79,1497834,江苏,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_1797383_32_2022_2073_本科批,79_1797383,79,1797383,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_79_3078_32_2022_2073_本科批,79_3078,79,3078,江苏,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_79_3131_32_2022_2073_本科批,79_3131,79,3131,江苏,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_79_106956_32_2022_2073_本科批,79_106956,79,106956,江苏,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_79_3118_32_2022_2073_本科批,79_3118,79,3118,江苏,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,10,四年,5400,,首选物理，再选化学/生物(2选1)
plan_79_3097_32_2022_2073_本科批,79_3097,79,3097,江苏,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,9,四年,5400,,首选物理，再选不限
plan_79_3099_32_2022_2073_本科批,79_3099,79,3099,江苏,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,8,四年,5400,,首选物理，再选化学
plan_79_3077_32_2022_2073_本科批,79_3077,79,3077,江苏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,6,四年,4400,,首选物理，再选不限
