special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
51_99947,51,99947,铁道工程,四年,工学学士,本科(普通),工学,土木类,<p>（1）培养目标</p><p>面向国家重大战略需求，适应社会发展和科技进步，掌握铁道工程领域扎实基础理论和宽广专业知识，具备智能建造及智能运维理念和交叉融合人工智能等新兴技术能力，能够在铁道工程相关工程领域从事勘察、设计、施工、维护、管理和科学研究等工作的精英人才。</p><p>（2）核心课程</p><p>工程力学、结构力学、土木工程材料、混凝土结构设计原理、高速铁路轨道、铁路线路设计与数字化技术、智慧路基工程、铁道工程智能施工与概预算。</p><p>（3）升学就业</p><p>毕业生可在轨道交通工程和基础设施建设等行业从事相关的勘察、设计、施工、维护、管理和科学研究等工作。</p><p><br/></p>
51_656239,51,656239,广告学,四年,文学学士,本科(普通),文学,新闻传播学类,"<p>    培养目标：本专业培养能够在媒介广告部门、广告公司、市场咨询机构、政府部门、企事业单
位和文化创意产业部门及其他相关机构，从事广告及传播运营、策划、创意、制作、营销、市场研究
等方面工作的复合型人才。本专业毕业生应该具备广告与营销传播的理论知识，有广阔的视野，
有一定的创新能力与专业技能，掌握传播学、营销学、社会学、心理学、听视觉传达等学科的基本
知识。
</p><p>    培养要求：本专业学生主要学习广告学及相关交叉学科的基本理论和知识，接受科学研究方
法、策略分析能力、创意思维模式以及业务协作意识等方面的基本训练，具备市场分析、消费者
行为分析、策划、广告创意、媒介策略制订与实施等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握广告学、传播学和营销学的基本理论、基本知识；
</p><p>    2．熟悉广告政策与法规，理解广告活动的社会、经济和文化意义；
</p><p>    3．具备在整合营销传播背景下有效实施广告策划、创意、制作、发布活动的能力；
</p><p>    4．了解国内外广告产业的发展现状与趋势。
</p><p>    5．具有良好的职业道德、崇高的专业理想、创新意识和持续学习的能力。
</p><p>    主干学科：新闻传播学、市场营销学。
</p><p>    核心课程：传播学、营销学、广告学概论、社会学概论、市场调查与统计、新媒体广告、广告策
划与设计、广告效果、影视广告、广告文案、广告摄影、广告史、广告法规等。
</p><p>    主要实践性教学环节：低年级的认知实习，高年级在媒体、广告公司等实习。
</p><p>    主要专业实验：摄影摄像、平面广告设计、电子广告设计。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
51_656255,51,656255,传播学,四年,文学学士,本科(普通),文学,新闻传播学类,"<p>    培养目标：本专业培养能够在各类传媒、党政机关、企事业单位以及其他公共传播机构从事
跨国际、跨文化、跨专业领域公共关系协调和公共信息传播的专业人才。本专业毕业生具备比较
宽厚的人文、社会科学基础知识和一定的自然科学基础知识，能以马克思主义的立场、观点、方法
独立观察分析社会现象，系统掌握新闻传播学及其他相关学科的基本知识和技能，熟悉媒体融合
的发展趋势与运作机制。
</p><p>    培养要求：本专业要求学生学习新闻传播学知识背景，熟悉媒体融合的新趋势，熟悉大众媒
体运作机制，熟练掌握新媒体及网络媒体应用技能，通晓新闻传播、文化宣传政策和法规，熟练运
用外语和计算机。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马克思主义基本原理和新闻传播学的基本理论、基本知识；
</p><p>    2．熟悉公共传播相关的法律、制度、方针、政策；
</p><p>    3．接受公共传播和社会形势研究、社会调查与统计等方面的基本训练，具有调查研究、分析
判断和协调组织等方面的基本能力，具有独立、综合地分析各类公共传播现象和解决各种公共传
播问题的能力；
</p><p>    4．具有较高的文字写作、口语表达水平和较强的组织领导能力、团队合作精神、国际沟通
能力；
</p><p>    5．能够熟练地掌握和运用一门外语，学会电脑操作与统计分析，掌握文献检索、资料查询的
基本方法和手段，具有一定的科学研究能力和在现代传播媒体和其他公共传播部门从事较强的
实际工作的能力。
</p><p>    主干学科：新闻传播学。
</p><p>    核心课程：马克思主义新闻思想、新闻学概论、传播学概论、新闻采访与写作、媒介融合概论、
传播学研究方法、人际传播学、组织传播学、政治传播、公共危机传播管理、公共关系学、演讲与修
辞、说服与传播运作设计、传播统计软件应用。
</p><p>    主要实践性教学环节：新闻媒体（报纸、电台、电视台）、新闻网站以及大型企事业单位从事
公关实习。实习可分为一次或两次，实习时间不少于20周。
</p><p>    主要专业实验：新闻采访与写作、多媒体制作、公共关系操作。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
51_1800321,51,1800321,数字媒体艺术,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养掌握信息与通信领域的基础理论与方法，具备数字媒体制作、传输与
处理的专业知识和技能，并具有一定的艺术修养，能综合运用所学知识与技能分析和解决实际问
题，能在计算机技术、网络技术和数字通信技术领域、传统的广播、电视、电影领域，以及电脑动
画、虚拟现实等新一代的数字传播媒体领域、专业设计机构、企业、传播机构、院校、研究单位从事
数字媒体方面的设计、教学、研究和管理工作的复合型应用型人才。
</p><p>    培养要求：本专业学生在学习数理、英语、计算机等基础课程的同时，还需具有良好的科学素
养和美术修养，既懂技术又懂艺术，能利用计算机等新的媒体设计工具进行艺术作品的设计和创
作，能综合运用计算机技术、通信技术、数字信号处理技术进行数字媒体设计。
</p><p>    同时，本专业人才培养规格一般还有以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，以及法制意识、诚信意
识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修养，并具有现代意
识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识；以及文学艺术、历史、哲
学、政治思想道德、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握相关计算机专业方向领域内的基本理论、基本知识；
</p><p>    2．掌握相关数字媒体专业方向领域内的设计方法和有关技术；
</p><p>    3．具备摄影摄像相关专业方向领域的知识和基本操作能力；
</p><p>    4．熟悉数字媒体设计专业方向领域内的相关方针、政策和法规；
</p><p>    5．了解相关数字媒体设计专业方向领域的前景、需求和发展动态；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：计算机学、传播学、艺术设计学、多媒体技术学。
</p><p>    核心课程：计算机技术基础、通信技术基础、数字信号处理技术、计算机网络、数字图像处理、
网页设计、多媒体信息处理与传输、流媒体技术、动画原理与网络游戏设计、视频特技与非线性编
辑、虚拟现实、艺术设计概论、设计美学等。
</p><p>    主要实践性教学环节：多媒体网页设计、摄影与摄像、Flash动画设计、数字音视频制作、数字
媒体网络传输等多个实践环节，它们与毕业设计一起构成完整的实践教学环节。此外，专业实践
还包括在电视台、影视公司、网络媒体公司、传媒业、广告业、娱乐游戏业、动画设计公司、建筑设
计（建筑漫游和环境设计）、人居环境设计和教育等行业进行实验环节。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
51_1800322,51,1800322,智慧交通,四年,工学学士,本科(普通),工学,交通运输类,<p>学制：四年</p><p>授予学位：工学学士</p><p>培养目标：本专业培养德、智、体、美、劳全面发展，具有良好的工程技术，较好地掌握智慧交通领域的基础理论、专门知识和基本技能，富有创新精神、创业意识和实践能力，拥有国际化视野，具备道路交通大数据、道路交通智慧信控、轨道交通智慧运营与控制等方面的专业知识及能力的复合型、应用型本科人才。</p><p>毕业生去向：毕业生可在智慧交通领域高科技单位、交通类设计院、交通规划单位、交通局、公交公司、轨道公司、以及公安交通管理等部门，从事与道路交通和轨道交通有关的大数据、智慧信控和智慧运营等方面的技术工作。</p><p><br/></p>
51_1500054,51,1500054,智能建造,四年,工学学士,本科(普通),工学,土木类,<p>专业定义</p><p>本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。</p><p>课程体系</p><p>《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。</p><p>就业方向</p><p>毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。</p><p><br/></p>
51_1500055,51,1500055,智能制造工程,四年,工学学士,本科(普通),工学,机械类,<p>专业定义</p><p>智能制造工程专业立足“新工科”培养理念，该专业主要研究智能产品设计制造、智能装备故障诊断、维护维修，智能工厂系统运行、管理及系统集成等，培养能够胜任智能制造系统分析、设计、集成、运营的学科知识交叉融合型工程技术人才及复合型、应用型工程技术人才。</p><p>课程体系</p><p>《人工智能技术》、《工业机器人技术》、《计算机程序设计（Python、Java）》、《智能制造信息系》、《工业互联网》、《数据库技术》、《机械设计基础》、《物联网技术与应用》等。</p><p>就业方向</p><p>智能制造行业：智能产品设计及制造、智能制造产品开发、智能产品管理、系统架构规划。</p><p><br/></p>
51_1500056,51,1500056,城市设计,四年,工学学士,本科(普通),工学,建筑类,<p>本专业具有很强的实践应用性和交叉综合性，是我国新时代城市精细化发展和城市更新中的急需专业，涉及工程技术、艺术人文、社会科学、经济学、管理政策等多方面学科前沿。</p><p>本专业的毕业生具有广阔的发展前景。除进入研究生阶段继续学习深造以外，毕业生的主要去向包括：各级政府的规划、建设主管部门，国内外各类专业设计机构，房地产公司等企业单位，大专院校、研究所等科研教学机构，自主创业等。</p><p><br/></p>
51_1500057,51,1500057,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,"<p>		专业代码：080503T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		理论部分：在基础教育系列中重点强调基础性与综合性相结合的原则。包括高等数学、大学物理等工程技术基础课群；大学外语、马克思主义原理等社会科学课群。在专业教育系列中重点遵循厚基础、宽口径的原则。包括工程热力学、流体力学、传热学、能源系统工程、可再生能源及其利用、光伏科学与工程、风力发电原理、生物质能工程、核能利用基础等专业平台课群；光伏材料与太阳能电池、风力发电场等专业选修课群等。

</p><p>		相近专业：

</p><p>		核物理   核工程与核技术   核反应堆工程专业   风能与动力工程   南昌大学几所高校开设了太阳能建筑一体化   光伏材料专业  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养在风能、太阳能、地热、生物质能等新能源领域从事相关工程技术领域的开发研究、工程设计、优化运行及生产管理工作的跨学科复合型高级工程技术人才，和具有较强工程实践和创新能力的专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源科学与工程的基础理论和基本技能，受到新能源科学与工程方面的基本训练，具有独立思考能力、动手能力和工程实践能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；2.较好的人文社会科学基础和管理科学基础知识；3.掌握新能源科学与工程的基本知识和基本理论；4.具有综合分析和解决实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料；6.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
51_1025192,51,1025192,音乐表演,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备音乐表演（演唱、演奏）等方面的知识和能力，能在专业文艺表演
团体、文化馆站、中小学从事音乐表演、教学的应用型人才，并为本专业的进一步深造打下基础。
</p><p>    培养要求：本专业学生按声乐演唱，键盘、民族乐器、管弦乐器演奏以及指挥等不同专业方
向，主要学习与音乐表演相关的基本理论和基本知识，接受音乐表演专业方向方面的基本训练，
掌握其相应专业方向所规定的在音乐表演方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握音乐表演学科以及音乐学、作曲技术的基本理论和基本知识；
</p><p>    2．掌握一门及以上的音乐演奏或演唱技术；
</p><p>    3．具有独立研习、分析音乐作品，并在表演中进行二度创作的基本能力；
</p><p>    4．熟悉党和国家对于文艺领域的方针、政策和法规；
</p><p>    5．了解相关音乐表演的理论前沿、发展动态以及行业需求；
</p><p>    6．具有一定的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：音乐与舞蹈学。
</p><p>    核心课程：按不同专业方向，分别为声乐演唱，键盘、民族乐器、管弦乐器演奏以及指挥，以及
重唱、合唱或重奏、合奏；钢琴、乐理、视唱练耳；中西音乐史、中国传统音乐理论、论文写作、和声、
复调、曲式。
</p><p>    主要实践性教学环节：在校并到相关文艺团体和社会参加音乐表演实践以及田野采风等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
51_717231,51,717231,电子科学与技术,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养具有良好的思想品德与人文素养，具备电子科学与技术专业扎实的自
然科学基础、系统的专业知识和较强的实验技能与工程实践能力，具有良好的外语能力，具有创
新意识以及跟踪掌握本专业新理论、新知识、新技术的能力，能够在微电子、光电子、物理电子、电
子材料与元器件、电磁场与微波等方面从事研究、开发、制造及管理工作的专门人才。
</p><p>    培养要求：本专业学生要求在物理学、工程数学、电子学等方面掌握扎实的基础理论，在电子
材料与元器件、微电子器件、光电子器件、物理电子器件、电路与系统等方面接受设计、制造及测
试技术的基本训练，掌握文献资料检索的基本方法，具有较强的本专业领域实验技能与工程实践
能力，初步具有研究、开发新系统和新技术的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较好的人文社会科学素养、较强的社会责任感和良好的职业道德，树立终身学习
理念；
</p><p>    2．掌握物理学、工程数学、电子学、信息技术的基本理论和基本知识；
</p><p>    3．掌握电子材料与元器件、微电子器件、光电子器件、物理电子器件、电路及系统的设计方
法及测试技术；
</p><p>    4．具有固体电子技术、微电子技术、光电子技术、物理电子技术和信息处理技术等方面的基
本实验能力；
</p><p>    5．了解电子科学与技术领域的科技发展动态及产业发展状况，熟悉国家电子信息产业政策
及国内外有关知识产权的法律法规，掌握文献检索及运用现代信息技术获取相关信息的基本
方法；
</p><p>    6．能归纳、整理、分析实验结果，具备撰写论文和参与学术交流的基本能力，具有初步的科
学研究能力和一定的批判性思维能力；
</p><p>    7．具备较强的创新意识，初步具有产品设计与开发、技术改造与创新的工程实践能力。
</p><p>    主干学科：电子科学与技术。
</p><p>    核心知识领域：
</p><p>    专业基础核心知识领域：电路原理、电子技术基础、信号与系统、电磁场与电磁波、固态电子
学物理基础（包括量子力学、固体物理、半导体物理等内容）。
</p><p>    专业方向核心知识领域：
</p><p>    1．微电子技术基础、半导体器件、集成电路；
</p><p>    2．物理光学、激光原理与技术、光电子器件；
</p><p>    3．电介质物理、电子材料、电子元器件；
</p><p>    4．物理电子学、电子光学、等离子体物理与技术；
</p><p>    5．微波技术、天线与电波、射频／微波电路。
</p><p>    核心课程示例：
</p><p>    示例一：电子学基础课组（96学时）、数字电路基础课组（96学时）、计算机基础课组（96学
时），信号与系统（64学时）、量子与统计（64学时）、固体物理基础（48学时）、电动力学（48学
时）、激光原理（48学时）、物理光学（48学时）、固态电子与光电子（48学时）。
</p><p>    示例二：核心必修课，包括电路分析基础（68学时）、信号与系统（68学时）、模拟电子技术基
础（60学时）、数字电路与逻辑设计（46学时）、电磁场与电磁波（46学时）、量子力学（46学时）；
专业方向核心限选课，包括固体物理（46学时）、半导体物理（46学时）、物理光学与应用光学(80
学时)、电子材料（46学时）、固态电子器件（76学时）、光电子技术（46学时）、激光原理与技术
（46学时）、电介质物理（46学时）、电子元器件（54学时）。
</p><p>    示例三：电路分析基础（48学时）、信号与系统（64学时）、模拟电子技术（64学时）、数字电路与
逻辑设计（64学时）、量子物理（64学时）、电磁场理论（32学时）、激光原理（48学时）、固体电子导
论（64学时）、物理光学（48学时）、光电子学(48学时)、半导体器件物理（48学时）。
</p><p>    主要实践性教学环节：金工实习、电子工艺实习、课程设计、生产实习、毕业设计（论文）等。
</p><p>    主要专业实验：电路实验、电子技术实验、信号与系统实验、半导体基础实验以及专业方向实
验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
51_984004,51,984004,经济学,四年,经济学学士,本科(普通),经济学,经济学类,"<p>    培养目标：本专业培养站在时代前列，具有强烈民族精神和高度社会责任感，以马克思主义
为指导，经济学基础理论功底深厚，信念执著、品德优良、知识丰富，能够理论联系实际，了解中国
国情，具有国际视野，具有强烈的创新意识和应用实践能力，能在高等学校和科研机构、相关政府
部门、企事业单位从事经济学教学研究和经济管理等方面工作的高素质专门人才和拔尖创新
人才。
</p><p>    培养要求：本专业学生主要学习经济学的基本理论和基本知识，接受经济学基础理论、科学
研究方法和社会实践能力等方面的基本训练。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马克思主义经济学的基本理论、基本知识和现代经济学的基本理论和方法；
</p><p>    2．能够较好地运用统计学、计量经济学等分析方法对现实经济问题进行分析研究；
</p><p>    3．具有较强的学习能力、写作能力、语言表达能力、人际沟通和跨文化交流能力以及计算机
及信息技术应用等方面的基本能力；
</p><p>    4．熟悉国情，熟悉国家经济建设和经济改革等方面的基本方针、政策和法规；
</p><p>    5．了解经济学的理论前沿和中国经济社会发展与改革需要解决的重大问题；
</p><p>    6．具有能初步从事经济学理论研究的能力和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：理论经济学、应用经济学、工商管理。
</p><p>    核心课程：政治经济学（一般理论、资本主义经济、社会主义经济）、西方经济学（微观经济、
宏观经济）、计量经济学、统计学、财政学、货币金融学、会计学、经济史（中国经济史、外国经济
史）、经济思想史、当代中国经济。
</p><p>    主要实践性教学环节：实验课程（含基本统计分析软件应用、实务模拟等）、社会实践（含社
会调查、实习等）、科研和论文写作（含毕业论文、学年论文、科研实践等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：经济学学士。
</p>"
51_984009,51,984009,物流管理,四年,管理学学士,本科(普通),管理学,物流管理与工程类,"<p>    培养目标：本专业培养具有系统的经济学、管理学基础理论，掌握现代物流与供应链系统分
析、设计、运营、管理的基本理论、方法与技术，熟悉企业生产经营活动中的物流运作，能在企业、
科研院所及政府部门从事供应链设计与管理、物流系统优化及运营管理等方面工作的复合型应
用型人才。
</p><p>    培养要求：本专业学生主要学习经济学类、工商管理类、物流管理与工程类、管理科学与工程
类等相关学科的基本理论和基本知识及物流管理专业的专业知识，接受供应链设计与管理、物流
系统优化与运营等方面的基本训练，掌握供应链优化、物流系统设计、物流运营方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较全面的人文社会科学、自然科学、外语及计算机等方面的基本知识；
</p><p>    2．掌握经济学类、工商管理类、物流管理与工程类、管理科学与工程类学科的基本理论和基
本知识；
</p><p>    3．掌握供应链设计、物流系统设计的基本方法与技术，了解物流工程的基本方法与技术；
</p><p>    4．具有进行供应链设计、物流系统设计、物流业务运作及物流管理的基本技能，具备一定的
物流管理实际工作能力；
</p><p>    5．具有较宽广的国际视野，熟悉国内外供应链和物流运作所涉及的技术、经济、管理等方面
的标准、惯例、法律、政策等；
</p><p>    6．了解国内外供应链及物流领域理论与实际发展状况和趋势，了解国内外制造企业、流通
企业和物流企业的基本物流运作模式，了解国内外物流及相关行业的发展现状及趋势；
</p><p>    7．具有一定的获取知识的能力，包括自主学习能力、表达能力、社交能力、计算机及信息技
术应用能力；
</p><p>    8．具有一定的应用知识能力，包括综合实验能力、专业实践能力、运用专业知识发现、分析、
解决问题的综合能力；
</p><p>    9．具备一定的创新能力，包括批判性思维能力、创造性思维能力、创新实验能力、创业能力、
科技开发能力、科学研究能力。
</p><p>    主干学科：物流管理与工程、管理科学与工程、工商管理、交通运输。
</p><p>    核心课程：物流学、供应链管理、物流系统分析与设计、物流工程、物流信息管理、国际物流、
仓储运输管理、物流经济学、采购管理、物流设施与设备。
</p><p>    主要实践性教学环节：专业实习、毕业实习、毕业论文及参加全国大学生物流设计大赛等国
内外相关专业竞赛等。
</p><p>    主要专业实验：运输业务管理实验、仓储业务管理实验、供应链系统仿真实验、物流管理综合
模拟实验、物流管理课程设计等。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p>"
51_2012626,51,2012626,化学,四年,理学学士,本科(普通),理学,化学类,"<p>    培养目标：本专业培养具有良好的科学、文化素养，能够较系统扎实地掌握化学基础知识、基
本理论和基本技能，富有创新意识和实践能力，能在化学及相关领域从事科研、教学及其他工作
的人才。
</p><p>    培养要求：本专业学生主要学习化学及相关学科的基础知识、基本理论和基本技能，具有一
定的人文和社会科学知识，接受较系统的科学思维和科学研究的基本训练，初步具备综合运用化
学及相关学科的基本理论和技术方法进行研究、教学和开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有高度的社会责任感、良好的科学文化素养和较强的创新意识；
</p><p>    2．系统掌握化学基础知识、基本理论和基本技能，了解化学的知识体系、学科前沿、发展趋
势和应用前景；
</p><p>    3．掌握本专业所需的数学、物理学等学科的基本内容，初步掌握生命、环境、材料、能源等相
关领域的基础知识；
</p><p>    4．掌握一定的信息技术，具有获取、加工和应用信息的能力；
</p><p>    5．能够发现、提出、分析和解决问题，具有从事化学研究、教学和其他实际工作的能力；
</p><p>    6．具有较强的学习、交流、协调能力和团队合作精神，适应科学和社会的发展；
</p><p>    7．具有一定的国际视野和跨文化环境下的交流、竞争与合作的能力。
</p><p>    主干学科：化学。
</p><p>    核心知识领域：物质的结构层次、形态与构效关系，化学键及分子间的相互作用，化学反应的
方向、限度、速率和机理，无机和有机物的组成与结构、合成与分离、分析与表征、反应与转化、性
质与应用，化学实验的基本操作及技术，常用仪器与设备的原理与应用，化学信息获取、处理和表
达的方法。
</p><p>    核心课程示例：
</p><p>    示例一：普通化学（64学时）、定量分析（32学时）、有机化学（80学时）、无机化学（64学
时）、结构化学（64学时）、仪器分析（32学时）、高分子化学（32学时）、化工基础（32学时）、物理
化学（96学时）、普通化学实验（80学时）、定量分析实验（64学时）、有机化学实验（112学时）、
无机化学实验（64学时）、仪器分析实验（64学时）、物理化学实验（112学时）、综合化学实验( 64
学时)。
</p><p>    示例二：普通化学原理（51学时）、无机化学（51学时）、分析化学（51学时）、有机化学(102
学时)、物理化学（85学时）、仪器分析（51学时）、结构化学（51学时）、化工基础（51学时）、化学
信息学（34学时）、生物化学（34学时）、高分子化学（51学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ)
（340学时）、生物化学实验（34学时）、化工基础实验（34学时）、综合化学实验（102学时）、研究
设计实验（34学时）。
</p><p>    示例三：无机化学（102学时）、分析化学（51学时）、有机化学（102学时）、物理化学（102学
时）、仪器分析（51学时）、材料化学（34学时）、化学工程基础（51学时）、结构化学（51学时）、生
物化学（34学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ、V)（359学时）、基础化学工程实验（60学时）、
化学合成与表征实验（115学时）、综合化学实验（102学时）。
</p><p>    主要实践性教学环节：化学实验、物理实验、实习、毕业论文等。
</p><p>    主要专业实验：基础化学实验、综合化学实验、研究性化学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
51_1129686,51,1129686,微电子科学与工程,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，具备微电子科学与工程专业扎实的自然科
学基础、系统的专业知识和较强的实验技能与工程实践能力，能在微电子科学技术领域从事研
究、开发、制造和管理等方面工作的专门人才。
</p><p>    培养要求：本专业学生要求在物理学、电子技术、计算机技术和微电子学等方面掌握扎实的
基础理论，掌握微电子器件及集成电路的原理、设计、制造、封装与应用技术，接受相关实验技术
的良好训练，掌握文献资料检索基本方法，具有较强的实验技能与工程实践能力，在微电子科学
与工程领域初步具有研究和开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较好的人文社会科学素养、创新精神和开阔的科学视野；
</p><p>    2．树立终身学习理念，具有较强的在未来生活和工作中继续学习的能力；
</p><p>    3．具有较扎实的自然科学基本理论基础；
</p><p>    4．具备微电子材料、微电子器件、大规模集成电路、集成系统、计算机辅助设计、封装技术和
测试技术等方面的理论基础和实验技能；
</p><p>    5．了解本专业领域的科技发展动态及产业发展状况，熟悉国家电子信息产业政策及国内外
有关知识产权的法律法规；
</p><p>    6．掌握文献检索及运用现代信息技术获取相关信息的基本方法；
</p><p>    7．具有归纳、整理和分析实验结果以及撰写论文、报告和参与学术交流的能力。
</p><p>    主干学科：微电子学、电子科学与技术。
</p><p>    核心知识领域：电路理论、电子技术基础、信号与系统、电磁场与电磁波、半导体物理、微电子
器件原理、集成电路设计原理、微电子工艺原理、集成电路封装与系统测试、嵌入式系统原理与设
计、电子设计自动化基础等。
</p><p>    核心课程示例：
</p><p>    示例一：电路分析原理（64学时）、微电子与电路基础（48学时）、信号与系统（48学时）、半
导体物理（64学时）、电子线路A（48学时）、数字逻辑电路（48学时）、数字集成电路设计（48学
时）、集成电路工艺原理（48学时）、半导体器件物理（48学时）、数字集成电路原理（64学时）、电
子系统设计（64学时）、集成电路计算机辅助设计（48学时）。
</p><p>    示例二：电路分析理论（48学时）、电磁场理论（48学时）、模拟电子线路（64学时）、信号与
系统（64学时）、数字电子线路（64学时）、固体物理学（64学时）、半导体物理学（64学时）、集成
电路原理与设计（64学时）、半导体器件物理（64学时）、微电子制造科学原理（48学时）。
</p><p>    示例三：核心必修课，包括电路分析（54学时）、模拟电子技术（48学时）、数字电子技术(48
学时)、固体物理（48学时）、半导体物理（48学时）、半导体器件物理（64学时）、半导体工艺原理
（48学时）；专业方向核心限选课，包括半导体集成电路原理与设计（32学时）、集成电路CAD
（32学时）、集成电路工艺设计（32学时）、半导体光电材料（32学时）、半导体光电器件原理(32
学时)、半导体光电器件工艺（32学时）。
</p><p>    主要实践性教学环节：金工实习、电子工艺实习、课程设计、生产实习、毕业设计（论文）等。
</p><p>    主要专业实验：电路实验、电子技术实验、信号与系统实验、半导体基础实验以及微电子技术
专业实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
51_2153453,51,2153453,大功率半导体科学与工程,四年,工学学士,本科(普通),工学,电气类,电气类的大功率半导体科学与工程，它主要研究的就是那些能够支持高电压、大电流的半导体。</br>学生通过学习和实践，掌握电气工程、电子科学与技术、控制科学与工程等方面的基础知识和基本技能，能够基于科学原理并采用科学方法对复杂功率半导体科学与工程问题进行研究。能够精准地控制电压和频率，为发动机提供稳定的能量，可以将太阳能电池的电力高效地转送给电站，让清洁能源得到更好的利用，还可以为家电、电器等提供安定的电源，让我们的生活更加便利和舒适。</br>作为这个领域的专业人才将会拥有广阔的职业发展前景，成为推动社会进步的重要力量！
51_2153454,51,2153454,智能地球探测,四年,工学学士,本科(普通),工学,地质类,<p>本专业以物理学、地球科学为基础，以人工智能、计算科学、大数据为抓手，系统学习地球探测智能数据采集、信息处理和分析解释相关理论和技术，开展交叉专业的实践创新教学。该专业立足人工智能、大数据等新技术，实现“人工智能+地球探测”创新教育，为地球探测领域培养新型复合型人才。</p>
