special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
109_1025716,109,1025716,旅游管理,四年,管理学学士,本科(普通),管理学,旅游管理类,"培养目标：本专业培养适用现代旅游业发展需要，具备较高的现代管理理论素养和系统的旅
游管理专业知识，具有人文素质、国际视野、创新意识、创业精神、实践能力和社会责任，能在各类
旅游相关企事业单位以及教育和研究机构等从事经营、管理、策划、咨询、服务等工作的应用型、
复合型人才。培养要求：本专业学生主要学习旅游管理方面的基本理论和基本知识，接受旅游经营管理方
面的基本训练，掌握分析和解决旅游管理问题的基本能力。毕业生应获得以下几方面的知识和能力：1．掌握旅游管理的基本理论、基本知识；2．掌握科学的学习与思维方法，具有运用旅游管理理论分析和解决问题的基本能力；3．熟悉我国关于旅游业发展的方针、政策和法规；4．了解国内外旅游业和现代服务业的发展趋势；5．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力，具有一定的
创新思维能力；6．掌握创业的基本原理和方法，具有较强的创新意识和能力。7．具备较高的外语水平，拥有较好的国际交流能力。主干学科：工商管理、经济学。核心课程：旅游学概论、旅游经济学、旅游规划与开发、旅游市场营销、旅游心理学、酒店管理
概论、旅行社管理、旅游财务管理、现代服务业管理、旅游商务英语等。主要实践性教学环节：旅游景区调查和旅游企事业单位专业实习。主要专业实验：旅游管理信息化软件实验。修业年限：四年。授予学位：管理学学士。【本专业为国家控制布点的专业】"
109_1025719,109,1025719,物理学,四年,理学学士,本科(普通),理学,物理学类,"培养目标：本专业主要培养从事物理学及相关前沿学科教学和研究的专业人才，同时也培养
能将物理学应用于技术和社会各个领域的复合型人才。经过学习和训练，本专业学生应具备在
物理学及相关学科进一步深造的基础，能达到毕业后从事研究、教学、技术应用和管理等方面工
作的要求。
    培养要求：本专业学生主要学习物理学的基本知识与原理，接受科学思维和物理学研究方法
的训练，具有科学精神、科学素养、科学作风和创新意识，具备一定的独立获取知识的能力、实践
能力和研究能力。
    毕业生应获得以下几方面知识和能力：
    1．具有职业道德和爱国敬业精神；
    2．具有科学的世界观，比较系统扎实地掌握物理学的基本理论和基本实验方法，具备本专
业所需的数学基础知识，具备职业安全意识；
    3．掌握外语、计算机及信息技术等方面的知识，掌握人文社会科学知识以及其他自然科学
和相关工程技术的初步知识；
    4．具有独立获取知识和应用知识的能力，具有书面和口头表达能力、应用外语的交流能力
以及向社会公众传播科学普及知识的能力；具有一定的国际视野和跨文化环境下的交流能力；
    5．具有创造性思维、独立思考及批判性思维能力，具有初步的科学研究能力和一定的科技
开发能力；
    6．了解国家科学技术、知识产权等有关政策和法规；
    7．对近代物理学和物理学的新发展在高技术和生产中的应用，以及与物理学相关学科和技
术的新发展有所了解。
    主干学科：物理学。
    核心知识领域：机械运动现象与规律、热运动现象与规律、电磁和光现象与规律、物质微观结
构和量子现象与规律、凝聚态物质结构及性质、时空结构、物理学中的数学方法。
    核心课程示例：
    示例一：力学（68学时）、热学（51学时）、电磁学（51学时）、光学（51学时）、近代物理（51学
时）、原子核物理（68学时）、理论力学（51学时）、电动力学（51学时）、热力学与统计物理学(51
学时)、量子力学（68学时）、固体物理学（85学时）、数学物理方法（68学时）。
    示例二：力学（54学时）、热学（54学时）、电磁学（72学时）、光学（72学时）、原子物理学(54
学时)、数学物理方法（72学时）、理论力学（72学时）、热力学与统计物理（72学时）、电动力学
（72学时）、量子力学（72学时）、固体物理学（72学时）、半导体物理与器件（72学时）。
    示例三：力学（64学时）、热学（56学时）、电磁学（64学时）、光学（64学时）、原子物理学(56
学时)、数学物理方法（72学时）、理论力学（64学时）、热力学与统计物理学（64学时）、电动力学
（64学时）、量子力学（72学时）、计算物理基础（32学时）、固体物理学（56学时）。
    主要实践性教学环节：研究性训练、大学生创新训练、毕业论文（毕业设计）等。
    主要专业实验：普通物理实验、近代物理实验、专业方向实验。
    修业年限：四年。
    授予学位：理学学士。"
109_2013111,109,2013111,电动载运工程,四年,工学学士,本科(普通),工学,电气类,“电动载运工程”是由东大在全国首设的新专业。据介绍，该专业是面向碳达峰碳中和、交通强国、海洋强国等国家战略需求，深度融合电气工程、新能源、载运工具、人工智能、信息通讯、网络安全等跨学科跨领域知识的新工科专业。
109_1025720,109,1025720,应用物理学,四年,理学学士,本科(普通),理学,物理学类,"培养目标：本专业培养具有较扎实的物理学基础和相关应用领域的专门知识，具有较强实践
能力和创新意识，能在应用物理学科、交叉学科以及相关科学技术领域从事研究、教学、新技术开
发与应用以及管理工作的人才。本专业部分毕业生适合在相关学科领域进一步深造。
    培养要求：本专业学生主要学习物理学和特定专业方向的基本知识与原理、基本实验技能与
技术，接受科学思维和物理学研究方法的训练，具有科学精神、科学素养、科学作风和创新意识，
具备一定的独立获取知识的能力、实践能力和技术开发能力。
    毕业生应获得以下几方面的知识和能力：
    1．具有职业道德和爱国敬业精神；
    2．具有科学的世界观，较为系统地掌握物理学和特定专业方向的基本理论、基本技能，具备
本专业所需的数学基础知识，具有职业安全意识；
    3．掌握外语、计算机及信息技术、专利申请等方面的知识和人文社会科学知识，并掌握其他
自然科学和相关工程技术的基础知识；
    4．具有一定的创造性思维能力、科学研究能力和技术开发能力；
    5．具有独立获取知识和应用知识的能力，具有技术管理能力、书面和口头表达能力、与人沟
通能力、团队协作能力，以及活动策划能力，具有一定的国际视野和跨文化环境下的交流能力；
    6．了解国家科学技术、知识产权等有关政策和法规；
    7．了解应用物理学相关专业方向的前沿、发展动态、应用前景以及相关高新技术产业的发
展状况。
    主干学科：物理学。
    核心知识领域：机械运动现象与规律、热运动现象与规律、电磁和光现象与规律、物质微观结
构和量子现象与规律、凝聚态物质结构及性质、时空结构、物理学中的数学方法。
    核心课程示例：
    示例一：经典力学（64学时）、热学（48学时）、电磁学（64学时）、光学（64学时）、原子物理
学（48学时）、数学物理方法（64学时）、电动力学I（48学时）、热力学与统计物理I（48学时）、
量子力学I（48学时）、分析力学（32学时）、固体物理（64学时）、电工电子技术（电路80学时+
模电60学时+数电56学时+实验48学时）、计算物理（56学时）、半导体物理（48学时）、光电子
学（64学时）、光电技术及其应用（32学时）。
    示例二：普通物理学（力学、热学，80学时）、普通物理学（电磁学，64学时）、普通物理学（光
学，56学时）、原子与原子核物理学（56学时）、理论力学（48学时）、热力学与统计物理（56学
时）、电动力学（56学时）、量子力学（64学时）、固体物理学（56学时）、数学物理方法（64学时）、
计算物理（48学时）、模拟电路（40学时）、数字与逻辑电路（48学时）、传感器原理及应用（48学
时）、单片机原理及应用（48学时）、智能仪器原理(40学时)。
    示例三：大学物理（136学时）、固体物理（51学时）、量子力学（68学时）、模拟电路（51学
时）、半导体物理（51学时）、热力学统计物理（51学时）、电动力学（68学时）、原子物理（51学
时）、数理方法（68学时）。
    主要实践性教学环节：生产实习、科研训练、大学生创新训练、毕业论文（毕业设计）等。
    主要专业实验：普通物理实验、近代物理实验、电工电子实验、应用物理方向专业实验。
    修业年限：四年。
    授予学位：理学学士。"
109_1025721,109,1025721,医学影像学,五年,医学学士,本科(普通),医学,临床医学类,"专业代码：100203TK

		授予学位：医学学士

		修学年限：四年

		开设课程：

		物理学、电子学基础、计算机原理与接口、影像设备结构与维修、医学成像技术、摄影学、人体 解剖学、诊断学、内科学、影像诊断学、核医学、医学影像解剖学、肿瘤放疗治疗学、B超诊断学等。

		主要实践教学环节 

		包括临床见习、毕业实习等。

		培养目标 

		本专业培养具有基础医学、临床医学和现代医学影像学的基本理论知识及能力，能在医疗卫生单位从事医学影像诊断、介入放射学和医学成像技术等方面工作的医学高级专门人才。

		专业培养要求 

		本专业学生主要学习基础医学、临床医学、医学影像学的基本理论知识，受到常规放射学、CT、磁共振、超声学、DSA、核医学影像学等操作技能的基本训练，具有常见病的影像诊断和介入放射学操作基本能力。

		毕业生具备的专业知识与能力 

		1.掌握基础医学、临床医学、电子学的基本理论、基本知识；2.掌握医学影像学范畴内各项技术(包括常规放射学、CT、核磁共振、DSA、超声学、核医学、影像学等)及计算机的基本理论和操作技能；3.具有运用各种影像诊断技术进行疾病诊断的能力；4.熟悉有关放射防护的方针，政策和方法，熟悉相关的医学伦理学；5.了解医学影像学各专业分支的理论前沿和发展动态；6.掌握文献检索、资料查询、计算机应用的基本方法，具有一定的科学研究和实际工作能力。"
109_2153406,109,2153406,集成电路设计与集成系统,四年,工学学士,本科(普通),工学,电子信息类,"专业代码：080710T

		授予学位：工学学士

		修学年限：四年

		开设课程：

		专业基础课和专业课包括C/C++语言、数据结构与程序设计、Verilog、电路分析基础、模拟电子线路基础、数字电路与系统设计基础、计算机语言与程序设计、计算机组成与系统结构、微机原理与应用、数字信号处理、半导体器件电子学、集成电路原理与设计、集成电路工艺技术、硬件描述语言、集成电路EDA技术、嵌入式系统原理与设计、信号与系统、通信系统原理、自动控制原理、计算机控制技术、版图设计、低功耗设计等。课程体系能够使学生既具有坚实宽广的理论基础，同时又具有较强的应用开发和创新能力。

		相近专业：

		电子信息技术   信息工程   电波传播  

		主要实践教学环节 

		包括课程实习、毕业设计等。

		培养目标 

		本专业培养掌握集成电路基本理论、集成电路设计基本方法，掌握集成电路设计的EDA工具，熟悉电路、计算机、信号处理、通信等相关系统知识，从事集成电路及各类电子信息系统的研究、设计、教学、开发及应用，具有一定创新能力的高级技术人才。

		专业培养要求 

		本专业学生主要学习物理、技术科学基础和本专业领域及相关专业的基本理论和基本知识，接受集成电路设计与集成系统方面的基本训练，具有分析和解决实际问题等方面的基本能力。

		毕业生具备的专业知识与能力 

		1.具有物理、技术科学基础和本专业领域及相关专业的基本理论和基本知识；2.具有较强的计算机和外语应用能力；3.掌握集成电路基本理论、集成电路设计基本方法；4.具有分析和解决实际问题等方面的基本能力。"
109_1468608,109,1468608,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,"专业代码：080503T

		授予学位：工学学士

		修学年限：四年

		开设课程：

		理论部分：在基础教育系列中重点强调基础性与综合性相结合的原则。包括高等数学、大学物理等工程技术基础课群；大学外语、马克思主义原理等社会科学课群。在专业教育系列中重点遵循厚基础、宽口径的原则。包括工程热力学、流体力学、传热学、能源系统工程、可再生能源及其利用、光伏科学与工程、风力发电原理、生物质能工程、核能利用基础等专业平台课群；光伏材料与太阳能电池、风力发电场等专业选修课群等。

		相近专业：

		核物理   核工程与核技术   核反应堆工程专业   风能与动力工程   南昌大学几所高校开设了太阳能建筑一体化   光伏材料专业  

		主要实践教学环节 

		包括课程实习、毕业设计等。		

		培养目标 

		本专业培养在风能、太阳能、地热、生物质能等新能源领域从事相关工程技术领域的开发研究、工程设计、优化运行及生产管理工作的跨学科复合型高级工程技术人才，和具有较强工程实践和创新能力的专门人才。

		专业培养要求 

		本专业学生主要学习新能源科学与工程的基础理论和基本技能，受到新能源科学与工程方面的基本训练，具有独立思考能力、动手能力和工程实践能力。

		毕业生具备的专业知识与能力 

		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；2.较好的人文社会科学基础和管理科学基础知识；3.掌握新能源科学与工程的基本知识和基本理论；4.具有综合分析和解决实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料；6.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；"
109_2013125,109,2013125,未来机器人,四年,工学学士,本科(普通),工学,交叉工程类,早在2016年，东大在全国设立了第一个“机器人工程”专业，2023年又首次设立“未来机器人”专业，两者有什么区别呢？东大教务处处长殷国栋介绍，继东大之后，现在很多高校都开设了“机器人工程”专业，有的放在自动化学院，有的放在机械工程学院，都有较强的学科背景，对象多局限于做服务机器人或工业机器人。而“未来机器人”专业则是真正面向未来培养学生的视野、知识面以及开拓精神，从微纳机器人到机动性非常强、自由度非常高的特种机器人，都需要很强的厚基础、宽口径的知识储备，特别在本科生阶段要打好基础。因此，“未来机器人”专业在培养模式上做很大的改革，并不放在一个学院培养，而是集合了东大机械工程、自动化、仪科、计算机、信息工程等众多双一流学科师资，通过小班化设置、项目制教学，培养具有前瞻性、能够引领机器人未来技术发展的科技创新领军人才。“这个专业的考核体系也是颠覆性的。”殷国栋说，首先对学生的培养是大项目制，每个老师出的题目贯穿整个4年本科，对学生的考查实行大学分制，与常规的课程2个学分不同，该专业大部分课程都是4个、6个甚至8个学分。此外，为了引导学生去研究真问题，真正做到产教融合，学院允许学生在课题探索中试错，这与传统很多考核模式都有答案不同。“只要有创新的思想、方法，哪怕最终失败了也没问题。但同时，也要强调考核机制的公平性。”殷国栋认为，东南大学能够在全国第一个拿下“未来机器人”专业，是教育部对学校人才培养模式、项目制、导师制、产教融合等系列改革的认可，也是对东大面向国家重大需求探索交叉专业和学科交叉的认可。2023年9月，“未来机器人”就要招生啦！殷国栋透露，今年计划招收50-60人，从全校新生中进行二次选拔。“按照4100人的招生规模，每个省的前30%有资格报名，大概在1060人中进行二次选拔。我们会再考一次数学，还要考查学生的开放性思维、动手能力以及语言表达能力、沟通能力等等。”
109_1801716,109,1801716,密码科学与技术,四年,工学学士,本科(普通),工学,计算机类,一、培养目标本专业坚持立德树人，将以培养出爱国进取、创新思辨、具有扎实的数理和网络安全基础知识的人才为目标。专业毕业生应掌握密码理论与技术、密码管理、密码应用、密码测评等专业综合知识，具备相应的科学素养、实践能力、创新能力、系统思维能力，拥有较高的产业视角和国际视野。能够从事密码测评、密码管理、密码系统设计与研发等工作，也可从事计算机科学与技术应用相关邻域的工作。二、课程体系1、核心课程：密码科学与技术导论、密码学数学基础、应用密码学、对称密码理论、公钥密码理论、密码协议分析与设计、密码工程与应用、计算机与网络安全、密码分析与应用、密码测评与管理、密码芯片分析与设计、密码管理系统分析及应用、密码学法律与标准。2、实践课程密码测评综合实验、密码工程综合实验、密码系统设计综合实验、网络安全与系统设计综合实验、网络攻防实践。三、就业前景毕业生可以在科研机构、教育单位、政府部门，以及互联网、信息安全、金融、电子商务等企业中从事密码和信息安全相关的科研、开发、运维、管理等方面的工作。也可以在IT领域从事计算机应用等工作
109_2012923,109,2012923,俄语,四年,文学学士,本科(普通),文学,外国语言文学类,"培养目标：本专业培养具有较高人文素养、熟练的俄语语言技能、扎实的俄语语言文学专业
知识和其他相关专业知识，能在相关部门和领域熟练运用俄语和母语从事翻译、外事、外贸、教
育、管理、研究等各种工作的俄语专业人才。
    培养要求：本专业的学生主要学习俄语语言和文学方面的基本知识，兼学有关历史、哲学、
政治、艺术、社会学、经济学、管理学等人文和社会科学知识，接受系统的俄语听、说、读、写、译等
方面的基本技能训练，具有良好的俄语口头及书面表达能力和跨文化交际能力，具有广阔的国际
视野、较强的自主学习能力，具备使用计算机及网络技术和其他信息手段不断获取知识的能力，
具有运用专业知识发现、分析、解决问题的综合能力，具有一定的创造性思维能力和科学研究
能力。
    毕业生应获得以下几个方面的知识和能力：
    1．掌握俄语语言和文学基础知识；
    2．具有熟练运用俄语进行口笔语交流和跨文化交际的能力；
    3．掌握运用俄语和母语的专业知识发现、分析、解决问题的方法，掌握一定的创造性思维和
科学研究方法；
    4．熟悉我国在外交、外事、教育、经贸、文化交流等方面的方针、政策和法规；
    5．具有有广阔的国际视野、较强的自主学习能力、使用计算机及网络技术和其他信息手段
不断获取知识的能力；
    6．具有良好的思想道德品质、较强的法制观念、诚信意识和求实创新精神，具有健康的体魄
和健全的心理素质。
    主干学科：外国语言文学、中国语言文学。
    核心课程：
    1．俄语专业技能核心课程，包括基础俄语、高级俄语、语音、听力、口语、阅读、写作、口译、笔
译等。专业技能课程学时数占专业教育课程学时数总量不少于40%。
    2．俄语专业知识核心课程，包括语言学导论、俄罗斯文学选读、学术论文写作、俄语词汇学、
俄语语法学、俄语修辞学、翻译理论等。
    俄语专业知识课程学时数占专业教育课程学时数总量不少于35%。
    主要实践性教学环节：课堂教学要与学生的课外学习和实践活动相结合。课外学习和实践
活动是课堂教学的延伸与扩展，应在教师的指导下有目的、有计划、有组织地进行。课外学习和
实践活动应以课堂教学的内容为基础，激发学生的学习兴趣，注重培养学生的自主学习能力、语
言综合运用能力、组织能力、交际能力、思维能力和创新能力。实践活动应面向全体学生，注意发
展学生个性，提倡人人参与，培养合作精神，其形式可包括课外阅读、演讲、辩论、读书报告会、戏
剧表演、编辑报纸杂志、专题访谈、拍摄电视片等。以上环节应提倡积极建设和有效利用计算机
网络系统、多媒体资料中心和多媒体自修中心，为学生提供一个更加灵活、方便、实用和广阔的学
习与实践的空间。除参加校内课外学习和实践活动外，还应鼓励学生积极参加与专业相关的各
种专业实践（如涉外活动）和社会实践活动。
    修业年限：四年。
    授予学位：文学学士。"
