special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
35_433,35,433,广播电视学,四年,文学学士,本科(普通),文学,新闻传播学类,广播电视学专业</br>本专业以立德树人为本，以马克思主义新闻观为指导，努力造就具有社会责任感、职业理想、广播电视行业较强实践能力和国际视野的高素质专门人才和拔尖创新人才，培养具备人文和社会科学知识素养，熟悉我国新闻宣传政策法规，能适应广播电视业发展趋势，具备音频视频知识体系、理论素养和实践技能，为专业广播电视新闻媒体、新媒体平台以及各党政机关、各类企事业单位和社会机构培养从事广播电视节目（音视频节目）策划、采制、管理等工作的高层次广播电视专业人才。</br>主要专业课程包括中外广播电视史、广播电视采访与写作、应用电视学、音频节目制作、视听语言、电视深度报道、电视摄像与编辑、影视纪录片、电视新闻评论、影视文化产业研究、网络传播和融合报道等。</br>本专业修业年限为四年，学习合格授予文学学士学位。</br>本专业毕业生可在各级各类通讯社、电台、电视台、图片社、网站、党政机关、企事业单位、宣传部门从事文字、广播（音频）制作、电视（视频）制作、图片制作、新媒体形态的采写（制作）、编辑及管理工作。
35_405,35,405,生态学,四年,理学学士,本科(普通),理学,生物科学类,"按“环境科学与工程类”招生，录取到“生物科学类”、“环境科学与工程类”、“化学类”的学生，入学后统一按照“生命化学类”进行培养，大类培养阶段结束后学生在生物科学、生物技术、生态学、环境科学与工程、植物科学与技术、化学、高分子材料与工程、化学工程与工艺、制药工程等专业范围内进行专业分流，以上专业不包括基地班、菁英班。生态学专业</br>一、培养目标及要求</br>按照我国现代化建设对生态学人才的需求以及本专业人才适应未来社会的需要，使学生在德、智、体、美等方面得到全面发展，全面地掌握生态学基础学科和相关学科的基础知识、基本理论和基本技能。</br>本专业是云南省品牌专业，以培养具备生态学的基本理论、基本知识和基本技能，能在科研机构、高等学校、企事业单位及行政部门等从事科研、教学和管理等工作的生态学专门人才。</br>设有普通班和""菁英班""，其中""菁英班""与中国科学院西双版纳热带植物园共同建设。以精英教育为宗旨，培养具有扎实的数学、物理、化学基础知识，熟练掌握外语和计算机工具以及系统的生态学专门知识，掌握生态学研究方法，热爱生态学研究，具有创新意识、创新能力、实践能力和国际视野的优秀本科人才。为国家进一步培养生态学及相关学科领域的未来领军及拔尖人才打下战略储备基础。</br>本专业学生主要学习生态学方面的基本理论、基本知识，受到基础研究和应用基础研究的科学思维和科学实验训练，具有较好的科学素养，掌握现代生态学理论和计算机模拟等实验技能，初步具备教学、研究、开发和管理能力。毕业生应获得以下几方面的知识和能力：</br>1、掌握数学、物理、化学等方面的基本理论和基本知识；</br>2、掌握现代生物学、生态学的基本理论、基本知识、基本实验技能和生态监测与评价的基本方法；</br>3、了解相近专业的一般原理和知识；</br>4、熟悉国家环境保护、自然资源合理利用、可持续发展、知识产权等有关政策和法规；</br>5、了解生态学的理论前沿、应用前景和最新发展动态；</br>6、掌握资料查询、文献检索及运用现代信息技术获取相关信息的基本方法；具有一定的实验设计，创造实验条件，归纳、整理、分析实验结果，撰写论文，参与学术交流的能力。</br>二、修业年限：4年</br>三、授予学位：理学学士</br>四、主干课程</br>生态学专业除开设全校性公共必修课、综合素质教育课程、理科和生物学基础课程外，开设植物生态学、景观生态学、污染生态学、恢复生态学与生态工程学、自然资源生态学、城市生态学、人类生态学、生态经济学、产业生态学、生物多样性保护、地理信息与遥感技术应用等专业课程及相应实验课程。</br>五、就业方向</br>生态建设、生态修复已经成为国家未来的重要战略，生态经济、生态产业、生态文明业已成为国家和地方经济社会发展的主旋律，无疑将大大地提高对生态学人才的需求。同时，生态学与生物工程、资源环境工程有机结合，将使生态材料、生态产品的范围进一步拓宽，生态学专业的人才必将大展宏图开创属于自己的一番事业。</br>毕业生可申请到高等院校、科研院所工作，常年在大自然的怀抱中；也可以到政府机构、事业单位从事生态监测、生态管理、生物多样性保护工作；还可以进一步在生态学及其相关领域继续深造，拥有完整高层次人才培养体系的高等院校、科研院所将会为同学提供大量的机会。</br>"
35_403,35,403,汉语言文学,四年,文学学士,本科(普通),文学,中国语言文学类,汉语言文学专业</br> </br>一、培养目标</br>本专业培养具备汉语言文学基础知识，具有较强的审美能力和中文表达能力，具有一定的语言文学研究能力，既熟悉原典，又能汲取新知，能在文化、教育、传媒机构、出版部门、中小学、高校、科研机构和机关企事业单位从事与汉语言文学专业相关工作的高质量专门人才。</br> </br>二、培养要求</br>本专业学生主要学习汉语言文学方面的基础理论和基本知识，接受人文社会科学及相关方面的基本训练，掌握审美鉴赏、创造性思维、从事本学科领域的科学研究以及综合运用所学知识进行社会实践方面的基本能力。毕业生应获得以下几方面的知识和能力：</br>1、掌握汉语言文学专业的基础理论、基本知识。</br>2、具有语言文字表达，人文知识普及，运用本专业知识在文学文化领域发现问题、分析问题、解决问题的基本能力。</br>4、熟悉国家在汉语言文字以及文学创作、传播、研究方面的相关政策和法规。</br>5、了解本专业的理论前沿及发展前景，具有较宽广的文化视野。</br>6、掌握本专业文献检索、资料查询的基本方法。</br>7、具有不断获取新知识的能力，具有一定的批判性思维能力，能够从事一定的理论研究和社会实践的具体工作。</br> </br>三、专业核心课程</br>各体文习作、文学概论、中国古代文学、中国现当代文学、外国文学、民间文学概论、古代汉语、现代汉语、语言学概论、中国古典文献学等。</br> </br>四、修业年限、毕业要求及授予学位类型</br>本专业基本修业年限为4年，本专业学生在学期间，须修满教学计划规定的151学分（其中，通识教育课程59学分，学科教育课程21学分，专业教育课程71学分），第二课堂教育6学分，方能毕业，达到学位要求者授予文学学士学位。</br> </br>
35_401,35,401,经济学,四年,经济学学士,本科(普通),经济学,经济学类,按“经济学类”招生，录取到“经济学类”、“工商管理类”的学生，入学后统一按照“经济管理类”进行培养。大类培养阶段结束后学生在经济学、金融学、财政学、国际经济与贸易、会计学、工商管理、财务管理、人力资源管理、物流管理、旅游管理等专业范围内进行专业分流。经济学专业</br>培养目标：本专业培养具备比较扎实的经济学理论基础，熟悉现代西方经济学理论，比较熟练地掌握现代分析方法，知识面较宽，具有向经济学相关领域扩展渗透的能力，能在综合经济管理部门、政策研究部门、金融机构和企业中从事经济分析、预测、规划和经营管理工作的高级专门人才。</br>学制：四年</br>学位类别：经济学学士学位</br>主干课程：政治经济学（一）、政治经济学（二）、微观经济学、宏观经济学、财政学、货币银行学、会计学、统计学、农业可持续发展经济学、经济法、投资经济学、产业经济学、国际经济学、发展经济学、国际金融、市场营销、社会主义经济理论与实践等。</br>就业方向：毕业生可到综合经济管理部门、政府职能管理部门、国有资产管理机构、工商行政管理部门、财政税收部门、金融部门、各类工商企业及各类经济理论研究和教学单位工作。
35_399,35,399,国际经济与贸易,四年,经济学学士,本科(普通),经济学,经济与贸易类,"按“经济学类”招生，录取到“经济学类”、“工商管理类”的学生，入学后统一按照“经济管理类”进行培养。大类培养阶段结束后学生在经济学、金融学、财政学、国际经济与贸易、会计学、工商管理、财务管理、人力资源管理、物流管理、旅游管理等专业范围内进行专业分流。国际经济与贸易专业</br>培养目标：本专业培养德才兼备，掌握国际经济与国际贸易的基本理论、基本知识与基本技能，熟悉通行的国际贸易规则和惯例，以及中国对外贸易的政策法规，具有从事对外经济贸易实务、经营管理业务及教学、研究能力，有较高英语水平的复合型高级人才。本专业为国家一类特色专业、云南省人才培养模式改革试点专业，以本专业为基础建设的""服务中国面向西南开放的国际经贸人才培养模式改革创新实验区""被列为云南省人才培养模式改革创新实验区。</br>学制：四年</br>学位类别：经济学学士学位</br>要求：本专业要求高考英语成绩在120分以上。</br>主干课程：国际贸易理论与政策、国际金融理论与实务、国际贸易实务、国际投资与经济合作、国际商务沟通、国际商法、跨国公司战略管理、跨国公司财务管理、国际市场营销、东南亚经济与贸易。</br>就业方向：毕业生将主要在政府部门、涉外经济贸易部门、外资企业以及进出口企业等从事涉外业务的经营与管理，也可以选择自己创业。"
35_400,35,400,会计学,四年,管理学学士,本科(普通),管理学,工商管理类,按“工商管理类”招生，录取到“经济学类”、“工商管理类”的学生，入学后统一按照“经济管理类”进行培养。大类培养阶段结束后学生在经济学、金融学、财政学、国际经济与贸易、会计学、工商管理、财务管理、人力资源管理、物流管理、旅游管理等专业范围内进行专业分流。会计学专业</br>培养目标：本专业培养具备管理、经济、会计、法律等知识和能力，熟悉国内外与会计相关的方针、政策、法规及会计规范，了解本学科的理论前沿和发展动态，具有能在企业、事业单位及政府部门从事会计、财务管理、审计、财务与管理咨询工作以及教学、科研工作的基本理论、基本知识和技能的复合型高级专门人才。学制四年，授予管理学学士学位。</br>会计学专业招两个班，（ACCA单独选拨招生）本专业按专业方向培养，但在学生毕业时，其毕业证书上不注明专业方向。专业方向包括会计方向、注册会计师方向和ACCA方向。</br>会计方向主要培养具有能在企业、事业单位及政府部门从事会计、财务管理工作以及教学、科研工作的基本理论、基本知识和技能的专门人才。注册会计师方向主要培养具有能在会计师事务所、企业、事业单位及政府部门从事审计、财务与管理咨询工作以及教学、科研工作的基本理论、基本知识和技能的专门人才。学生对会计方向与注册会计师方向的选择按学生自愿报名与选拔相结合的原则进行。以高考总分为依据，按分数优先的办法选拔。</br>ACCA方向主要培养具有能在企业、会计师事务所、事业单位、政府部门、跨国公司等从事会计、审计、财务管理和金融分析咨询工作以及教学、科研工作的基本理论、基本知识和技能的国际化专门人才。ACCA方向为我校与KAPLAN财经教育集团合作开办，ACCA考试课程全部采用英文原版教材，全英文教学或中英文双语教学，教学由KAPLAN集团选派以外籍教师为主、具有ACCA执教资格和教学经验的教师担任。</br>会计学主干课程：管理学、微观经济学、宏观经济学、经济法、会计学、财务会计学、高级会计学、成本会计学、管理会计学、审计学、财务管理学、会计信息系统、统计学。</br>就业方向：各级政府部门，包括财政、税务、审计、海关等经济管理部门和其他部门；教学科研机构、事业单位和各类非赢利组织；各类公司、企业和金融机构；会计师事务所等中介机构。
35_398,35,398,金融学,四年,经济学学士,本科(普通),经济学,金融学类,按“经济学类”招生，录取到“经济学类”、“工商管理类”的学生，入学后统一按照“经济管理类”进行培养。大类培养阶段结束后学生在经济学、金融学、财政学、国际经济与贸易、会计学、工商管理、财务管理、人力资源管理、物流管理、旅游管理等专业范围内进行专业分流。金融学专业</br>培养目标：本专业培养具备金融方面的基础理论知识，具有处理银行、证券、投资与保险等方面业务的基本能力，熟悉国内外有关金融政策和法规，了解本学科的理论前沿和发展动态，能在银行、证券、投资、保险及其他经济管理部门和企业从事相关工作的具有开拓创新意识和爱国主义精神的专门人才。</br>学制：四年</br>学位类别：经济学学士学位</br>主干课程：货币银行学、国际金融、金融市场学、投资学、商业银行经营学、保险学、财政学、证券投资分析、企业财务报告分析、计量经济学、金融专业英语等。</br>就业方向：本专业毕业生的就业方向是中央银行、商业银行、证券公司、保险公司、信托投资公司、外资金融机构、各级政府经济管理部门以及企业。
35_396,35,396,财政学,四年,经济学学士,本科(普通),经济学,财政学类,"<p><strong>财政学专业</strong></p>
<p style=""text-align: left;"">培养目标：本专业培养具备财政、税务等方面的理论基础和专业知识，熟悉国内外财税政策和法规，了解本学科的理论前沿和发展动态，具有在财政政策、预算管理、税务策化等方面基本能力，能在财政、税务及其他经济管理部门和企业从事相关工作的高级专门人才。</p>
<p style=""text-align: left;"">学制：四年</p>
<p style=""text-align: left;"">学位类别：经济学学士学位</p>
<p style=""text-align: left;"">主干课程：西方经济学、货币银行学、国际经济学、公共财政学、国家预算、税收原理、中国税制、国际税收、国有资产管理、地方财政学、西方财政学、社会保障学、经济法、政府采购、税务筹划概论、财税电算化等。</p>
<p style=""text-align: left;"">就业方向：本专业的毕业生适于在政府财政部门如财政部、税务局等单位从事税收规划、资产管理、审计等工作。同时，也可为公共管理领域不断输送高级行政管理、政策研究、政府决策人才。</p>
<p style=""text-align: left;""> </p>"
35_393,35,393,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,按“工商管理类”招生，录取到“经济学类”、“工商管理类”的学生，入学后统一按照“经济管理类”进行培养。大类培养阶段结束后学生在经济学、金融学、财政学、国际经济与贸易、会计学、工商管理、财务管理、人力资源管理、物流管理、旅游管理等专业范围内进行专业分流。培养目标：本专业旨在培养具备管理学和经济学的相关基础理论知识，掌握现代企业管理的基本内容、方法和手段，了解国内外工商管理的理论前沿和实践发展动态，熟悉国家有关法律、法规，熟练掌握一门外语，有过硬的计算机操作技能、良好的人际沟通能力和较强的创新创业意识的中高级经营管理人才。学制四年；按计划要求完成学业者授予管理学学士学位。</br>主干课程：高等数学（一）、高等数学（二）、线性代数、概率论与数理统计、统计学、微观经济学、宏观经济学、管理体验、管理学原理、会计学、创业基础、市场营销、财务管理、管理沟通、 人力资源管理概论、企业运营管理、企业战略管理、商法、组织行为学、技术经济学等。部分课程使用双语教学。</br>就业方向：毕业生可到工商企业（含跨国公司）、金融机构、政府经济管理部门，以及教学、科研、咨询等单位从事企业管理、经济管理、教学科研和咨询服务等相关工作</br>l
35_392,35,392,财务管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p><strong>财务管理专业</strong></p>
<p style=""text-align: left;"">培养目标：本专业培养适应社会主义市场经济发展的需要，培养具有扎实管理、会计与财务理论基础，熟练掌握账务核算、财务分析、成本管理会计和与投资决策等财务工作技能，熟悉税收与经济法规，了解商业银行经营管理、企业并购、内部控制等相关知识；能够较好胜任企、事业单位财务管理、金融机构各项业务和财政税务具体工作的专业人才。学制四年；按计划要求完成学业者授予管理学学士学位。</p>
<p style=""text-align: left;"">主干课程：会计学、管理学、微观经济学、宏观经济学、统计学、财务管理、市场营销、中级财务会计、管理会计、成本会计、公司财务、投资学、财务分析与决策等。部分课程使用双语教学。</p>
<p style=""text-align: left;"">就业方向：毕业生可到金融机构、注册会计师事务所、企事业单位的财务管理与会计核算部门、财政、税务等政府职能管理部门，从事经营管理、商贸业务、银行、证券、保险、信托、投资和咨询服务等工作。</p>
<p style=""text-align: left;""> </p>"
35_390,35,390,人力资源管理,四年,管理学学士,本科(普通),管理学,工商管理类,按“工商管理类”招生，录取到“经济学类”、“工商管理类”的学生，入学后统一按照“经济管理类”进行培养。大类培养阶段结束后学生在经济学、金融学、财政学、国际经济与贸易、会计学、工商管理、财务管理、人力资源管理、物流管理、旅游管理等专业范围内进行专业分流。人力资源管理专业</br>培养目标：本专业旨在培养具备管理学、心理学和经济学的相关基础理论知识，掌握现代人力资源管理工作的基本内容、程序、方法和技术，了解国内外人力资源管理的理论前沿和实践发展趋势，能在企、事业单位及政府部门等从事人力资源管理实践以及教学、科研工作的专业人才。学制四年；按计划要求完成学业者授予管理学学士学位。</br>主干课程：高等数学（一）、高等数学（二）、线性代数、概率论与数理统计、统计学、微观经济学、宏观经济学、管理体验、管理学原理、心理学基础、会计学、创业基础、市场营销、财务管理、管理沟通、人力资源管理概论、人员素质测评与招聘、工作分析与职位评价、人事经济学、绩效与薪酬管理、职业生涯管理、员工培训管理、社会保障与劳动关系管理、商法、组织行为学等。部分课程使用双语教学。</br>就业方向：毕业生可到企业、政府机关、事业单位、社会团体等各类机构从事人力资源管理相关工作。
35_423,35,423,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,"按“计算机类”招生，录取到“电子信息类”、“计算机类”的学生，入学后统一按照“电子信息与计算机类”进行培养，大类培养阶段结束后学生在数字媒体技术、软件工程、网络空间安全、人工智能、电子信息工程、通信工程、物联网工程、计算机科学与技术、智能科学与技术、电子科学与技术、光电信息科学与工程等专业范围内进行专业分流。其中软件工程、数字媒体技术、网络空间安全、人工智能专业第三、四学年学费12000元/学年。计算机科学与技术专业</br>专业特色与优势：计算机科学与技术专业是国家级特色专业、云南省重点建设本科专业、云南省综合改革试点专业、云南省""八大重点产业""引领品牌专业，入选云南省卓越工程师教育培养计划，是云南省唯一的计算机类重点本科专业和国家级特色专业。本科课程按照高性能计算与移动互联网、数据工程与智能信息处理、图形图像处理与虚拟现实等三个""特色课程群模块""设置，实现本科人才的分类培养。基于学院拥有的""计算机科学与技术""一级学科博士、硕士学位授权点，为毕业生进一步深造提供了良好的条件。</br>培养目标：旨在培养掌握自然科学基础知识，系统地掌握计算机科学基本理论、计算机软硬件技术及应用知识，基本具备本领域分析问题、解决问题的能力，具备良好的学习能力、实践能力和创新意识，并具备良好的外语运用能力的计算机科学与技术专业高级专门人才。学制四年，授予工学学士学位。</br>主要课程：计算机程序设计，线性代数，高等数学，数字电路与逻辑设计，数据结构，离散数学，计算机组成原理，计算机图形学，计算机网络，数据库技术，操作系统，编译技术，算法设计与分析，软件工程，分布式软件开发技术，数字图像处理，人工智能导论，机器学习，数据仓库与数据挖掘，移动互联网应用开发技术，系统集成等。</br>就业方向：毕业生可到国家机关、科研院所、教育系统、企事业单位、行业管理部门等单位，从事计算机相关研发、维护、服务等工作。</br>"
