special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
122_660412,122,660412,工程管理,四年,管理学学士,本科(普通),管理学,管理科学与工程类,培养目标:本专业致力于培养具有社会主义核心价值观和社会责任感，富有良知和科学素养，具有创新精神和国际视野，适应现代化建设和科技发展需要，接受过工程师基本训练并具备工程技术、管理学和经济学等学科知识基础，掌握现代管理科学理论，具备较强工程管理专业综合实践能力的复合型高级工程管理人才。本专业学生以建设工程技术、管理学和经济学理论知识为基础，系统掌握现代工程管理知识，包括国内及国际工程项目管理、房地产经营与管理、项目融资管理、投资与造价管理等方面知识，具备从事大型工程项目管理的实践能力。 </br>主干课程:工程力学、工程结构、房屋建筑学、工程造价、施工技术与组织、项目决策分析与评价、项目计划与控制、项目融资管理、项目合同管理与法规、工程监理、房地产开发与管理等。 </br>专业特色及就业方向:毕业生可继续在工程项目管理、管理科学与工程等相关学科领域继续深造，或在建筑施工、房地产开发、政府行业管理、国际经济技术合作、工程咨询与评估等领域从事工程管理、建设管理、工程造价、项目决策、项目咨询等工作。
122_94396,122,94396,思想政治教育,四年,法学学士,本科(普通),法学,马克思主义理论类,培养目标:本专业致力于培养具备深厚的马克思主义理论底蕴、扎实的思想政治教育基础，宽厚的多学科理论素养，政治坚定、身心健康、具有创新精神和实践能力的高层次复合型专门人才。</br>毕业生获得学士学位后，既可以通过继续深造从事马克思主义理论研究工作，也有能力承担国家各级党委和行政部门、军队、学校、企事业单位的思想政治教育及相关工作。</br>业务培养要求:本专业的学生主要学习马克思列宁主义、毛泽东思想、邓小平理论、“三个代表”重要思想、科学发展观、习近平新时代中国特色社会主义思想，学习思想政治教育的基本理论和基本知识，接受思想政治教育的专业技能与方法的基本训练，掌握从事思想政治工作的基本能力。</br>毕业生应具备以下几方面的知识和能力：</br>一是掌握马克思列宁主义、毛泽东思想和中国特色社会主义理论体系以及思想政治教育的基本理论、基本知识；</br>二是掌握马克思主义理论学科和思想政治教育专业的基本研究方法；</br>三是具有从事思想政治教育领域的教学、研究、管理工作的基本能力；</br>四是熟悉中国共产党的纲领、路线、方针和政策；</br>五是了解思想政治教育学科专业的理论前沿和发展动态；</br>六是具有从事本专业所需的社会科学、自然科学知识以及外语和计算机操作等基本知识。</br>主干学科及核心课程:主干学科：马克思主义理论、政治学、教育学。</br>核心课程：思想政治教育学原理、思想政治教育方法论、中国共产党思想政治教育史、马克思主义哲学、马克思主义政治经济学、科学社会主义、毛泽东思想概论、中国特色社会主义理论体系、马克思主义发展史、马克思主义经典著作选读、政治学、法学、教育学等。</br>主要实践性教学环节：社会实践、社会调查、大学生生涯规划实践、课程实践、课程论文、读书报告，毕业实习及毕业论文等。</br>专业特色及专业方向:突出明确的马克思主义理论学科意识。围绕马克思主义理论设置课程，既强调思想政治教育专业的学科特色，又有效贯通马克思主义理论的各个二级学科；突出学生问题意识和理论思维的培养，形成“基础宽厚、功底扎实、学理优先、思维辩证”的学科特色；突出学生综合素质的培养。充分发挥吉林大学学科门类齐全的优势，加强学科基础课程和选修课程的互选互通，培养学生多学科的理论知识和综合素养；突出理论与实践相结合的特色。通过实践教学和课外实践环节的设计，实现理论与实践的有效对接，努力打造理论功底深厚、实践素质过硬的人才队伍。</br>就业方向:进入党政机关从事党政类公务员工作；从事各类高校辅导员、班主任及党务团务等工作；从事高校、中小学政治理论课的教学与科研工作；从事企事业单位党务、宣传、文秘、人事等相关工作；从事乡镇、社区等基层单位党务工作及传媒新闻等工作。</br>
122_94397,122,94397,康复治疗学,四年,理学学士,本科(普通),医学,医学技术类,专业简介:康复治疗学专业是一门新兴学科，在整个医学体系上占有十分重要的位置，是有关促进病、伤、残者的康复治疗，是应用于功能障碍康复有关的预防、诊断、评定、治疗和处理的学科，即应用医学手段使病、伤、残者的功能障碍得到康复的医学学科。 </br>主干课程:系统解剖学、生理学、生物化学、病理学、病理生理学、医学影像学、诊断学、内科学、外科学、妇产科学、儿科学、神经病学、人体发育学、人体运动学、康复医学概论、康复评定学、作业治疗学、语言治疗学、传统康复方法学、肌肉骨髂康复学、临床康复工程学、社区康复学、康复心理学、假肢形器学、内外科疾病康复学、神经康复治疗学、功能解剖学、物理因子治疗学、心肺系统康复学。 </br>就业方向:各级综合医院康复医学科、康复中心、老年病医院、养老院康复指导站、社区医疗、体育机构等单位从事各科康复治疗与预防工作、康复医学教学和研究工作。
122_660415,122,660415,生物科学,四年,理学学士,本科(普通),理学,生物科学类,培养目标:生物科学专业培养具有良好的科学、文化素养和高度的社会责任感，较系统地掌握生物学基础知识、基本理论和基本技能，富有创新精神、创业意识和创新创业能力，能够在生物学及相关领域从事教育、科研、技术研发和管理等方面工作的高素质专门人才。</br>专业特色:利用化学的理论和方法对生物体的重要物质（如：核酸、蛋白质、酶、糖类和肽类等）的结构、性质与功能，它们的生物合成、代谢机理、调节控制过程及其应用等进行研究，从而揭示生命现象的本质。</br>专业方向:生物化学与分子生物学，细胞生物学，化学生物学，微生物学。</br>主干课程及核心课程:主干学科：生物学</br>核心课程：植物生物学、生理学、微生物学、生物化学、分子生物学、细胞生物学、遗传学、免疫学等。</br>主要专业实验：生物化学实验、细胞生物学实验、分子生物学实验、遗传学实验、植物生物学实验、生理学实验、免疫学实验等。 </br>就业方向:毕业后适合在国内外继续深造，或在科研机构、高等学校及企事业单位等从事生命科学领域的科学研究、教学工作及管理等工作。
122_660422,122,660422,材料科学与工程,四年,工学学士,本科(普通),工学,材料类,培养目标:本专业按照金属材料工程模块与高分子材料与工程模块进行培养。</br>培养具有良好思想素质、人文素养和职业道德，系统掌握金属材料工程、高分子材料与工程领域基础理论和工程技术的高级专门人才。毕业生能够在金属材料及金属基复合材料，高分子材料的设计、合成改性、成型加工、产品质量控制等方面从事科学研究、技术开发、材料设计、性能检验、生产制造、管理规划等工作，具有良好的知识更新、自我完善和实践创新以及跨文化背景下的沟通与交流能力。经过5年的工作，毕业生具备工程师及同等职称以上的专业理论和实际工作能力。</br>主干学科及主要课程:主干学科：材料科学与工程</br>主要课程：a.金属材料工程模块</br>材料科学基础B（双语）、材料工程基础、材料研究方法与测试技术、材料性能与表征、物理化学F、金属材料学B、固态相变原理、凝固和组织控制原理、材料热力学（双语）、先进热处理技术及装备、复合材料学B、表面工程等。 </br>b.高分子材料与工程模块</br>材料科学基础B（双语）、材料工程基础、有机化学G、高分子化学、高分子物理、高分子材料B、聚合物成型原理及工艺、聚合物成型加工设备及模具设计等。</br>主要实践性教学环节：工程训练、认识实习、生产实习、专业课程设计、专业综合实验、毕业设计(论文)等。
122_94408,122,94408,档案学,四年,管理学学士,本科(普通),管理学,图书情报与档案管理类,培养目标:强调现代管理学、经济学和人文理论知识的有机结合，培养学生系统掌握档案管理专业知识，突出文理结合的特点，强调运用现代信息技术在档案管理中的应用，注重学生实践操作能力和科学研究素养的培养，专业特色明显。该专业密切结合我国档案管理领域专业部门的管理实践与业务需求，坚持理论教学与实践实训相结合，社会需求长期稳定良好。 </br>主干课程:管理学、经济学、运筹学、管理统计学、基础会计学、人力资源管理、管理信息系统、数据库原理及应用、组织行为学、档案学基础、档案管理、行政管理、公共管理、电子政务、信息组织与检索、科技档案管理、现代文书秘书学、档案文献编纂、中外档案事业史、档案法规、电子档案管理（双语）等。 </br>专业特色及就业方向:本专业以广博的管理学、经济学和人文学科理论为基础， 坚持宽口径、厚基础的培养理念，注重现代信息技术的实践应用，既强调多学科的交叉融合，又突出档案学理论与实践的特色，注重培养学生理论联系实际和一专多能的能力体系，重点培养面向现代企业及政府机关单位的档案信息管理高级人才、办公文秘人员以及数据处理和分析人才。
122_660435,122,660435,电子科学与技术,四年,工学学士,本科(普通),工学,电子信息类,培养目标:本专业培养具备扎实的数学物理基础，掌握光电子技术、物理电子学、微电子技术、电路与系统等领域的宽厚的专业基础知识和熟练的实验技能，掌握现代半导体技术和现代电子技术理论、原理与方法，具有在电子科学与技术及其它相关领域跟踪与发展新理论、新知识、新技术的能力，能够在这些领域开展科学研究与技术开发，具有分析问题和解决问题的能力、知识自我更新和不断创新的能力，具备解决电子科学与技术及相关领域复杂工程问题能力的高级技术人才。</br>就业方向:学生毕业后可在微电子学与固体电子学、物理电子学、集成电路工程、电路与系统、计算机科学与技术、凝聚态物理、光学工程等学科领域继续深造；能够在电子科学与技术领域的科研机构、高等院校、企业事业单位和行政部门从事光电功能材料、光电子器件、传感技术、微电子器件、集成电路设计与制造、微机械电子系统、集成光电子学等方面新机理、新工艺、新技术、新产品的科研、开发、教学、技术推广和管理工作；也可以在计算机硬件、电子整机设备领域或行业、电子工程相邻的专业从事相应的工作。</br>本专业毕业生在电子科学与技术及相关领域经过四年的实践锻炼，能够初步掌握所从事技术和行业发展需要的专业知识和技能、初步具备解决相关复杂工程问题的能力，具有较强的适应新环境、新群体以及社会需求的能力，具有良好的文化素质和知识结构，预期能够胜任电子信息类相关业务岗位工作。</br>
122_1460694,122,1460694,临床医学（“5+3”）,五+三,医学学士,本科(普通),医学,临床医学类,专业简介:吉林大学（原白求恩医科大学）是 1988 年国家教育部批准的首批举办七年制高等医学教育的院校之一，为我国医疗卫生事业培养了大批临床医学七年制本硕连读高素质医学人才。根据《教育部等六部门关于医教协同深化临床医学人才培养改革的意见》(教研〔2014〕2 号)文件精神，从 2015年起，不再招收七年制临床医学专业学生，将该专业招生调整为临床医学专业（“5+3”一体化），即 5年本科阶段合格者直接进入我院与住院医师规范化培训有机衔接的 3 年临床医学硕士专业学位研究生教育阶段。此阶段学生通过国家及学校的相关考试，获得住院医师规范化培训合格证书、国家执业医师证书及硕士研究生专业学位证书和毕业证书，方可具备从事医疗工作的资格。</br>培养目标:加强医教协同，实施本科与“住培”有效衔接和一体化培养。培养适应我国卫生健康事业发展需要的，德智体美全面发展的，具有良好职业素养、人文素养和专业素质，掌握坚实的医学基础理论、基本知识和专业技能，具备较强的临床思维、临床实践能力，以及一定的临床科学研究和临床教学能力，具备一定的自主学习与终身学习能力，能独立、规范地承担本专业和相关专业的常见多发病的预防和诊治工作的高水平、高素质临床医师。</br>修业年限:本科五年、硕士三年</br>学位授予:医学学士、硕士</br>专业特色:本专业是临床医学专业七年制的转型，原临床医学七年制培养模式、机制和特色在本专业仍得到部分保留和体现。专业基础教育阶段，施行基础医学整合课程教育；临床阶段实行小班制教学，推进理论与实践深度融合，着力培养学生临床实践能力和临床思维能力。5年本科培养阶段合格者，进入3 年临床医学专业（“5+3”一体化）硕士专业学位研究生培养阶段。</br>主干课程:人体解剖学、组织学与胚胎学、生理学、生物化学、病原生物学、医学免疫学、药理学、病理学、病理生理学、诊断学、内科学、外科学、妇产科学、儿科学、神经病学、眼科学、耳鼻咽喉与头颈外科、通识公选课等。</br>就业方向:该专业毕业生就业主要面向以三级甲等医院为主的省、市医院，从事临床医疗、医学科研和医学教学等工作。
122_1460695,122,1460695,临床医学（“5+3”，儿科学）,五+三,医学学士,本科(普通),医学,临床医学类,"专业简介:吉林大学（原白求恩医科大学）是 1988 年国家教育部批准的首批举办七年制高等医学教育的院校之一，为我国医疗卫生事业培养了大批临床医学七年制本硕连读高素质医学人才。根据《教育部等六部门关于医教协同深化临床医学人才培养改革的意见》(教研〔2014〕2 号)文件精神，从 2018年起，我院开始招收临床医学专业（“5+3”一体化 儿科学），即 5 年本科阶段合格者直接进入我校与住院医师规范化培训有机衔接的 3 年临床医学儿科学硕士专业学位研究生教育阶段。此阶段学生通过国家及学校的相关考试，获得住院医师规范化培训合格证书、国家执业医师证书及硕士研究生专业学位证书和毕业证书，方可具备从事医疗工作的资格。</br>培养目标:加强医教协同，实施本科与“住培”有效衔接和一体化培养。培养适应我国卫生健康事业发展需要的，德智体美全面发展的，具有良好职业道德、人文素养和专业素质，掌握坚实的医学基础理论、基本知识和专业技能，具备较强的临床思维、临床实践能力，以及一定的临床科学研究和临床教学能力，具备一定的自主学习与终身学习能力，能独立、规范地承担本专业和相关专业的常见多发病的预防和诊治工作的高水平、高素质，能够从事儿科医疗和儿童保健及医学研究的儿科医学专门人才。</br>修业年限:本科五年、硕士三年</br>授予学位:医学学士、临床医学专业硕士学位</br>专业特色:我校儿科学专业临床、教学、科研力量雄厚，处于东北地区领军地位，具有良好的儿科专业办学基础。现有教师100余名，其中研究生指导教师50余名。科室设置齐全,为教学和临床技能培训提供了充足的支撑保障。《儿科学》是吉林省教育厅、吉林大学的精品课程，儿科学研究室为吉林省儿科疾病重点实验室。本科基础教育阶段，施行基础医学整合课程教育；临床阶段实行小班制教学，推进理论与实践深度融合，着力培养学生临床实践能力和临床思维能力。5年本科培养阶段合格者，进入3 年临床医学专业（“5+3”一体化,儿科学）硕士专业学位研究生培养阶段。</br>主干课程:人体解剖学、组织学与胚胎学、生物化学、生理学、病理学、病理生理学、病原生物学、分子生物学、药理学、诊断学、内科学、外科学、妇产科学、儿内科学、儿外科学、神经病学、眼科学、耳鼻咽喉与头颈外科学、通识公选课等。</br>就业方向:该专业毕业生就业主要面向以三级甲等医院为主的省、市医院，从事儿科方向临床医疗、医学科研和医学教学等工作。</br>"
122_660440,122,660440,物流管理,四年,管理学学士,本科(普通),管理学,物流管理与工程类,培养目标:本专业培养树立社会主义核心价值观、具有高度的社会责任感和使命感、良好的科学文化素养和国际视野，具有系统的管理学、经济学基础理论，掌握现代物流与供应链系统分析、设计、运营、管理的基本理论、方法与技术，熟悉企业生产经营活动中的物流运作，适应国际化和信息化需要，具备较强的创新精神、创业意识和一定的创新创业能力，能够在企业、科研院所及政府部门从事供应链设计与管理、物流系统优化及运营管理等方面的工作。本专业是典型的跨学科交叉专业，以管理学、经济学和系统科学等多学科理论为专业基础，培养具备宽口径的跨学科领域专业知识和技能的复合型应用型人才。 </br>主干课程:现代物流学、供应链管理、物流系统规划与设计、管理信息系统、采购管理、运输与配送管理、仓储管理、物流成本管理等。 </br>专业特色及就业方向:毕业生可面向制造、流通、销售等各类型企业、事业单位、政府机关和其它社会经济单位，立足于相关管理部门，如物流与供应链管理、采购管理、生产物流管理、销售管理和综合计划管理等部门，从事具体的管理、规划与设计、咨询与策划以及物流具体业务的运作管理等工作。
122_660445,122,660445,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,专业简介:本专业主要学习信息科学与计算科学的基础理论、基础知识和基本方法，打好数学基础，接受较扎实的计算科学训练，初步具备在信息科学和计算科学领域从事科学研究、解决实际问题及设计开发有关软件的能力，加强实验能力和计算机应用能力的训练，接受科学研究和工程技术应用的初步训练，具有良好的科学素养。</br>信息与计算科学专业连续3次被认定为国家重点学科。本专业教师们注重教学和科研，研究范畴包含工业、农业、交通运输、医疗卫生、文化教育、气象、环境以及众多交叉科学领域的科学计算问题，涉及大气物理、天体物理、高能物理、计算化学、计算生物学、计算信息学等学科，所研究的算法与技术广泛应用于诸多领域，如5G技术、自动驾驶、智慧城市、人脸识别、大数据分析、航空轮胎、地球勘探、股票分析、机器学习、3D打印、APP开发等。</br>主干课程:数学分析、高等代数、空间解析几何、概率论与数理统计、数值分析、偏微分方程数值解法、信息论基础、数据结构与算法、数学物理方程、最优化问题数值方法、可计算建模与算法设计、机器学习理论与应用、大数据技术与智能计算。</br>就业方向:本专业毕业生具备扎实的数学、统计学理论基础以及良好的应用能力，可以在大型企业、事业单位和银行、保险、证券等经济、金融、管理部门从事数据分析、大数据处理、人工智能、统计调查、统计信息管理等开发、应用和管理工作，或在科研、教育部门从事研究和教学工作。
122_660446,122,660446,交通运输,四年,工学学士,本科(普通),工学,交通运输类,交通运输——汽车运用工程方向</br>培养目标:培养具备多学科交叉综合知识基础，掌握机械工程、汽车运用工程、电子与控制工程等学科专业理论，具备在汽车运用工程领域从事科学研究、技术开发、生产组织、经营管理等方面的工作能力的高级复合型人才。</br>学生毕业后可继续在机械工程相关学科领域继续深造，或在交通运输、车辆工程等领域从事产品开发、技术服务、经营管理等工作。本专业毕业生在交通运输专业领域经过五年的实践锻炼，能够初步具备产品性能规划设计、检测诊断及系统工程理论知识，团队协作、指挥、决策能力和工程师职业素养，预期能够胜任科学研究、产品开发、技术服务及组织管理业务岗位工作。</br>专业内容:本专业主要学习机械工程、交通运输、电子与控制工程等学科的基本理论，接受汽车运用相关工程领域技术及能力的基本专业训练，满足产品开发、技术支持、生产管理等方面的基本要求，具备运用所学知识解决工程与社会实际问题的基本能力。</br>专业特色:突出机械工程、电子与控制工程的基础能力培养；突出“厚基础、精技术、能创新、强实践”的综合能力培养；突出与经济社会需求协同发展适应能力培养。</br>主干课程:工程图学、理论力学、材料力学、机械原理、机械设计、电工学、微机原理与接口技术、工程材料、机械制造技术基础、汽车构造、汽车运用工程、汽车检测诊断技术、汽车可靠性与维修、汽车电器电子技术 </br>就业方向:可在汽车运用工程、车辆工程相关领域大型企业（如：一汽大众、上海大众、丰田、本田、泛亚、中国汽车技术研究中心等）从事产品设计与开发、技术服务、经营管理等工作；可选择在国内高水平院校（本校、清华、北理、上海交大、同济大学、东南大学等）的相关学科领域继续深造学习或出国深造等。行业背景好，就业率高，就业面广，薪金待遇好，适应性强，发展潜力大。</br></br>交通运输——交通运输规划与管理方向</br>培养目标:培养适应社会主义现代化建设和未来社会与科技发展需要的，德智体美劳全面和谐发展与健康个性相统一，富有良知和社会责任感，具有创新精神、创业意识、实践能力和国际视野，具备多学科交叉综合知识基础，掌握交通运输工程学科专业理论，具备解决交通运输领域复杂工程问题能力的高素质专门人才。</br>学生毕业后可继续在相关学科领域继续深造，或在交通运输及相关专业领域从事科学研究、技术开发、生产组织、经营管理等工作。本专业毕业生在交通运输及相关专业领域经过五年左右的实践锻炼，能够初步具备系统的专业理论知识，团队协作、指挥、决策能力和工程师职业素养，预期能够胜任科学研究、产品开发、技术服务及组织管理业务岗位工作。</br>专业内容:交通运输规划与管理是一门多学科交叉的新兴学科，探讨交通规律，研究交通运输系统规划设计与决策管理的理论与方法。通过对交通运输系统的综合规划设计与评价，对交通运输系统运营过程的科学管理，优化交通运输系统资源配置，协调交通供需关系，保持交通可持续发展，实现客货运输安全、迅速、舒适、经济的目的。</br>专业特色:突出“宽口径、厚基础、重能力、强实践、求创新”的人才培养特色；突出城市交通与公路运输的特色；突出交通运输与区域社会经济协同发展的特色；突出发挥交通科学、物流技术及其它相关学科的优势和特色。</br>主干课程:交通规划原理、交通系统工程、运输技术经济学、运筹学、运输商务管理、运输经济分析、运输组织学、城市公交网络规划、公路网规划、城市道路网规划与设计、客运枢纽规划与设计。</br>就业方向:在交通运输及相关专业领域继续深造或从事科学研究、技术开发、生产组织、经营管理等工作，就业领域包括交通运输各级行政管理部门、客货运输企事业单位、交通规划与设计科研院所、城市规划与市政部门、大专院校等。
122_858081,122,858081,环境工程,四年,工学学士,本科(普通),工学,环境科学与工程类,环境工程专业具有鲜明的地学背景，形成了以污染场地修复为优势特色，与水污染控制与治理、固体废物处理处置与资源化、环境生物技术等协同发展的成熟专业体系，课程体系设置紧密围绕国家环境发展重大战略需求，毕业生具有宽厚的知识体系和很强的工程实践、工程设计、科研创新、团队合作和社会适应能力。本专业方向上的核心课程包括：环境学导论、环境水文地质学基础、环境工程微生物学、环境工程原理、环境水文地球化学、环境监测、环境生物技术、水污染控制工程、固体废物处理与处置、污染场地控制与修复、大气污染控制工程、环境规划管理、环境影响评价等。
122_660453,122,660453,工业工程,四年,管理学学士,本科(普通),管理学,工业工程类,培养目标:培养适应现代化建设和未来社会与科技发展的需要，具有工业工程专业素养、敬业、乐群及人格健全、能整合理论与实用，以工程与科学的方法改善组织的运作与管理，以系统管理的观念策划工程，对信息、人力、设备、原料、过程、技术等作整体性的预测、规划、设计、实施、评价、改善与创新的卓越工业工程师。</br>专业内容及专业特色:工业工程专业是综合工程科学与管理科学的复合型专业，是一门强调工程技术及其应用层面的管理和科学技术，集自然科学、社会科学、工程学和管理学等的交叉综合型专业。工业工程以现代工业化生产为背景，以人、物料、设备或设施、能源和信息组成的集成系统为主要研究对象，综合应用工程技术、管理科学和社会科学的理论方法等知识，使其达到降低成本，提高质量和效益的目的，同时为科学管理提供决策依据。</br>工业工程的专业方向与特色为：生产系统的设计与规划、生产系统的运营与维保。</br>主干课程:核心课程：工程基础、工作研究、生产计划与控制、人因工程、物流工程与设施规划、运筹学、生产系统建模与仿真、质量工程、工程经济、系统科学与工程、设备管理与维护、工业安全与环境保护、管理信息系统。</br>四个学科选修模块（工业工程专业课选修模块、制造科学课程选修模块、管理科学与工程课程选修模块以及创新教育选修模块）组成。</br>工程实践：工程训练A、机械设计综合实践A、运筹学应用课程设计、人因工程创新课程设计、设施规划课程设计、工业工程综合生产实习、工业工程综合课程设计、毕业设计（含毕业实习）等。</br>主要实验：数学实验、大学物理实验、工程力学实验、工业工程实验、机械基础实验、制造和检测综合实验等。
122_858085,122,858085,环境科学,四年,工学学士,本科(普通),工学,环境科学与工程类,环境科学是一门与化学、生物学、地学、管理学、经济学和社会学多门学科相互渗透的新兴交叉学科。环境科学专业的化学基础雄厚，同时学习较多的数理和计算机知识，以及相关的地学、生物学等知识，为解决当前和今后环境中的重大问题奠定良好的基础。本专业在国内同类学科中已具有较高的学术地位和重要影响，在环境化学、环境规划管理、生态环境修复与生态系统数字化管理方面具有特色。本专业方向上的核心课程包括：环境学导论、环境化学及实验、环境生物学、环境污染控制原理与技术、环境监测及实验、环境影响评价、环境管理学、环境法学、环境经济学、环境规划学等。
122_660454,122,660454,材料化学,四年,工学学士,本科(普通),工学,材料类,培养目标: 具备在材料化学与其相关领域从事科学研究、教学、科技开发和相关管理工作能力的高级专门人才。</br>专业特色: 依托化学学院坚实的理科办学基础，以及国家重点学科和国家重点实验室雄厚的科研背景，专业培养的学生有较强的解决问题能力和创新能力。本专业毕业生具有深厚的化学和材料化学理论知识，既可以攻读研究生继续深造，又适于从事材料化学和化工各方面的高层次工作，有很好的就业渠道和广阔的发展前景。</br>专业基础课和专业课: 无机化学、分析化学、有机化学、物理化学、结构化学、仪器分析、无机化学实验、分析化学实验、有机化学实验、物理化学实验、仪器分析实验、无机合成化学、固体化学、分子筛化学。</br>就业方向: 毕业生适合到高等院校、研究院所从事相应的研究和教学工作，适合到与化工、轻工、石油化工、无机及生物等特种功能材料相关的研究单位、企业等从事研究、生产、开发及管理工作。
122_660455,122,660455,食品科学与工程,四年,工学学士,本科(普通),工学,食品科学与工程类,专业简介:本专业以扎实的科学理论、工程技术和实践训练基础为支撑，培养具有良好的政治文化素质，具有外语及计算机应用的基本能力，系统掌握食品科学与工程领域的基本知识和基本技能，能在食品的生产、加工、流通及与食品科学与工程有关的教育、研究、进出口、卫生监督、安全管理等部门从事食品或相关产品的科学研究、技术开发、工程设计、生产管理、品质控制、产品销售、检验检疫、教育教学等方面工作，具有宽广知识面、多领域适应能力的食品科学与工程专门人才。</br></br>主干课程:电工学、机械设计基础、食品生物化学、食品微生物学、食品营养学、食品安全学、食品工程原理、食品化学、食品分析、食品工艺学、食品机械与设备、食品工厂设计与环境保护等。</br></br>就业方向:学生毕业后可在食品行业和功能食品相关领域的生产、加工、流通及与食品科学与工程有关的教育、研究、进出口、卫生监督、安全管理等部门就业，从事食品或相关产品的科学研究、技术开发、工程设计、生产管理、品质控制、产品销售、检验检疫和教育教学等方面的工作，亦可报考食品科学与工程、食品质量与安全、发酵工程或预防医学等专业硕士研究生。
122_660458,122,660458,信息工程,四年,工学学士,本科(普通),工学,电子信息类,"培养目标:信息工程专业是对应信息通信技术（ICT）产业的一个宽口径专业，致力于培养具有扎实的数学、物理和计算机等自然科学知识基础，具备综合运用电子电路与数字系统、信号与信息处理技术、通信与计算机网络技术，解决信息获取、信息传输、处理和应用面临的复杂工程问题的能力，成为具有信息通信技术产业专业知识、具备自主学习能力和可持续发展能力的复合型人才。信息工程是一个培养宽口径人才的摇篮，学生毕业后在电子、信息与通信工程以及覆盖智能信息处理的各个领域及国民经济其他部门从事与电子信息系统的生产、维护、集成、管理和运营有关的工作。</br>本专业毕业生在信息工程领域经过四年的实践锻炼，能够初步具备工程师的技术能力和人文社会科学素养，胜任各类电子、通信、信息技术和系统的科学研究、设计、制造及其应用、管理与规划等方面工作。 </br>主干学科及核心课程:主干学科：信息与通信工程</br>核心课程：电路、信号与系统、模拟电子电路、数字电路、单片机原理与嵌入式系统、电磁场与电磁波、信息论、高频电子电路；通信原理、数字信号处理、随机信号分析、自动控制原理、数字图像处理,电子测量原理；网络通信技术基础、数字通信原理、光纤通信技术；算法与数据结构、弱信号检测和计算摄像学。 </br>专业特色:信息工程专业秉持厚基础、宽口径的教学理念，强化创新意识，丰富的工程实践项目和科研创新计划开拓了学生的视野和思维，学生通过信息工程课程体系的学习，具备多学科交叉融合的能力、软硬件能力、自主学习与可持续发展能力，能够适应信息及人工智能覆盖的创新产业的持续发展。专业面向5G、6G场景下的智能语音、图像识别等数字媒体信息处理、立体显示；遥感、卫星通信、地下、国防军工等领域的信号与信息处理；智慧城市、智慧医疗中信息感知与处理。为学生多元化和个性化发展需求和广泛的就业前景提供选择空间。</br>因此，信息工程专业是一个培养宽口径人才的摇篮。</br>专业方向:信号与信息处理、数字媒体信息处理、智能信息系统"
122_583662,122,583662,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,"<p>		专业代码：080503T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		理论部分：在基础教育系列中重点强调基础性与综合性相结合的原则。包括高等数学、大学物理等工程技术基础课群；大学外语、马克思主义原理等社会科学课群。在专业教育系列中重点遵循厚基础、宽口径的原则。包括工程热力学、流体力学、传热学、能源系统工程、可再生能源及其利用、光伏科学与工程、风力发电原理、生物质能工程、核能利用基础等专业平台课群；光伏材料与太阳能电池、风力发电场等专业选修课群等。

</p><p>		相近专业：

</p><p>		核物理   核工程与核技术   核反应堆工程专业   风能与动力工程   南昌大学几所高校开设了太阳能建筑一体化   光伏材料专业  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养在风能、太阳能、地热、生物质能等新能源领域从事相关工程技术领域的开发研究、工程设计、优化运行及生产管理工作的跨学科复合型高级工程技术人才，和具有较强工程实践和创新能力的专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源科学与工程的基础理论和基本技能，受到新能源科学与工程方面的基本训练，具有独立思考能力、动手能力和工程实践能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；2.较好的人文社会科学基础和管理科学基础知识；3.掌握新能源科学与工程的基本知识和基本理论；4.具有综合分析和解决实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料；6.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
122_1797615,122,1797615,智能感知工程,四年,工学学士,本科(普通),工学,仪器类,<p>智能感知工程是伴随着新一轮技术革命与产业变革应运而生的一门新专业。本专业主要解决工业信息化建设、智慧城市建设、智能医疗、智能环保和智能家居等智能社会发展中迫切需求的新一代信息获取技术。</p><p><br/></p><p>智能感知工程专业主要培养从事信息感知技术、信息转换技术、分布式传感技术、数据采集与前端存储及处理技术、数据无线传输技术、可见光信息传输技术、数据与网络接口技术、传感网与物联网技术、数字化、网络化与智能化技术等领域的技术研发、工程设计和工程应用的高级技术人才。随着我国工业信息化建设和智慧城市建设等快速发展，智能感知工程专业将以其旺盛的生命力迅速发展。</p><p><br/></p>
