special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
108_5051,108,5051,建筑学（五年）,五年,工学学士,本科(普通),工学,建筑类,1、历史渊源</br></br>建筑学是一门横跨工程技术和人文艺术的学科，是与建筑物设计和建造相关的艺术与技术的综合学科。建筑学学科领域涉及建筑观念、形态或艺术，以及建造的技术，知识结构宽泛、研究领域广阔。</br></br>南昌大学建筑学专业是通过全国高等学校建筑学专业教育评估专业、教育部中西部高校综合实力提升工程建设专业、江西省品牌专业，授建筑学学士学位。本专业始创于1959年的江西工学院，1961年由于国家经济困难中途停办，1981年恢复招生。1993年新的南昌大学成立，专业学制由4年改为5年，2003年开始由老校区搬迁至南昌大学前湖新校区，2006年全部搬迁至新校区，教学条件迈上新台阶。本专业2次通过全国高等学校建筑学专业教育评估，于1996年获建筑设计及其理论二级学科硕士点，2018年获建筑学一级学科硕士点。</br></br></br></br>2、师资队伍</br></br>建筑学专业专任教师共36人，其中，教授3人，副教授（含高级工程师）15人，讲师（含工程师）18人。具有博士学位者11人（3人在读），具有硕士学位者20人，具有学士学位者5人；现有注册建筑师12名，注册规划师11名，有海外留学经历的教师比例为30.6%。；主要从事建筑设计专业课程教学人员24人，主要从事建筑历史专业课程教学人员4人，主要从事建筑技术课程专业教学人员5人，其他3人。</br></br></br></br>3、教学科研与学科建设平台</br></br>教学：充分利用“大土木”综合平台的优势，努力推动校内跨学院跨学科的教学资源统筹；近三年完成省级精品课程以及教材建设项目多项，获得省级以上学生竞赛奖励50余项，试验和实践教学平台5项，各类教改课题5项；在建筑设计及原理教学中对应引入建筑技术专题，突出问题导向，针对性地邀请建筑技术相关老师参与课程设计；根据课程设计类型的特点，积极邀请各大设计院建筑骨干来校对学生进行指导和交流，让学生全方位了解实际工程中建筑设计的特点。在毕业设计阶段则开展专业交叉试点，由建筑、城规和建筑环境与能源专业三方教师组成导师组，统一整合各专业学生进行毕业设计，以期针对目前面临的学科设置的单一性和社会问题的综合性之间的矛盾来提出可能的应对方法，从而培养符合社会需要的专业人才。</br></br>学科建设平台：以项目为依托、以专业为导向培育建设“赣鄱古建筑研究中心”﹑“城市物理环境研究中心”及“参数化建筑设计研究中心”这三个科研平台，面向地方建设实践，为江西省新型城镇化建设、传统村落保护与发展、美丽乡村建设提供高水平的社会服务；另一方面，利用南昌大学设计研究院这一工程实践平台，整合科研力量，打造科研团队，统筹科研资源，逐步试行科教融合、产学研一体化的教师工作室制度，形成可持续发展的科研能力，产生具有全国性影响的科研成果。</br></br></br></br>4、培养方式与特色</br></br>（1）夯实专业基础。建筑系开设有建筑学和城乡规划两个建筑类本科专业，具有学科共性。依托学校和学院教学力量，一年级建立建筑学、城乡规划两个专业共享的建筑类基础课教学平台，二年级开始着重培养学生掌握较全面的从事一般类型和规模的建筑设计的基本能力。</br></br>（2）强化实际应用。整个主干课程教学内容，力求解决学生从建筑与城市基础认知，到基本的建筑设计理论及手法实际应用的问题，强化对设计基本原理和基本方法的理解，注重设计的安全性和技术可行性，使学生获得合格建筑师必需的专业知识和基本训练。</br></br>（3）适应特定环境。通过主干课程和相关知识教学，强调建筑设计应适应中国东部的亚热带季风气候、夏热冬冷的热工环境，适应以江西省为代表的以河谷平原为主的建成环境和建设场地特征。</br></br>（4）掌握适宜技术。基于专业定位，在教学过程中对各种高新技术主要以一般了解为主，要求学生应切实掌握适应地方经济技术发展水平的适宜技术。
108_4978,108,4978,历史学,四年,历史学学士,本科(普通),历史学,历史学类,<p>历史学专业主要培养具有扎实的历史学科理论基础和广博的历史知识，具有深厚的人文素养和敏锐的问题意识与思辨能力，掌握历史信息搜集、考证与分析的基本方法，具有从事历史研究初步能力和较强的口头表达能力和文字表达能力的应用型、复合型高级专门人才。</p>
108_5025,108,5025,哲学,四年,哲学学士,本科(普通),哲学,哲学类,<p>工商管理是研究工商企业经济管理基本理论和一般方法的学科，主要包括企业的经营战略制</p>
108_4980,108,4980,应用物理学,四年,理学学士,本科(普通),理学,物理学类,<p>培养掌握物理学的基本理论与方法，培养掌握基本的物理应用的理论与方法，具备良好的物理基础与物理应用的能力，具备良好的计算机应用的能力，可以适应多方面的社会需求的高级专门人才。</p>
108_4982,108,4982,化学,四年,理学学士,本科(普通),理学,化学类,<p>化学学科围绕国家可持续发展战略和江西省新能源重点支柱产业发展的需求，以本地锂 电和稀土资源以及有机硅产业为依托，主要开展新能源化学、绿色催化工程以及稀土资源利用等三个方面研究，形成特色鲜明的学科方向。</p>
108_4983,108,4983,应用化学,四年,理学学士,本科(普通),理学,化学类,<p>培养学生具有扎实的专业基础知识和良好的科研能力，了解化学相关领域的发展动向，具有独立从事本学科领域内的基础理论及学科前沿课题的研究、或解决复杂工程问题或开发相关产品的能力，能在化学领域做出创造性的成果，成为德、智、体全面发展的化学领域的专门人才。</p>
108_5046,108,5046,播音与主持艺术,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,培养目标：具有系统的新闻传播学理论，扎实的播音学、语言学、艺术学和美学等多学科理论知识及其实践能力，熟悉新闻舆论工作政策和法规的新闻播音、节目策划、主持和制作类的应用型、复合型专业人才。</br></br>主要课程：普通话语音、播音学概论、播音语言表达、即兴口语表达、新闻学概论、传播学概论、新闻播音、广播电视节目主持、言语交际学、文艺作品演播、配音艺术、广播电视节目策划等。</br></br>毕业和就业：胜任广播电台、电视台、视听传媒机构及其它企事业单位从事新闻播音、节目主持、节目策划与制作等工作。
108_4972,108,4972,广告学,四年,文学学士,本科(普通),文学,新闻传播学类,培养目标：具有宽厚的人文社科知识、系统的广告传播知识和技能，熟悉广告和媒体行业法规与政策，适应现代品牌和广告传播行业发展的品牌传播推广、广告策划创意、设计制作发布、媒介公关运营和市场营销等的专业传播及管理类人才。</br></br>主要课程：广告学概论、传播学概论、新闻学概论、广播电视概论、中外广告史、广告策划、广告美术基础、广告文案、广告创意表现、品牌经营管理、市场营销学、广告调查、广告效果测定、影像创意、设计构成、中外经典广告评析等。</br></br>毕业和就业：胜任在各类媒体和企业广告部门、专业广告传播、资讯行业和市场营销等机构，从事品牌传播管理、广告策划、创意设计制作、公共关系、行业资讯和市场营销等相关工作。
108_5065,108,5065,广播电视学,四年,文学学士,本科(普通),文学,新闻传播学类,培养目标：具有良好的政治素养、宽厚的人文社科知识、系统的新闻传播学知识和技能，熟悉新闻宣传法规与政策，适应媒介融合时代和行业现实发展的广播电视新闻采拍、编辑和节目主持、策划、制作等专业传播类人才。</br></br>主要课程：广播电视概论、新闻学概论、传播学概论、网络与新媒体概论、影视文化、广播电视采访与写作、电视摄像、电视编辑、广播节目制作、电视节目策划与创作、出镜报道、电视专题、广播电视主持艺术、视听语言等。</br></br>毕业和就业：胜任在各类新闻媒体、文化影视机构、党政机关和企事业单位从事广播电视及网络视频节目的策划、创意、拍摄制作和经营管理等工作。
108_4971,108,4971,新闻学,四年,文学学士,本科(普通),文学,新闻传播学类,培养目标：具有良好的政治素养、宽厚的人文社科知识、系统的新闻传播学知识和技能，熟悉新闻宣传法规与政策，适应媒介融合时代和社会现代化发展需要的高级采、写、编、评、摄等的专业新闻传播人才。</br></br>主要课程：新闻学概论、传播学概论、网络与新媒体概论、广播电视概论、马克思主义新闻思想、中外新闻事业史、新闻采写基础、通讯写作、融合报道、新闻编辑、新闻评论、新闻摄影、新闻传播伦理与法规、英语新闻等。</br></br>毕业和就业：胜任各类传统媒体、网络媒体新闻报道工作，以及在党政、企事业机构和高校等单位从事内容采编制作、各类宣传、公关和经营管理等工作。</br></br>
108_5023,108,5023,法语,四年,文学学士,本科(普通),文学,外国语言文学类,"1. 历史渊源</br></br>随着改革开放和社会经济的发展，中国越来越需要小语种人才，各个经济发展的省市区因此早已储备了大量外语人才。但是江西作为经济发展的后起之秀，小语种人才的培训变得极为迫切。南昌大学外语学院的法语专业应运而生，于2004年进行了第一届的招生，填补了江西法语界的一个空白。从次，本专业一直保持1-2个班的招生规模。2008开始，每年为各个专业领域输送优秀的法语人才。</br></br></br></br>2. 师资队伍</br></br>法语专业的师资队伍也正在不断的发展壮大，我们也一直致力于打造高素质的教师团队，这是实施人才培养模式改革能够成功的保障。本专业总共拥有6 名教师，其中副教授 2 名，讲师 4 名，外籍教师 1 名（均为硕士学位）。教师之间相互学习，取长补短，共同提高。法语专业一直以来也在有计划的选派教师参加各类教学研讨会以及教师培训，鼓励教师提高自身学历和能力，并从教师保持不断学新知识、锻炼新本领的需求出发，组织不同层次不同形式的教师培训，努力为教师提供更多的学习机会，努力使我系教师队伍成为数量充足、能力较强，素质较高的骨干教师队伍， 这为今后培养受社会欢迎的实用性人才提供了思考和实践机会。2010-2018 年，本专业教师发表核心刊物 10 篇左右，翻译专著 8 篇 左右，并成功立项三个省级课题和一个校级教改课题。此外，还有多位老师的获得授课质量奖，其中包括李砚芳《法语视听》、陈晶《学科导论》、《高级法语》，外教 Pierre《法语写作》、罗灵琦《基础法语》、罗冬香《基础 法语》、葛莉《法国电影赏析》。与此同时，学生和专家等都可以通过网上评教和课堂听课等不同的渠道和方式来对教师教学质量进行评价，以此来督促其不断的进步。</br></br></br></br>3. 教学科研与学科建设平台</br></br>外国语学院在教学中要积极实践启发式、讨论式、研究式等教学方法，以学生为主体，充分调动学生学的积极性和主动性。法语专业根据学院提出的教学方法，实行了系列培养模式的改革和创新。</br></br>首先，“班导”模式，由具有渊博知识和丰富的人生阅历的高资历教师们作为班导来为学子们引路，让教师、管理干部发挥“一岗双责”育人功能，通过班级导师的形式与本科生班级保持经常性信息沟通和联系，对学生起到人生导航、专业领航、心理护航、职业助航作用。法语专业共有 4 位老师作为 15、16、17、18 级法语班级的班导师，她们关心学生的学习生活、体恤学生的家庭情况，是学生们学习上的老师、生活上的朋友。</br></br>同时，除了在教学方法和教学媒介方面进行改革创新外，我们还很注重实践环节在培养学生创新精神和实践能力方而的作用，鼓励和创造条件让学生参加社会实践等活动，促进学生综合素质和能力的提高。法语专业在过去的几年组织了各种比赛，如：法语演讲比赛、法语歌唱比赛、中法建交 50 周年法国文化大赛、法语诗歌翻译大赛等等。让学生在实践中得到历练和提高，通过 参加比赛，学生的学习热情得以激发，其各方面的能力也得到了提升。我们的学子也在这些比赛中取得了优异的成绩。</br></br>好的人才培养模式，好的人才质量，集中体现在“招得进，培养得好，送得出”的良 性循环过程中。只有不断提高教育质量,科学合理制定教学督导机制和质量评价体系，才能确保专业人培养得以可持续发展。</br></br></br></br>4. 培养方式与特色</br></br>法语专业在构建专业课程体系方面有着长远的规划。课程设置分为学科基础课、专业主干课和专业选修课。在课程设置方面，充分考虑到语言学的特点，将学生实践和实验学分的课程比例调高，以提高学生的实际运用能力，从而达到学有所用的目的。例如，在主干课程部分，本专业安排了《口译》和《认知实习》这门课程，选修课中有《法语笔译》、《外贸法语》、《商务法语会话》等实战课程，在实训课程方面也设置了与学生的专业主修能力息息相关的各种课程。本专业要求学生主要学习法语国家语言和文化知识,掌握法语基本技能、实践技能和跨文化交际 能力,在校期间,除掌握本学科专业知识外,依托本校资源优势,拓宽现代社会、经济、文化领域的知识 面,强化和创新社会实践。 具体要求如下：①具有系统、扎实的法语语言基础,熟练掌握听、说、读、写、译等基本语言应用能力；②掌握法语语言学、法国文学、法国社会、法国历史等相关知识,能运用法语进行中法文化知识的交流；③具有扎实的国际商务知识和相关的应用能力,熟悉外经贸理论与实务,有一定的社会实践能力以及熟练运用法语进行国际商务活动的能力。</br></br>除了课上教学之外，我们还注重与企业进行合作，拓宽人才培养途径，建立实习实训基地，加强社会实践能力培养。在注重大学生的知识积累和一般能力培养的同时，更加注重大学生的能力和综合素质的培养，让学生走出去，了解企业发展现状，掌握市场行情, 进行实地训练。本校法语专业的学生具有稳定的实习基地。实习地点均为依法设立的、正规的单位和部门，享有良好的社会声誉，具有固定的 200 平方米以上的办公场所，能为实习生提供计算机、 工具书以及翻译软件或专业指导等工作条件。本校法语专业已有 12 个较为固定的、能为学生提供实习机会的实习基地，例如：江西必特翻译有限公司和中鼎国际工程有限责任公司。"
