special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
97_4049,97,4049,辐射防护与核安全,四年,工学学士,本科(普通),工学,核工程类,<p>培养具有坚实的数理基础、扎实的专业知识和熟练的专业技能，能够适应辐射防护与环境工程专业各个方向发展的基本需要，保障核科学与技术在生命、环境、安全等相关领域应用的专业人才。</p>
97_4051,97,4051,核工程与核技术,四年,工学学士,本科(普通),工学,核工程类,<p>培养适应我国国民经济和国防核科技工业发展需要的，能在核技术及相关专业领域从事研究、设计、生产、应用和管理等的专门人才。该专业毕业生具有良好的道德修养和文化素质，专业知识面较广、结构合理，实践能力较强，能够适应核技术各个方向发展的需要。</p>
97_4053,97,4053,化学,四年,理学学士,本科(普通),理学,化学类,<p>培养具有坚实化学基础理论和实验技能，较宽知识面和较强独立工作能力的化学专业人才。主要课程有：无机化学及实验、分析化学及实验、有机化学及实验、物理化学及实验、结构化学、仪器分析等。毕业生适宜在科研、高校、化工、石油、环保、医药、冶金、地质、轻纺等部门从事科研、教学、技术和管理工作。</p>
97_4054,97,4054,功能材料,四年,工学学士,本科(普通),工学,材料类,"<p>		专业代码：080412T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		主要课程：材料科学基础，材料制备与加工，材料的物理性能，材料现代研究方法、固体物理，功能材料及器件，无机化学，有机化学，纳米材料与制备，智能材料，先进功能薄膜材料，功能陶瓷材料学，电子信息材料，磁性材料物理，生物功能材料。

</p><p>		相近专业：

</p><p>		无机非金属材料工程   冶金工程   材料科学与工程   复合材料与工程   焊接技术与工程  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业培养具有高分子材料与工程、生物学和医学等领域的相关知识，掌握功能材料的基础和专业知识，能在功能材料的制备、改性、加工成型及应用等领域，从事科学研究、技术开发、工艺设计、生产及经营管理，并且具有较强的计算机能力、外语能力、获取信息和使用信息能力，身心健康、素质优良、有创新精神的研究应用型高级专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习功能材料的基础理论和基本技能，具备功能材料专业的科学理论、基本知识和较强的实践技能。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有坚实的学科基础，较好的人文、艺术和社会科学基础及正确运用本国语言、文字的表达能力；2.较系统地掌握专业领域宽广的技术理论基础知识；3.具有较强的解决与力学有关的材料加工技术问题的理论分析能力与实验技能；4.具有较强的计算机和外语应用能力；5.具备相应的实验、科研能力。</p>"
97_4065,97,4065,经济学,四年,经济学学士,本科(普通),经济学,经济学类,<p>一、专业简介</p><p>兰州大学经济学专业起源于1941年的政治经济学系，历史悠久。多年来，本专业已培养数千名高质量优秀人才，在各行各业担负重要责任。本专业作为经济学类一级学科，拥有应用经济学一级学科博士学位授予权，可招收区域经济学、产业经济学两个专业方向的博士研究生，拥有应用经济学、理论经济学两个一级学科硕士学位授予权，可招收金融学，数量经济学，产业经济学，区域经济学，政治经济学，经济史，人口、资源与环境经济学等专业方向的硕士研究生，并且拥有应用经济学博士后科研流动站和区域经济学等。</p><p>经济学是本院重要的本科专业，设有普通经济学班和经济学基地班。2001年，为适应新形势下学科发展的需要，学院建立兰州大学经济学科学研究与教学人才培养基地，2007年获批为甘肃省省级经济学科学研究与教学人才培养基地，简称“经济学基地班”。</p><p>二、人才培养定位与目标</p><p>本专业培养德智体美全面发展的，具有强烈的民族精神，高度的社会责任感，宽厚扎实的专业基础，系统的知识结构和较强适应能力的高素质人才。基地班学生以培养具有比较专门的经济学研究基础的高水平研究人才为主要目标，着重训练学生具有继续从事经济学专业研究工作的素质，包括广博的视野，敏捷的思维，强烈的创新意识，良好的沟通和写作能力，有一定比例的学生毕业后继续攻读硕士和博士学位，并能够适应教育部门和科研单位从事经济学教学和研究工作的要求。普通经济学班学生以培养具有系统的经济学训练，能够熟练应用外语、经济数学、计算机操作、理论联系实际的适应性面广的人才为主，学生毕业之后能够在党政机关和企事业单位从事公共管理、市场营销、经济预测、经济分析、对外贸易等方面的工作，能够站在时代前列，适应激烈的时代变革，在未来的社会竞争中立于不败之地。</p>
97_4083,97,4083,农林经济管理,四年,管理学学士,本科(普通),管理学,农业经济管理类,<p>培养具备草业经济管理的基本理论和基本方法，具有草畜产业开发与管理、草业资源可持续利用等方面的基本知识与技能、掌握草业系统生物、非生物和社会活动等因子群中诸要素的活动规律以及生产、加工、营销等流程，可在草畜产品加工、营销、策划、高尔夫运行场、自然保护区以及草畜产业领域的科研、教育、推广和各级政府部门等从事草业经济管理的专门人才。</p>
97_4021,97,4021,应用气象学,四年,理学学士,本科(普通),理学,大气科学类,<p>应用气象学是大气科学的重要分支，是大气科学与其它学科相结合形成的交叉性应用学科。应用气象学已成为当今社会生产和生活中不可或缺的学科，与国民经济有着密切的联系。农业生产活动需要气象资料和气象预报来充分把握天气气候资源，合理进行农业区划，防御灾害天气，取得农业丰收。其他国民经济部门，如航运、水利、城市规划建设、交通管理部门等，都需要各种气象资料和气象预报。军事上，飞机起降、舰艇航行、导弹发射以及军事通信等，都与应用气象学息息相关。通过本专业学习，不仅能够掌握应用气象学知识和技能，而且能够用所学的知识为国计民生做出特殊贡献，实现个人价值和社会价值的统一。</p><p></p><p>        应用气象学专业国防生是由中国人民解放军依托普通高校从参加全国高校统一招生考试的应届考生中招收培养的本科生。招收应用气象学专业国防生旨在培养造就既具有地方大学生基础扎实、知识面宽、创新能力强等特点，又具备军人意志坚强、忠于职守、令行禁止的高素质新型专业技术军官和指挥军官。国防生在校期间，除参加军政训练等活动外，在管理上，与其他在校生相同；在学业上，与本专业其他在校生课程内容基本一致。培养国防生是国家依托普通高等教育资源支持国防建设的重大举措，是新时期我军实施科技强军战略，是加强军队干部队伍建设的有效途径和实际步骤。</p>
97_98642,97,98642,临床药学,五年,理学学士,本科(普通),医学,药学类,<p>		专业代码：100703TK</p><p>		授予学位：医学学士</p><p>		修学年限：五年/四年</p><p>		开设课程：</p><p>		大学英语、高等数学、数理统计、物理学、基础化学、分析化学、有机化学、生物化学与分子生物学、微生物学、天然药物化学、药物化学、药物分析、人体解剖生理学、药理学、药剂学、临床药物代谢动力学、细胞生物学、药物毒理学、病理生理学、诊断学、内科学、外科学、妇科学、儿科学、临床见习、临床药理学、临床药物治疗学、药物不良反应与药物警戒、药物经济学、医院药事法规与GCP、医学伦理学、药学信息检索等。</p><p>		相近专业：</p><p>		药学   中药学   中草药栽培与鉴定   藏药学   中药资源与开发   药事管理   蒙药学</p><p>		主要实践教学环节</p><p>		包括课程实习、毕业实习等等。</p><p>		培养目标</p><p>		本专业培养从事临床药学教育、临床药学研究以及药物开发工作的高级科学技术人才。</p><p>		专业培养要求</p><p>		本专业学生主要学习药学及临床医学的基础知识及实践技能，接受临床药学实践、临床药学研究方法和技能的基本培训，掌握承担临床药学技术工作、药物评价（新药评价及药品再评价）、药学信息与咨询服务、参与临床药物治疗方案的设计与实践、实施合理用药的基础知识及技能。</p><p>		毕业生具备的专业知识与能力</p><p>		1.基础医学、临床医学和药学的基本理论知识；2.临床合理用药与安全用药的基本理论知识；3.体液中药物浓度测定的原理、方法与实验技能；4.新药及药物新剂型、新制剂的临床药理观察与评价的初步能力。</p>
97_4032,97,4032,临床医学,五年,医学学士,本科(普通),医学,临床医学类,<p>培养德、智、体、美全面发展，具备基础医学、临床医学基础理论、基本知识、较强实践操作能力和创新能力，能从事科学研究、医疗卫生服务、教学工作的医学精英人才。学制5年，毕业时授予医学学士学位。</p>
97_4036,97,4036,麻醉学,五年,医学学士,本科(普通),医学,临床医学类,<p>培养具有现代基础医学理论、临床医学知识、麻醉学专业知识和技能，从事临床麻醉、教学或科研工作的高级专门人才。学制5年，毕业时授予医学学士学位。</p>
97_4035,97,4035,医学检验技术,四年,理学学士,本科(普通),医学,医学技术类,<p>培养具有现代基础医学、临床医学及医学检验的基本理论和基本技能，能在各级医院、血站及疾控等部门从事医学检验及医学实验室工作的医学高级专门人才。学制4年，毕业时授予理学学士学位。</p>
97_4037,97,4037,医学影像学,五年,医学学士,本科(普通),医学,临床医学类,<p>培养具有基础医学、临床医学和现代医学影像学的基础理论、基本技能，能在医疗卫生单位从事医学影像诊断、介入放射学和医学成像技术的医学高级专门人才。学制5年，毕业时授予医学学士学位。</p>
97_350018,97,350018,儿科学,五年,医学学士,本科(普通),医学,临床医学类,"<p style=""text-indent: 2em;"">培养目标：培养适应医药卫生事业改革与发展需要的，德、智、体、美全面发展的，具有良好的思想品质和职业素养、较强的实践操作能力、较扎实的基础医学、临床医学和麻醉学的基础知识、基本理论和基本技能，从事临床麻醉、生命机能监测、调节和控制、重症监测治疗及疼痛诊疗等工作的医学初级专门人才。</p><p><br/></p><p style=""text-indent: 2em;"">课程设置：以基础医学、临床医学以及麻醉学为主干学科。开设课程主要有英语、人体解剖学、生理学、生物化学、病理学、病理生理学、药理学、诊断学、内科学、外科学、妇产科学、儿科学、麻醉生理学、麻醉药理学、临床麻醉学、危重病医学、疼痛诊疗学、麻醉设备学、麻醉解剖学等。</p><p><br/></p><p style=""text-indent: 2em;"">毕业去向：可到各级医疗卫生单位的麻醉科、急诊科、急救中心、重症监测治疗病房（ICU），从事临床麻醉、急救复苏、术后监测、疼痛诊疗、药物依赖戒断治疗、生理机能调控等工作；可到各级科研机构和高等院校从事教学科研工作。</p><p><br/></p><p style=""text-indent: 2em;"">学位授予：医学学士</p><p><br/></p>"
97_4074,97,4074,法学,四年,法学学士,本科(普通),法学,法学类,<p>法学专业培养系统掌握法学知识，熟悉我国法律政策，能在国家机关、企事业单位和社会团体、特别是能在立法机关、行政机关、检察机关、审判机关、仲裁机构和法律服务机构从事法律工作的高级专门人才。本专业主干课程有：法理学、宪法学、民法学、经济法学、刑法学、行政法与行政诉讼法学、民事诉讼法学、刑事诉讼法学、中国法制史、知识产权法学、国际法学、环境资源法学等。实践课程有：法律诊所、模拟法庭实战演习、法律事务技能、案例研讨、刑事侦查学等。</p>
97_98606,97,98606,公共事业管理,四年,管理学学士,本科(普通),管理学,公共管理类,"<p>    培养目标：本专业培养具有一定马克思主义理论素养和现代公共精神，具备现代公共管理理
论、技术与方法等方面知识以及应用这些知识的能力，能在文化、体育、卫生、环保、社会保障、公
用行业等公共事业单位、行政管理部门、非政府组织等公共部门从事业务管理和综合管理工作的
复合型人才。
</p><p>    培养要求：本专业学生主要通过学习公共管理方面的基本理论和基本知识，接受公共管理技
术与方法等的培养和训练，掌握各项公共事业管理的基本知识，能够胜任各级公共管理组织中的
管理工作，具有领导、协调、组织和决策方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握管理科学、经济学、社会科学等现代科学的基本理论、基本知识，并具有进行自我知
识更新的能力；
</p><p>    2．掌握适应办公自动化、应用管理信息系统必需的定量分析和应用计算机的能力；
</p><p>    3．具有进行质量管理、数据的收集和处理，进行统计分析的基本能力；
</p><p>    4．熟悉我国有关法律法规、方针政策和制度；
</p><p>    5．了解公共事业管理的发展动态和理论前沿；
</p><p>    6．具有较强的社会调查和语言表达与写作能力；
</p><p>    7．掌握文献检索、资料查询的基本方法，具有一定的科研能力和实际工作能力。
</p><p>    主干学科：公共管理。
</p><p>    核心课程：政治学原理、管理学原理（公共管理学）、法学概论（公共事业管理法律制度）、公
共经济学、公共事业管理概论、公共政策学、公共组织财务管理、城市公用事业管理理论与实践、
非政府组织管理、公共工程项目管理等。
</p><p>    主要实践性教学环节：社会调查、企事业单位实习、毕业论文等。
</p><p>    主要专业实验：电子政务实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p>"
