special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
81_3256,81,3256,视觉传达设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"专业特色</br>
掌握相应的设计思维、表达、沟通和管理技能，构建跨学科发展思维理念，打造以数字设计平台下的平面设计、广告设计教学模式，并以印刷产品为主要媒介的视觉传达设计特色；通过课程体系、专业实践和国际化视野的拓展，既掌握高层次的平面广告、现代数字媒体的创意设计知识与技能，又能从事视觉传达整体设计策划并适应国家社会经济文化发展多种需要的应用型高级专门人才。</br>
培养目标</br>
本专业主要学习视觉传达设计的基础理论和基本知识，接受专业思维能力的培养、方法和技能的基本训练，具备创新设计的综合专业素质；以专业领域内的视觉信息设计为主要研究方向，了解本专业国内外最新成就、发展趋势, 掌握广告策划与创意设计、平面设计与制作等专业技术能力。培养具有国际文化视野、中国民族文化特色、具备视觉传播设计与创作、教学与科研等方面的知识和能力，能从事设计研发，推动专业发展、承担设计教育、相关研究工作，具备自主创业能力。</br>
1、掌握视觉传达设计专业的基本理论、知识和专业技能，具有创意、美学、技术表现三方面协调发展的能力。</br>
    2、通过设计思维能力、设计方法和设计技能的基本训练，掌握视觉传达设计创作的专业技能和方法，具有较高的艺术修养和表达能力。</br>
3、掌握平面设计、广告设计的专业知识，具备计算机辅助设计和分析解决问题的能力，具有独立进行广告策划、创意设计、制作实践与研究的能力。</br>
4、具有设计创新、语言文字表达、社会沟通能力和良好的团队合作精神。</br>
5、掌握中外文献检索、资料查询的基本方法；具备一定的国际视野，了解国内外视觉传达设计的发展动态及趋势。</br>
6、具有一定文学素养，掌握一定的传统艺术与民间文化知识，了解国家广告及创意产业政策和法规；熟悉有关经济、文化、艺术事业的方针、政策和法规。</br>
专业核心课程</br>
民族艺术设计、插画设计、印刷设计与工艺、平面广告设计、品牌形象设计、广告策划与文案、信息可视化设计、包装设计、书籍装帧设计、交互设计、多媒体设计等。</br>
</br>
本专业按艺术类招生，文理兼收，学制四年。授艺术学学士学位。</br>
本专业无选考科目要求。</br>"
81_3257,81,3257,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"专业特色</br>
环境设计专业面向现代社会发展的室内外环境设计领域，注重室外景观环境与空间功能设计相结合，主要通过专业设计手段解决优化相关工程项目的实际问题。通过课程体系、专业实践、国际化视野的拓展，培养具有较高专业素质和工程实践能力的设计人才，全面提升学生的综合素质、专业知识和能力水平，满足行业对应用型高级专门人才的需求。 </br>
培养目标</br>
本专业培养适应地方经济建设和社会发展需要，培养“适任、敬业”为主要特色的应用型高级专门人才。掌握环境艺术设计的基础理论、专业知识、具备艺术设计与创作、教学和研究等方面的应用能力，立足于设计、艺术、工程相结合，能应用本专业知识在建筑设计部门、装饰设计单位，科研院所与高等院校从事室内外环境设计的研究和开发等工作。</br>
1. 掌握环境设计学科的基本理论、基本知识。</br>
2. 掌握环境设计创作的分析方法、设计方法。</br>
3. 具有独立进行环境设计实践与研究的基本能力。</br>
4. 熟悉并掌握环境设计行业的相关政策、规范和工艺、技术。</br>
5. 了解国内外环境设计的理论前沿、应用前景、发展动态和行业需求态势。</br>
6. 具有一定的科学研究和实际工作能力，具有一定的批判性思维能力。</br>
专业核心课程：</br>
空间设计、专业表现技法、计算机图形处理、环境设计导论、建筑设计初步、室内空间设计、景观设计、改造性设计。</br>
</br>
本专业按艺术类招生，文理兼收，学制四年。授艺术学学士学位。</br>
本专业无选考科目要求。</br>"
81_3258,81,3258,摄影,四年,艺术学学士,本科(普通),艺术学,美术学类,"专业特色</br>
摄影专业成立于2004年，是天津市第一所创立的本科摄影专业的高校，面向影视拍摄与制作、数字新媒体、图片摄影等领域，具有艺术与商业性相结合等特点。教学内容主要注重商业摄影、影视摄影、数字新媒体、新闻纪实类摄影以及艺术创作等多方面的知识，依托扎实的专业理论和技术，以及深厚的艺术修养，使摄影作品、影视作品具有较高艺术性与实用性，广泛应用到社会各个方面。</br>
培养目标</br>
互联网时代，本专业根据地方经济建设和社会发展在摄影摄像产业、新媒体产业、文化创意产业等方面对摄影人才的需求，培养具备扎实的摄影核心技术与艺术理论、具备突出的图片拍摄和视频拍摄水平、在新媒体领域具有创新和实践能力；学生毕业后能在电视台、报社、网络新媒体等新闻单位和宣传部门以及出版社、杂志社、平面媒体、剧组、影视公司、高等院校等从事摄影、摄像、图片编辑、新媒体策划、摄影教育等相关工作的高素质应用型专业人才。</br>
1、掌握摄影专业的基本理论、基本知识和专业技能，具有创意、美学、技术表现三方面协调发展的能力；</br>
    2、通过掌握摄影艺术的相关技术及各种设备的使用方法，具备较强的摄影艺术创作能力、本专业领域拍摄能力以及较高的艺术修养和表达能力。</br>
3、具备在专业领域有较强的分析和解决问题的能力，在影视、商业广告等专业领域具有较强的创作和制作手法及实践创新能力。</br>
4、掌握中外文献检索、资料查询的基本方法；能利用一门外语查阅国外专业资料，具备一定的国际视野，了解摄影专业的发展动态及趋势的能力。</br>
5、熟悉新闻出版、文化艺术领域的政策、法规、方针，具备适应社会发展需要，有独立创新、语言文字表达、社会沟通能力和良好的团队合作精神。</br>
主要核心课程</br>
摄影史、摄影美学、大画幅摄影、广告静物摄影、商业人像摄影、影视拍摄与后期、影视专题片、影视短片创作等。</br>
</br>
本专业按艺术类招生，文理兼收，学制四年。授艺术学学士学位。</br>
本专业无选考科目要求。</br>"
81_3267,81,3267,航海技术,四年,工学学士,本科(普通),工学,交通运输类,"专业特色</br>
本专业是符合国际和国家海船船员适任标准要求的海上交通运输类本科专业。培养思路开阔、基础扎实、掌握现代化航海理论和实践技能的海洋船舶驾驶高级工程技术人才。毕业生主要从事远洋和近海船舶驾驶工作，也可以从事港口引航、海务监督、船舶运营及海运院校的教学、科研相关工作。本专业入选“天津市卓越工程师教育培养计划”。</br>
培养目标</br>
本专业培养适应社会主义现代化建设及交通强国发展的需要，符合国家教育方针和国际国内相关法规要求，具有安全意识、环保意识和质量意识，具有“适任·敬业·求是·创新”品格，综合素质好、国际竞争力强的高级航海应用型人才。</br>
培养目标1:德、智、体、美全面发展，具有良好的文化素养和高度的社会责任感，关注当代海洋和航运问题，安全与环保意识强，具有良好的社会公德和职业道德。具有良好的服务意识和服从意识；具有较强的商业意识和契约精神。</br>
培养目标2:具有优良的航海业务素质，不但系统掌握航海技术、国际航运业务以及航海保障领域的基础知识、基本理论和基本技能，而且具有较强的实践动手能力与基本专业技能。</br>
培养目标3:能够胜任商贸运输和国防需要、富有创新意识和开拓精神，具有独立获取知识、发现问题、分析问题和解决问题的基本能力。</br>
培养目标4:达到国际海事组织（IMO）《STCW公约》及其修正案和《中华人民共和国海船船员适任考试和发证规则》要求，通过学校及国家主管机关规定的考试和评估，具备规定的海上资历后，可取得海洋船舶驾驶员相关的适任证书。符合行业体检标准和海员性格模型，胜任航海工作需要。具备国际化视野，了解全球化航运业态；具有强健的体魄、健康的心理，适应多元文化的工作氛围和生活环境；具备良好的语言沟通能力。</br>
培养目标5：具有终身学习的理念和能力。</br>
专业核心课程</br>
航海学、航海气象与海洋学、船舶值班与避碰、船舶货运、航海仪器、航海雷达与ARPA、船舶操纵、船舶结构与设备、船舶管理、GMDSS设备与业务、GMDSS阅读与听力、GMDSS操作、航海专业英语等。 </br>
基本技能与适任证书</br>
完成规定课程学习，必须报名参加海事主管机关的海船船员专项培训合格证类考试，考试合格可获得海船基本安全、精通救生艇筏、高级消防、精通急救、保安意识、负有保安职责等船员培训合格证书。完成培养方案的课程学习、成绩合格者，可获得报名参加海事主管机关组织的海船船员无限航区三副适任证书的考试资格。获得适任证书的毕业生，则在涉海企、事业等单位更有就业的竞争优势。</br>
体检要求</br>
除国家规定的统一报名和体检标准外，报考本专业的学生必须是学习英语，热爱远洋事业；五官端正、无色盲（弱）、双眼裸视均在4.7（0.5）及以上，且双眼矫正视力均能达4.9（0.8）及以上；无口吃、身高不低于165CM，其他要求按照《船员健康检查要求》（GB30035-2013）执行。 </br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_3266,81,3266,轮机工程,四年,工学学士,本科(普通),工学,交通运输类,"专业特色</br>
本专业是符合国际和国家海船船员适任标准要求的海上交通运输类本科专业。培养思路开阔、基础扎实、掌握现代轮机管理理论和实践技能的海洋船舶轮机管理高级工程技术人才。毕业生主要从事远洋和近海船舶轮机操作及运行管理工作，也可以从事机务管理、船舶检验、海事监督、船舶修造以及海运院校的教学和科研相关工作。本专业入选“天津市卓越工程师教育培养计划”。</br>
培养目标</br>
培养适应社会需求的德智体美劳全面发展，符合国际公约和国家相关法规要求，具有良好的工程技术、文化素养和高度的社会责任感，掌握现代轮机工程基础理论、轮机专业知识及基本技能，熟悉海船运输安全和海洋环保相关公约和法律法规，具备国际化视野，能够在海洋运输企事业单位、政府主管机关、教育培训机构等从事轮机管理、机电设备管理、船机修造或教育培训等方面工作，能胜任现代化船舶机电管理技术要求、富有创新精神、职业道德良好、发展潜力大和实践能力强的轮机工程技术人才和管理者。</br>
培养目标1:热爱祖国，遵纪守法，具有科学的世界观和人生观，愿为航运事业服务，拥有爱岗敬业、吃苦耐劳、团结合作的优良品质，具有健康的体魄，具有良好的社会公德、职业道德和素养以及高度的社会责任感。</br>
培养目标2:具备扎实的自然科学基础知识、人文社会知识和计算机应用能力，系统掌握STCW公约及中华人民共和国有关法律法规规定的船舶轮机员职业能力标准所要求的专业知识和理论，轮机设备操作、维修等实践技能。</br>
培养目标3:了解轮机工程专业方向的学科前沿和发展趋势，具有国际化视野。熟悉国际和国家关于海船运输安全和海洋环保方面的公约和法律法规，能够理解和评价轮机工程实践对环境、健康、安全、社会可持续发展等的影响。具备较强的自主学习和独立获取新知识的能力，能够综合运用理论与专业知识设计方案，分析解决实际工程实践问题。</br>
培养目标4:掌握国际沟通语言-英语，具备良好的听、说、读、写基本能力，能顺利地阅读本专业方向的英文书籍和资料，并能应用英语就国际航运事务和相关技术进行有效的沟通交流。具备良好的沟通和团队协作能力，能够较强的适应环境。</br>
培养目标5:具有终身学习的理念和能力。</br>
专业核心课程</br>
工程力学、流体力学，工程热力学与传热学、船舶柴油机、船舶辅机、轮机自动化、船舶电气、船舶管理、船舶动力装置管理、轮机维修技术、轮机英语等。</br>
基本技能与适任证书</br>
完成规定课程学习，必须报名参加海事主管机关的海船船员专项培训合格证类考试，考试合格可获得海船基本安全、精通救生艇筏、高级消防、精通急救、保安意识、负有保安职责等船员培训合格证书。完成专业课程学习、成绩合格者，具备报名参加海事主管机关组织的海船船员无限航区三管轮适任证书的考试资格。获得适任证书的毕业生，则在涉海企、事业等单位更有就业的竞争优势。</br>
体检要求</br>
除国家规定的统一报名和体检标准外，报考本专业的学生必须是学习英语，热爱远洋事业；五官端正、无红绿色盲、双眼裸视均在4.6（0.4）及以上，且双眼矫正视力均能达4.8（0.6）及以上；无口吃、身高不低于155CM，其他要求按照《船员健康检查要求》（GB30035-2013）执行。 </br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_3265,81,3265,船舶电子电气工程,四年,工学学士,本科(普通),工学,交通运输类,"专业特色</br>
本专业是符合国际和国家海船船员适任标准要求的海上交通运输类本科专业。培养思路开阔、基础扎实、掌握现代船舶电子电气理论和实践技能的海洋船舶电子电气工程高级技术人才。毕业生主要从事远洋和近海船舶电子电气设备操作及运行管理工作，也可以从事机务管理、船舶检验、海务监督、船舶修造以及海运院校的教学和科研相关工作。</br>
培养目标</br>
培养适应水上交通运输行业发展需要，德智体美全面发展，具有良好的社会责任感、职业道德、国际交流、合作和学习能力及符合国际海事组织STCW公约马尼拉修正案增加有关 “电气、电子和控制工程”、“维护和修理” 以及“无线电通讯”职能的要求，掌握电气、电子（包括电力电子、通讯电子）、控制及其网络技术等专业知识，能够胜任现代船舶电子电气工程运行与维护管理工作的高级人才。学生综合素质高、实践能力强，可适任国内及国际航线船舶高级船员，也可从事航运企业机务管理工作，船厂修造工作，以及在海事和船检等机构从事船舶安全检查及检验工作。</br>
培养目标1:具有强烈的爱国主义精神，高尚的职业道德素质，高度的社会责任感及丰富的人文与科学素养，并掌握一定的军事理论知识，具备一定的军事素养。</br>
培养目标2:具有扎实的船舶电子电气工程基础知识，电子电气设备及其自动控制等方面的专业理论知识，并了解行业的发展历史、现状、前沿技术与发展趋势，具备一定的自然科学知识。具有初步的船舶营运经济管理、船舶电子电气设备技术管理、防止船舶污染，海事法律、法规以及相关科技写作等方面的基础知识。</br>
培养目标3:了解本专业方向的学科前沿和发展趋势，具有国际化视野。熟悉国际和国家关于海船运输安全和海洋环保方面的公约和法律法规，能够理解和评价船舶电子电气工程专业工程实践对环境、健康、安全、社会可持续发展等的影响。具备较强的自主学习和独立获取新知识的能力，能够综合运用理论与专业知识设计方案，分析解决实际工程实践问题。</br>
培养目标4:具备丰富的英语知识与较强的英语技能，能够正确、规范、熟练地运用公共英语及船舶电子电气专业英语进行业务相关的口头与书面工作，具备阅读与使用英文专业技术资料的能力及初步的涉外英语口语交流能力。具备良好的沟通和团队协作能力，能够较强的适应环境。</br>
培养目标5:具有终身学习的理念和能力。</br>
专业核心课程</br>
船舶综合驾驶台系统、船舶电机与电力拖动、船舶电力电子与电力推进、船舶电站、船舶电气维修、船舶局域网技术及应用、控制与检测理论基础、船舶辅助机械控制系统、机舱检测与主机遥控、船舶电子电气专业英语、船舶管理等。</br>
基本技能与适任证书</br>
完成规定课程学习，必须报名参加海事主管机关的海船船员专项培训合格证类考试，考试合格可获得海船基本安全、精通救生艇筏、高级消防、精通急救、保安意识、负有保安职责等船员培训合格证书。完成专业课程学习、成绩合格者，具备报名参加海事主管机关组织的海船船员无限航区电子电气员适任证书考试。获得适任证书的毕业生，则在涉海企、事业等单位更有就业的竞争优势。 </br>
体检要求</br>
除国家规定的统一报名和体检标准外，报考本专业的学生必须是学习英语，热爱远洋事业；五官端正、无红绿色盲、双眼裸视均在4.6（0.4）及以上，且双眼矫正视力均能达4.8（0.6）及以上；无口吃、身高不低于155CM，其他要求按照《船员健康检查要求》（GB30035-2013）执行。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>
  专业特色</br>
本专业是符合国际和国家海船船员适任标准要求的海上交通运输类本科专业。培养思路开阔、基础扎实、掌握现代船舶电子电气理论和实践技能的海洋船舶电子电气工程高级技术人才。毕业生主要从事远洋和近海船舶电子电气设备操作及运行管理工作，也可以从事机务管理、船舶检验、海务监督、船舶修造以及海运院校的教学和科研相关工作。</br>
培养目标</br>
培养适应水上交通运输行业发展需要，德智体美全面发展，具有良好的社会责任感、职业道德、国际交流、合作和学习能力及符合国际海事组织STCW公约马尼拉修正案增加有关 “电气、电子和控制工程”、“维护和修理” 以及“无线电通讯”职能的要求，掌握电气、电子（包括电力电子、通讯电子）、控制及其网络技术等专业知识，能够胜任现代船舶电子电气工程运行与维护管理工作的高级人才。学生综合素质高、实践能力强，可适任国内及国际航线船舶高级船员，也可从事航运企业机务管理工作，船厂修造工作，以及在海事和船检等机构从事船舶安全检查及检验工作。</br>
培养目标1:具有强烈的爱国主义精神，高尚的职业道德素质，高度的社会责任感及丰富的人文与科学素养，并掌握一定的军事理论知识，具备一定的军事素养。</br>
培养目标2:具有扎实的船舶电子电气工程基础知识，电子电气设备及其自动控制等方面的专业理论知识，并了解行业的发展历史、现状、前沿技术与发展趋势，具备一定的自然科学知识。具有初步的船舶营运经济管理、船舶电子电气设备技术管理、防止船舶污染，海事法律、法规以及相关科技写作等方面的基础知识。</br>
培养目标3:了解本专业方向的学科前沿和发展趋势，具有国际化视野。熟悉国际和国家关于海船运输安全和海洋环保方面的公约和法律法规，能够理解和评价船舶电子电气工程专业工程实践对环境、健康、安全、社会可持续发展等的影响。具备较强的自主学习和独立获取新知识的能力，能够综合运用理论与专业知识设计方案，分析解决实际工程实践问题。</br>
培养目标4:具备丰富的英语知识与较强的英语技能，能够正确、规范、熟练地运用公共英语及船舶电子电气专业英语进行业务相关的口头与书面工作，具备阅读与使用英文专业技术资料的能力及初步的涉外英语口语交流能力。具备良好的沟通和团队协作能力，能够较强的适应环境。</br>
培养目标5:具有终身学习的理念和能力。</br>
专业核心课程</br>
船舶综合驾驶台系统、船舶电机与电力拖动、船舶电力电子与电力推进、船舶电站、船舶电气维修、船舶局域网技术及应用、控制与检测理论基础、船舶辅助机械控制系统、机舱检测与主机遥控、船舶电子电气专业英语、船舶管理等。</br>
基本技能与适任证书</br>
完成规定课程学习，必须报名参加海事主管机关的海船船员专项培训合格证类考试，考试合格可获得海船基本安全、精通救生艇筏、高级消防、精通急救、保安意识、负有保安职责等船员培训合格证书。完成专业课程学习、成绩合格者，具备报名参加海事主管机关组织的海船船员无限航区电子电气员适任证书考试。获得适任证书的毕业生，则在涉海企、事业等单位更有就业的竞争优势。 </br>
体检要求</br>
除国家规定的统一报名和体检标准外，报考本专业的学生必须是学习英语，热爱远洋事业；五官端正、无红绿色盲、双眼裸视均在4.6（0.4）及以上，且双眼矫正视力均能达4.8（0.6）及以上；无口吃、身高不低于155CM，其他要求按照《船员健康检查要求》（GB30035-2013）执行。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>
  </br>"
81_3276,81,3276,社会学,四年,法学学士,本科(普通),法学,社会学类,"专业特色</br>
社会学专业是一个紧扣时代脉搏、具有独特研究视角的专业，重点关注国家社会发展中的社会问题、社会福利、社会政策等核心问题，以独特视角聚焦于城市发展、乡村振兴、社会治理、社会福利等重要研究领域，运用专业的社会学理论和社会调研方法，分析社会现象，探索解决社会问题的路径。</br>
培养目标</br>
    本专业旨在培养德智体美劳全面发展，具备系统的社会学理论知识，熟练运用各种社会调查方法，具有较强认知和研究社会的能力和创新意识，具备较强的文字和口头表达能力，能在政府机关、民政、人力资源与社会保障、媒体、教育科研机构、企事业单位和社会组织等，从事社会调查研究、福利策划、政策评估、规划管理等工作的应用型高级专门人才。</br>
专业核心课程</br>
社会学概论、国外社会学理论、中国社会思想史、西方社会学史、社会调查研究方法、社会心理学、社会政策、社区概论、社会保障概论、社会福利、社会问题、政治社会学、经济社会学、城市社会学等。    </br>
本专业与波兰密兹凯维奇大学、芬兰图尔库应用科技大学、香港浸会大学、中国文化大学（台湾）有学生交流项目。</br>
</br>
本专业兼收理工类、文史类考生，学制四年，授法学学士学位。</br>
本专业无选考科目要求。</br>"
81_3275,81,3275,社会工作,四年,法学学士,本科(普通),法学,社会学类,"专业特色</br>
社会工作专业倡导人文关怀和科学精神，注重培育和践行公平正义的理念与社会责任感，是致力于以社会工作专业方法回应社会需要、解决社会问题的应用型专业。该专业专注于以个案工作、小组工作等微观工作方法和社区工作、社会工作行政、社会政策倡导等宏观工作方法，在司法、企业、医疗卫生、学校等场域开展专业服务；满足社会中不同群体（如老年人、妇女、残疾人、儿童与青少年等）的发展需要。</br>
    社会工作专业在天津市属院校中最早创办社工本科教育，目前社会工作专业拥有强大的师资力量，配备高配置社会工作模拟实验室（个案工作室1个，个案家庭工作室1个，小组工作室1个，社会活动室等）及综合实验室近400平米，与天津市内外30余家机构及行业组织建立实习教学基地等合作关系。社会工作专业还积极践行将人才培养与社会服务相结合，培养社会所需要的人才。目前，社会工作专业已在2008年汶川地震后心灵重建、2015年天津港爆炸后心理救援、2020年新冠肺炎防疫心理支援等服务中提供专业服务，在业内形成较强的社会影响力。</br>
培养目标</br>
   本专业培养德智体美劳全面发展，具有社会工作价值理念、掌握社会工作基本理论和知识、较熟练的社会调查研究方法及技能，具备社会工作通用管理能力和社会工作实务能力，能在民政、劳动、社会保障、司法、企业、卫生等领域及工会、青年、妇女等社会组织及其他社会福利、服务和公益团体等机构从事社会保障、社会政策研究、社会行政管理、社区发展与管理、社会服务、评估与实务操作等工作的应用型高级专门人才。 </br>
专业核心课程</br>
社会工作导论、社会学概论、社会心理学、社会政策、个案工作、小组工作、社区工作、普通心理学、社会福利思想、人类行为与社会环境、社会统计学、社会调查研究方法等。</br>
</br>
本专业兼收理工类、文史类考生，学制四年，授法学学士学位。</br>
本专业无选考科目要求。</br>"
81_3274,81,3274,英语,四年,文学学士,本科(普通),文学,外国语言文学类,"专业特色</br>
本专业以立德树人为根本，打造理工英语特色，注重通用知识、专业基础知识和专业方向知识相结合的综合能力的培养。本专业设置工程英语翻译、英语文学文化和英语教学等专业方向模块，多渠道、宽口径拓展学生知识面，培养其实践创新能力和发展潜力。学生毕业后可从事外事、经贸、科技翻译、英语教学等领域的工作，或进行更高阶段的学业深造。</br>
培养目标</br>
1.能适应经济和社会发展需要，德、智、体、美、劳全面发展，英语语言基础扎实，具有中国情怀、国际视野、社会责任感、合作精神、创新精神、思辨能力和跨文化能力；</br>
2.具有较高的思想和心理素质，较强的业务水平和独立工作能力，能在外事部门、经贸企业、事业单位、科技情报机构、司法或新闻单位等从事英语涉外工作、翻译与管理工作以及英语教学工作；</br>
3. 培养以语言应用与工程翻译为主要特色的英语专业应用型高级专门人才。</br>
专业核心课程</br>
综合英语、英语视听说、英语口语、英语阅读、高级英语、英语作文、英语语法、英语演讲与辩论、英汉互译（笔译）、英语口译、英语文学导论、西方文明史、应用语言学、学术写作与研究方法、科技英语文选与翻译等课程。</br>
</br>
本专业招收理工、文史类考生，学制四年，授文学学士学位。</br>
本专业无选考科目要求。</br>"
81_3221,81,3221,日语,四年,文学学士,本科(普通),文学,外国语言文学类,"专业特色</br>
本专业以立德树人为根本，打造理工日语特色，培养具有良好的综合素质、扎实的日语基本功和专业知识与能力的应用型高级专门人才。课程涵盖语言、文学、文化、商贸、科技、翻译等多方向，力求多渠道、宽口径拓展学生知识面，培养其实践创新能力。学生毕业后可从事外事、经贸、科技翻译、日语教学、新闻媒体等领域的工作，或进行更高阶段的学业深造。</br>
培养目标</br>
1.能适应经济和社会发展需要，德、智、体、美、劳全面发展，日语语言基础扎实，具有中国情怀、国际视野、社会责任感、合作精神、创新精神、思辨能力和跨文化能力；</br>
2.培养学生的日语综合运用能力、文学赏析能力、跨文化能力、思辨能力，以及一定的研究能力、创新能力、信息技术应用能力、自主学习能力和实践能力；</br>
3. 培养具有较高的思想和心理素质，较强的业务水平和独立工作能力，能在企业、机关、文化、教育、科技等部门从事日语翻译、教学、研究、管理工作及考研深造的日语专业应用型高级专门人才。</br>
专业核心课程</br>
基础日语、高级日语、日语视听说、日语会话、日语阅读、日语基础写作、日语语言学概论、日语演讲与辩论、笔译理论与实践、口译理论与实践、日语文学概论、日本概况、学术写作与研究方法、跨文化交流等课程。</br>
</br>
本专业招收理工、文史类考生，学制四年，授文学学士学位。</br>
本专业无选考科目要求。</br>"
81_3260,81,3260,汉语言文学,四年,文学学士,本科(普通),文学,中国语言文学类,"专业特色</br>
本专业以基础学科汉语言文学为主体，融通识教育与专业训练、实践教学与职业设计于一体。依托秘书理论与实训类课程，不断强化专业服务社会的实践特色，同时借助学院中外融合的背景，延伸第二课堂，加强中外文化交流，不断深化专业的中外共融特色。</br>
培养目标</br>
1.具备扎实的汉语言文学基础和良好的人文素养。</br>
2.具有较高的文学审美能力和中文表达能力。</br>
3.具有初步的语言文学研究能力。</br>
4.具有一定的跨文化交流能力和较好的文秘素养和实践能力。</br>
5.能够在文化、教育、出版、传媒机构以及政府机关等企事业单位从事相关工作的复合</br>
型高级人才。</br>
专业核心课程</br>
中国古代文学、中国现当代文学、外国文学、古代汉语、现代汉语、比较文学、美学概论、语言学概论、文学概论、中文写作、专业英语、速录等。</br>
</br>
本专业招收文史类考生，学制四年，授文学学士学位。</br>
本专业无选考科目要求。</br>"
81_3226,81,3226,软件工程,四年,工学学士,本科(普通),工学,计算机类,"专业特色</br>
本专业是“天津市卓越软件工程师培养计划”专业，专业教学师资具备工程背景和行业背景的比例达到60%以上。专业教育突出专业理论、素养教育和工程化能力培养，强化核心课程，聘请来自知名企业的开发设计人员、项目经理以及有工程实践经验的企业专家指导实践教学，确保就业优势。将创新创业教育融入人才培养过程中，不断完善学生专业知识结构。学生专业基础扎实，实践能力强，实现了较好的就业效果。</br>
培养目标</br>
本专业培养具有良好的道德与修养，掌握数学与自然科学基础知识，具备软件工程科学基础知识和领域先进的开发技术，具有一定的创新能力和国际视野，在团队中有效发挥作用，综合素质良好，能够在软件开发相关行业从事软件系统分析、设计、编码、测试或项目管理，并适应信息产业发展需要的应用型高级软件人才。</br>
专业核心课程</br>
程序设计基础、网页设计基础、Web脚本语言基础、离散数学、数据库概论、计算机网络技术、操作系统、数据结构、软件工程、软件质量保证与测试、信息系统分析与设计、统一建模语言、团队激励与沟通、面向对象程序设计、Web开发技术、框架技术、软件项目管理等。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_1500189,81,1500189,老年学,四年,法学学士,本科(普通),法学,社会学类,<p>老年学专业旨在培养具备国际视野和国情意识，了解老年服务行业发展现状及发展趋势，熟悉老年政策法规，能在民政、社保、卫生健康等政府涉老部门、老年工作事业单位、社会组织以及老龄产业相关企业等从事老龄政策研究、老龄管理与规划、老年社会服务与评估、老龄法务、老年服务产业管理与教育培训等工作的应用型高级专门人才。修业年限为4年，学生毕业将被授予法学学士学位。</p>
81_2153515,81,2153515,金融科技,四年,经济学学士,本科(普通),经济学,金融学类,<p>专业定义</p><p>金融科技主要研究金融学、投资学、互联网金融等，将相关商业场景下计量分析原理及方法与大数据分析技术有机结合，进行金融产品设计与运营、金融大数据分析与管理。例如：在网络信贷、智能投顾、数字货币中进行产品设计、量化分析、风险控制、运营管理等。</p><p>课程体系</p><p>《金融科技概论》、《金融学》、《投资学》、《互联网金融风险管理》、《互联网金融运营管理》、《金融大数据》、《新消费金融模式与实践》、《数据仓库与数据挖掘》、《可视化数据处理技术》、《数据科学基础与Python语言》。</p><p>就业方向</p><p>金融机构：金融科技产品开发、数据挖掘、数据分析，金融产品运营和管理。</p><p><br/></p>
81_2012467,81,2012467,应急技术与管理,四年,工学学士,本科(普通),工学,安全科学与工程类,<p>专业定义</p><p>培养可以在公共安全、矿山、建筑、施工、消防、机械与电气、化工等行业和领域，从事安全方面的管理、设计与生产、研究、评价、监察、检测与监控、应急救援、教育与培训等工作的应用创新型高级专门人才。例如：将矿山安全方向作为专业的特色与优势。</p><p>课程体系</p><p>《安全科学》《安全技术与工程》《安全与应急管理》《职业健康的理论知识和技能》等。</p><p><br/></p>
